timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8284.46370399,-0.03245011593028018,0.32506932720659426,2.05221925423647,0.12,0.0,-0.7853981633974483,0
8284.563843238,-0.03851573537422528,0.3354428306753054,2.099906521941942,0.12,0.0,-0.7853981633974483,0
8284.664000402,-0.045070214247904215,0.34551714428464003,2.147602321417836,0.12,0.0,-0.7853981633974483,0
8284.76415949,-0.05209770338655606,0.3552676793621156,2.1952990371216377,0.12,0.0,-0.7853981633974483,0
8284.864311337,-0.05958151902644685,0.3646714102630381,2.2429923045918496,0.12,0.0,-0.7853981633974483,0
8284.964452037,-0.06750421953201324,0.37370669209425567,2.290680263754093,0.12,0.0,-0.7853981633974483,0
8285.064609354,-0.07585007701239,0.3823553967519905,2.3383761360903628,0.12,0.0,-0.7853981633974483,0
8285.164758909,-0.0845980859736337,0.39059574745428666,2.3860683120885344,0.12,0.0,-0.7853981633974483,0
8285.264900547,-0.09372824797406092,0.3984090916912303,2.4337567179345236,0.12,0.0,-0.7853981633974483,0
8285.365082033,-0.10322441183865087,0.4057810673989372,2.4814640997804003,0.12,0.0,-0.7853981633974483,0
8285.465222941,-0.1130572175264778,0.4126891809806789,2.529152157994052,0.12,0.0,-0.7853981633974483,0
8285.565375622,-0.12320938381402946,0.4191214105034935,2.576845822622739,0.12,0.0,-0.7853981633974483,0
8285.665537519,-0.1336576535334293,0.4250628161170594,2.6245438759991377,0.12,0.0,-0.7853981633974483,0
8285.770155963,-0.1448663068432322,0.43071740381739904,2.674364179682654,0.12,0.0,-0.7853981633974483,0
8285.87988749,-0.15691650209295188,0.43602619933982445,2.726619382396075,0.12,0.0,-0.7853981633974483,0
8285.98006449,-0.16808473802558024,0.4404737511710562,2.7626111189231137,0.12,0.0,-0.5235987755982988,0
8286.080214977,-0.17940274685433028,0.4445155830354188,2.7985933298213403,0.12,0.0,-0.5235987755982988,0
8286.180367494,-0.19085906717414952,0.44814770481930283,2.834576270060687,0.12,0.0,-0.5235987755982988,0
8286.280510115,-0.2024743611556379,0.45122926077560116,2.882265144021575,0.12,0.0,-0.7853981633974483,0
8286.38065008,-0.214131258498243,0.4541481862013938,2.896234461050216,0.12,0.0,-0.17453292519943295,0
8286.480819579,-0.225791593776958,0.45706797249769326,2.896234461050216,0.12,0.0,0,0
8286.58099189,-0.23615662721042774,0.4596634109526213,2.896234461050216,0.10666666666666666,-0.13310398053306624,0,0
8286.681183836,-0.2452278091791396,0.4619348647462212,2.896234461050216,0.09333333333333332,-0.13307789563397043,0,0
8286.781348484,-0.25300098957452843,0.4638812946776615,2.896234461050216,0.08,-0.13311416352548083,0,0
8286.881515111,-0.2594787678859105,0.4655033516676148,2.896234461050216,0.06666666666666667,-0.1331115335802134,0,0
8286.981675124,-0.26466064835306746,0.4668009115760923,2.896234461050216,0.05333333333333333,-0.1331203235097069,0,0
8287.081845814,-0.2685474729925642,0.4677741852468107,2.896234461050216,0.04000000000000001,-0.1331061344716108,0,0
8287.182014942,-0.2711386490130438,0.46842302424286486,2.896234461050216,0.026666666666666672,-0.13310821008001017,0,0
8287.28217933,-0.27243417571611267,0.4687474283893747,2.896234461050216,0.013333333333333336,-0.13311450905306146,0,0
8287.382340279,-0.27243417571611267,0.4687474283893747,2.896234461050216,0.0,-0.13311907950675894,0,0
8287.482529253,-0.27243417571611267,0.4687474283893747,2.896234461050216,0,0.0,0,0
8287.582695516,-0.27243417571611267,0.4687474283893747,2.896234461050216,0,0.0,0,0
8287.682852399,-0.27243417571611267,0.4687474283893747,2.896234461050216,0,0.0,0,0
8287.783010894,-0.27243417571611267,0.4687474283893747,2.896234461050216,0,0.0,0,0
8287.883219291,-0.27243417571611267,0.4687474283893747,2.896234461050216,0,0.0,0,0
8287.99018653,-0.27243417571611267,0.4687474283893747,2.896234461050216,-0.0,-0.0,-0.2,0
8288.090369143,-0.2711378440405217,0.46842524707437627,2.897995088908366,-0.013333333333333332,-0.13309029315687548,-0.2,0
8288.190543056,-0.2685431533423522,0.467790072221725,2.9015160388338694,-0.026666666666666665,-0.1331018519088017,-0.2,0
8288.290710875,-0.2646463770283142,0.46685793408836906,2.9067971424308525,-0.039999999999999994,-0.1331099495464523,-0.2,0
8288.390888019,-0.2594415673759018,0.46565159025766845,2.913839269410505,-0.05333333333333333,-0.13309755899511058,-0.2,0
8288.491048389,-0.252923627460593,0.4642012216420685,2.922640454188268,-0.06666666666666667,-0.13311984903065163,-0.2,0
8288.591208395,-0.2450841831287537,0.46254348701272807,2.933201837539584,-0.07999999999999999,-0.1331203328125404,-0.2,0
8288.691290679,-0.23592216179136133,0.46072362654638704,2.9455138901432116,-0.09333333333333332,-0.13322371153499424,-0.2,0
8288.791447292,-0.2254152348418733,0.4587899966677048,2.959595257577799,-0.10666666666666666,-0.1331248425239062,-0.2,0
8288.891600416,-0.21356237999079067,0.45680224249901563,2.97543624409471,-0.12,-0.133129480148262,-0.2,0
8288.991755519,-0.20167929023201614,0.4550024589437251,2.9912775436255155,-0.12,0.0,-0.2,0
8289.091875722,-0.18977334081808966,0.45339163267881416,3.007113323104523,-0.12,0.0,-0.2,0
8289.192045566,-0.17783745037415938,0.4519689291166709,3.022956954184859,-0.12,0.0,-0.2,0
8289.292209837,-0.16588118444612004,0.4507355621311758,3.038799703796799,-0.12,0.0,-0.2,0
8289.392371972,-0.15390713555180063,0.4496917803427635,3.0546421155627113,-0.12,0.0,-0.2,0
8289.492527856,-0.1419188030010163,0.44883786085665806,3.070483538622385,-0.12,0.0,-0.2,0
8289.592696138,-0.12991696113454632,0.4481738941708281,3.086326922644696,-0.12,0.0,-0.2,0
8289.692855038,-0.11790723217352315,0.44770017920025645,3.102168822738204,-0.12,0.0,-0.2,0
8289.793047587,-0.1058874676993498,0.4474167413992368,3.1180160450156147,-0.12,0.0,-0.2,0
8289.893197475,-0.09386984076243982,0.4473237695735118,3.133856519701884,-0.12,0.0,-0.2,0
8289.9933645,-0.08185019276453458,0.44742121561152065,3.149699704907735,-0.12,0.0,-0.2,0
8290.093524701,-0.06983441536566806,0.44770903838336107,3.165541810777295,-0.12,0.0,-0.2,0
8290.193677766,-0.05782556037978069,0.4481871246743477,3.181382787962196,-0.12,0.0,-0.2,0
8290.293830519,-0.045825822478973745,0.4488553723499366,3.197223715799018,-0.12,0.0,-0.2,0
8290.393989105,-0.03383747796328593,0.44971367626154163,3.213065566227683,-0.12,0.0,-0.2,0
8290.494149203,-0.021864053794208572,0.45076180077637495,3.2289076558059286,-0.12,0.0,-0.2,0
8290.594311227,-0.00990850636315095,0.4519994973346716,3.244750050015199,-0.12,0.0,-0.2,0
8290.694468298,0.002025344493457107,0.4534263552384817,3.260591660819857,-0.12,0.0,-0.2,0
8290.794632504,0.013935941764305735,0.4550422061622284,3.276434400150935,-0.12,0.0,-0.2,0
8290.895033248,0.025847441146940348,0.4568512494889692,3.2923145521470163,-0.12,0.0,-0.2,0
8290.995187609,0.03769963304115015,0.458843848318708,3.308155734317355,-0.12,0.0,-0.2,0
8291.09534421,0.04820916521801168,0.4607632608600812,3.3222371000648385,-0.10666666666666666,0.13312485847374075,-0.2,0
8291.195503832,0.05738389117264056,0.46255597771309764,3.334558666735124,-0.09333333333333332,0.13312084318181527,-0.2,0
8291.295657515,0.0652308106997418,0.46417545890608175,3.34511938335698,-0.08,0.13312873709520318,-0.2,0
8291.395812241,0.07175784807378376,0.46558253679495426,3.353920072191189,-0.06666666666666667,0.13312735070833648,-0.2,0
8291.495930765,0.0769695417939907,0.466744500631124,3.360958078375851,-0.05333333333333333,0.13317548841716384,-0.2,0
8291.596088616,0.08087518928123912,0.46763695224997937,3.3662386564342803,-0.04000000000000001,0.13312319703746162,-0.2,0
8291.696260318,0.08347720312007179,0.46824116735937854,3.3697595286467408,-0.026666666666666672,0.13310478974616888,-0.2,0
8291.796462491,0.08477807160756735,0.468545658074885,3.3715205002559747,-0.013333333333333336,0.1330643132192746,-0.2,0
8291.896664559,0.08477807160756735,0.468545658074885,3.3715205002559747,-0.0,0.13306445265417768,-0.2,0
8291.996850793,0.08477807160756735,0.468545658074885,3.3715205002559747,0,0.0,0,0
8292.097047236,0.08477807160756735,0.468545658074885,3.3715205002559747,0,0.0,0,0
8292.197199923,0.08477807160756735,0.468545658074885,3.3715205002559747,0,0.0,0,0
8292.297360112,0.08477807160756735,0.468545658074885,3.3715205002559747,0,0.0,0,0
8292.397522645,0.08477807160756735,0.468545658074885,3.3715205002559747,0,0.0,0,0
8292.49766877,0.08360832861312169,0.46827013529596817,3.3729175178895634,0.012,0.11982490585654464,0.17453292519943295,0
8292.597809165,0.08127052507390732,0.46771258756763345,3.375711393292113,0.024,0.11983176219809587,0.17453292519943295,0
8292.697951222,0.07776729733433906,0.4668615630480658,3.379902275949665,0.036000000000000004,0.119829773417585,0.17453292519943295,0
8292.798089735,0.0731029052752834,0.4657008228901724,3.385489921740773,0.048,0.11983401431142779,0.17453292519943295,0
8292.898261898,0.06728073911517059,0.46420869512472807,3.3924768260321785,0.06,0.11979375946985425,0.17453292519943295,0
8292.998416872,0.06031059120578685,0.4623599551030472,3.4008596724839486,0.072,0.11981431895799505,0.17453292519943295,0
8293.098574867,0.05219999065827554,0.4601235970288643,3.4106399550072135,0.08399999999999999,0.11981070507785302,0.17453292519943295,0
8293.19873406,0.04295976894240214,0.45746428118868054,3.4218175544432077,0.09599999999999999,0.11980927202358309,0.17453292519943295,0
8293.298874344,0.032604908641520346,0.45434268669137573,3.434389979818814,0.10799999999999998,0.11983189502524476,0.17453292519943295,0
8293.399012962,0.02114927092497286,0.4507139319405839,3.448359108943775,0.11999999999999998,0.11983388866067303,0.17453292519943295,0
8293.499158976,0.009744601441345745,0.4469252195871058,3.462329269795367,0.12,1.3857553839204373e-16,0.17453292519943295,0
8293.599300459,-0.0016055169106255502,0.44297774283741076,3.476298798582025,0.12,0.0,-0.17453292519943295,0
8293.699449646,-0.012900249646638913,0.43887177261379084,3.4902694020604734,0.12,0.0,-0.17453292519943295,0
8293.799595185,-0.024039563653759213,0.4343623224488559,3.5262498352346507,0.12,0.0,-0.5235987755982988,0
8293.899739526,-0.03500932192705628,0.4294551434714945,3.562229837988663,0.12,0.0,-0.5235987755982988,0
8293.999925695,-0.04579988369739506,0.42415415842255727,3.5982248687671614,0.12,0.0,-0.5235987755982988,0
8294.10006738,-0.05534759732990108,0.41907361501527646,3.630606012420273,0.108,-0.11983021855329672,-0.5235987755982988,0
8294.200241777,-0.06415341924424352,0.41429798955317276,3.638524970070458,0.1,-0.07986072529160261,0.11586651777929562,0
8294.300392577,-0.07291599209431855,0.4094483354979618,3.647081466246913,0.1,0.0,0.12572674108304094,0
8294.400554577,-0.08163443949722063,0.404517520421277,3.6563044505565805,0.1,0.0,0.13607793346349537,0
8294.50072215,-0.0903040622997127,0.39950024354329433,3.6662174932528155,0.1,0.0,0.14690048709177567,0
8294.600881024,-0.09891914958249987,0.3943915968027645,3.676840607048704,0.1,0.0,0.15816747012980414,0
8294.701040466,-0.10747573525778176,0.3891854485338365,3.6881931681410225,0.1,0.0,0.1698438459346548,0
8294.801223712,-0.11597072124108188,0.38387488915315954,3.700292962031858,0.1,0.0,0.18188564998558412,0
8294.90138008,-0.12439449630570058,0.3784570487927793,3.7131448357461694,0.1,0.0,0.1942391234935055,0
8295.001526447,-0.13274291002225846,0.3729255990144541,3.726757176278258,0.1,0.0,0.20683980402493216,0
8295.10167896,-0.14101144850512745,0.36727435756158916,3.7411336355532434,0.1,0.0,0.21961157602309303,0
8295.201831057,-0.1491934741350494,0.36149864272038446,3.7562692557052273,0.1,0.0,0.23246568831244419,0
8295.301985653,-0.15728292543379171,0.3555935424938047,3.7721543447806014,0.1,0.0,0.24529975209317803,0
8295.402142073,-0.16527328070308664,0.3495547257767768,3.788772038335688,0.1,0.0,0.2579967422017913,0
8295.502294795,-0.17315752613564328,0.3433786144437014,3.8060974125106166,0.1,0.0,0.27042403720337016,0
8295.602476947,-0.18093156872285068,0.3370596827581643,3.824104594991351,0.1,0.0,0.28243255078552487,0
8295.702653416,-0.18858603117797199,0.3305972951239907,3.842747275628393,0.1,0.0,0.29385602834260033,0
8295.802823634,-0.19611435210504893,0.32398933706110383,3.8619761313115495,0.1,0.0,0.30451060852620165,0
8295.90300104,-0.2035111770440578,0.3172334427789551,3.8817349883463343,0.1,0.0,0.3141947790914806,0
8296.003156307,-0.21076833239020573,0.3103309453062151,3.9019489787250032,0.1,0.0,0.32268988764963924,0
8296.103308606,-0.21788160545707247,0.3032806845859138,3.9225419321406902,0.1,0.0,0.3297613974200326,0
8296.203464239,-0.2248463489002414,0.29608319495484164,3.9434236236123135,0.1,0.0,0.3351611003522572,0
8296.303645395,-0.23165963261913905,0.2887386864525188,3.964494947948359,0.1,0.0,0.3386305076967132,0
8296.403796392,-0.23831419454505,0.28125410045370824,3.985627488721001,0.1,0.0,0.3399056224175832,0
8296.503944523,-0.24480941033671197,0.2736311972504199,4.006696783376587,0.1,0.0,0.33872324973302315,0
8296.604097187,-0.2511444711708194,0.26587409951393254,4.02756018014028,0.1,0.0,0.33482891440615453,0
8296.704258544,-0.2573197292166877,0.2579880889619904,4.0480599600697165,0.1,0.0,0.3279863236774706,0
8296.804428756,-0.26333686974634984,0.24997967254113931,4.068023086329824,0.1,0.0,0.3179881475842525,0
8296.904609229,-0.2691994292069333,0.2418561469350219,4.0872625256371995,0.1,0.0,0.30466769709512403,0
8297.004782149,-0.27491182830944455,0.23362725663863104,4.105574166158872,0.1,0.0,0.2879108858115986,0
8297.104958298,-0.2804822567774955,0.2253012170660238,4.122747177362665,0.1,0.0,0.26766768809088554,0
8297.205119863,-0.28591958049595595,0.21688938600414254,4.138555713068467,0.1,0.0,0.24396217983576918,0
8297.305277834,-0.2912365859777392,0.2084014154424025,4.152771649989821,0.1,0.0,0.21690018817478837,0
8297.405436794,-0.296448066325867,0.19984813272382115,4.165162260481779,0.1,0.0,0.186673598012751,0
8297.505593619,-0.3015707793042981,0.19124164054173678,4.175495313776383,0.1,0.0,0.15356047986883578,0
8297.605748047,-0.3066239150566678,0.1825943916411006,4.183546330725769,0.1,0.0,0.11792042758951589,0
8297.705903616,-0.3116289640952161,0.1739190896787004,4.189104851961165,0.1,0.0,0.08018483767057703,0
8297.806071686,-0.3166096629932511,0.16522834397072125,4.191980955483941,0.1,0.0,0.04084232268097611,0
8297.906240642,-0.3215901448215942,0.15653737174556076,4.192011001250271,0.1,0.0,0.00041999927069726436,0
8298.006398033,-0.32654522399985864,0.147833222157231,4.194865714718135,0.1,0.0,-0.04053804598383398,0
8298.10655157,-0.33145089066622563,0.1391015702920979,4.200511874217949,0.1,0.0,-0.08149334342177549,0
8298.206712764,-0.3362841799035798,0.13032877353250713,4.208823965437018,0.1,0.0,-0.12193466403555449,0
8298.30678749,-0.34101820702045144,0.1215118298955437,4.219640455917317,0.1,0.0,-0.1613967289475667,0
8298.406943736,-0.34563947418366475,0.11262607579519898,4.232809891934155,0.1,0.0,-0.1994744453882764,0
8298.507103628,-0.3501241112116307,0.10367017995033115,4.248144034654824,0.1,0.0,-0.23583175404802142,0
8298.607261801,-0.35445294803881106,0.09463813876851189,4.265457934869669,0.1,0.0,-0.2702049232620013,0
8298.707434189,-0.35860896099345885,0.08552371999950292,4.284571383412434,0.1,0.0,-0.30240081640905947,0
8298.807613348,-0.3625753871079649,0.07632447530991698,4.305305036338419,0.1,0.0,-0.3322911584479887,0
8298.907793236,-0.36633682284876223,0.06703944969000544,4.327487149522405,0.1,0.0,-0.35980407356395755,0
8299.007973228,-0.3698793338738018,0.057668701395031836,4.350956393899563,0.1,0.0,-0.3849141697160962,0
8299.108159055,-0.37319040386728236,0.04821307794561831,4.375563255492902,0.1,0.0,-0.4076322703800203,0
8299.208335922,-0.37625807358761837,0.0386766504538859,4.4011636184555485,0.1,0.0,-0.4279956217349622,0
8299.308523936,-0.37907259423328094,0.029061305684716363,4.4276323522509475,0.1,0.0,-0.4460591102945512,0
8299.408698772,-0.3816241370193171,0.01937422113433245,4.454842260156852,0.1,0.0,-0.4618877642931894,0
8299.508878816,-0.3839051179760164,0.009619348606637925,4.48268616293771,0.1,0.0,-0.47555060919178993,0
8299.6090399,-0.38590812635095617,-0.0001944368471476724,4.511052794893035,0.1,0.0,-0.4871158097672839,0
8299.709199,-0.387627710103723,-0.010061629195839734,4.53984894166021,0.1,0.0,-0.49664695157400246,0
8299.80935888,-0.3890591454012077,-0.01997480268388466,4.5689829169443685,0.1,0.0,-0.5042002802862401,0
8299.909513811,-0.39019867984081913,-0.029925258115562667,4.598364892543105,0.1,0.0,-0.5098227148053642,0
8300.009663169,-0.39104372804097476,-0.0399044781559849,4.627909738266259,0.1,0.0,-0.5135504672128747,0
8300.109814611,-0.3915928038914129,-0.049904559608558614,4.657536920877316,0.1,0.0,-0.5154081308144969,0
8300.209975845,-0.39184540357358666,-0.05991749730764071,4.687167000195301,0.1,0.0,-0.5154081308144969,0
8300.310143174,-0.39180123090456354,-0.06993413280883878,4.716798882559129,0.1,0.0,-0.5154081308144969,0
8300.410318837,-0.39146025624817354,-0.07994589443509711,4.7464332303192736,0.1,0.0,-0.5154081308144969,0
8300.510532786,-0.39082242579332704,-0.08994697077972447,4.77607890398978,0.1,0.0,-0.5154081308144969,0
8300.610744599,-0.38988845659524196,-0.09992453441943493,4.805723945780822,0.1,0.0,-0.5154081308144969,0
8300.710957292,-0.38865914241353067,-0.10987011761125011,4.835369247896767,0.1,0.0,-0.5154081308144969,0
8300.811244994,-0.38713421141070836,-0.11978227263229164,4.865036739462055,0.1,0.0,-0.5154081308144969,0
8300.911392314,-0.38531888003788967,-0.1296311014478201,4.894662702687019,0.1,0.0,-0.5154081308144969,0
8301.011550522,-0.38321234637092694,-0.13942289302082195,4.924291886842161,0.1,0.0,-0.5154081308144969,0
8301.11170925,-0.38081664300496815,-0.1491480312372934,4.953921224825679,0.1,0.0,-0.5154081308144969,0
8301.211869541,-0.3781338375782532,-0.15879807755710798,4.983551025181654,0.1,0.0,-0.5154081308144969,0
8301.312028322,-0.37516637161706606,-0.16836426592451742,5.013180378843266,0.1,0.0,-0.5154081308144969,0
8301.412105843,-0.37191967358756706,-0.17783073591070536,5.042785693861126,0.1,0.0,-0.5154081308144969,0
8301.512264206,-0.3684288813521225,-0.18721856560442324,5.0683883909299725,0.1,0.0,-0.4281416682147804,0
8301.612483671,-0.3640522089452907,-0.19755471269209185,5.112932160884935,0.112,0.11973721871185396,-0.7853981633974483,0
8301.712658177,-0.35884249434579985,-0.20838808195499198,5.160636218787687,0.12,0.07986063839415804,-0.7853981633974483,0
8301.812796272,-0.3531243692272629,-0.21895695291338838,5.208322937423057,0.12,0.0,-0.7853981633974483,0
8301.91292869,-0.3469093208341895,-0.2292406677000464,5.2560069526182485,0.12,0.0,-0.7853981633974483,0
8302.013070431,-0.3402104859427744,-0.239217346229381,5.3036954075139535,0.12,0.0,-0.7853981633974483,0
8302.113246343,-0.3330410722208132,-0.24886652127465114,5.351400134967635,0.12,0.0,-0.7853981633974483,0
8302.213372874,-0.3254236535379193,-0.25815843025134955,5.399081346715799,0.12,0.0,-0.7853981633974483,0
8302.313547484,-0.317367940144124,-0.2670808064794872,5.446785454144687,0.12,0.0,-0.7853981633974483,0
8302.413696831,-0.3088981576827369,-0.2756068387102609,5.494477531090585,0.12,0.0,-0.7853981633974483,0
8302.513823779,-0.3000336053322403,-0.28371766813353677,5.542158941418853,0.12,0.0,-0.7853981633974483,0
8302.61395755,-0.2907918839957313,-0.291397258285548,5.589843600925052,0.12,0.0,-0.7853981633974483,0
8302.714093557,-0.28119438581895784,-0.29862774895201083,5.637529325235838,0.12,0.0,-0.7853981633974483,0
8302.814228365,-0.27126325983484617,-0.3053924548154469,5.685214478570681,0.12,0.0,-0.7853981633974483,0
8302.914353588,-0.2610219780550782,-0.311675528549733,5.7328950674372585,0.12,0.0,-0.7853981633974483,0
8303.014486208,-0.25049207012363095,-0.3174637266997813,5.780579178826198,0.12,0.0,-0.7853981633974483,0
8303.11461664,-0.23969847209782982,-0.3227433224037063,5.828262248268367,0.12,0.0,-0.7853981633974483,0
8303.214793432,-0.2286602770330252,-0.32750440009169746,5.8759673947863655,0.12,0.0,-0.7853981633974483,0
8303.314948555,-0.21741007574702848,-0.33173288348107943,5.923662222319072,0.12,0.0,-0.7853981633974483,0
8303.415157538,-0.20596482153407805,-0.33542187466360296,5.971382698498818,0.12,0.0,-0.7853981633974483,0
8303.515327298,-0.19436122525218222,-0.3385596887297631,6.019084496311056,0.12,0.0,-0.7853981633974483,0
8303.615485858,-0.18262253204007836,-0.3411404050068915,6.066780960575402,0.12,0.0,-0.7853981633974483,0
8303.715647903,-0.17077372879463282,-0.34315855499539005,6.114479084430937,0.12,0.0,-0.7853981633974483,0
8303.815776246,-0.1588462141401606,-0.3446091614899005,6.1621611590712355,0.12,0.0,-0.7853981633974483,0
8303.915901724,-0.14686345835428807,-0.34548959725768763,6.209841869371483,0.12,0.0,-0.7853981633974483,0
8304.016034756,-0.1348514498983223,-0.34579788260727634,6.257526176958421,0.12,0.0,-0.7853981633974483,0
8304.116171954,-0.12283790118951673,-0.3455332154260995,6.3052124684346476,0.12,0.0,-0.7853981633974483,0
8304.216318736,-0.11084948193936542,-0.34469604979632795,6.352903323903585,0.12,0.0,-0.7853981633974483,0
8304.316454841,-0.09891586871685815,-0.34328852551226985,6.400589094882848,0.12,0.0,-0.7853981633974483,0
8304.416583757,-0.08706375867746936,-0.34131393567864515,6.448271442391157,0.12,0.0,-0.7853981633974483,0
8304.516747781,-0.07531516148471237,-0.3387755817758336,6.495970508664766,0.12,0.0,-0.7853981633974483,0
8304.616891543,-0.06370327772426236,-0.33568066857662815,6.543659925981301,0.12,0.0,-0.7853981633974483,0
8304.717019464,-0.0522539183505181,-0.33203638290616944,6.591341799661123,0.12,0.0,-0.7853981633974483,0
8304.817146395,-0.040991381835968135,-0.32785056583615113,6.639023201893697,0.12,0.0,-0.7853981633974483,0
8304.917277024,-0.029940755873539185,-0.3231325023479073,6.686706365149242,0.12,0.0,-0.7853981633974483,0
8305.017405935,-0.019127758537351332,-0.3178931711325033,6.734388710276312,0.12,0.0,-0.7853981633974483,0
8305.117536147,-0.008576646533699809,-0.3121443199253815,6.782071674952619,0.12,0.0,-0.7853981633974483,0
8305.217660838,0.0016879049104705501,-0.30589945662671675,6.829752010475788,0.12,0.0,-0.7853981633974483,0
8305.317797354,0.011644284261945852,-0.29917160818464394,6.877437977177494,0.12,0.0,-0.7853981633974483,0
8305.417955486,0.02127064670314218,-0.29197515583696737,6.925134237624569,0.12,0.0,-0.7853981633974483,0
8305.518134715,0.029936197800719103,-0.2854969844694327,6.925134237624569,0.108,-0.11978530998799773,0,0
8305.618287118,0.03859942843672929,-0.27902054782684654,6.925134237624569,0.108,0.0,0,0
8305.718439202,0.046300053363144515,-0.2732637335921032,6.925134237624569,0.096,-0.1198177763330402,0,0
8305.818593996,0.05400088665956201,-0.2675067635846263,6.925134237624569,0.096,0.0,0,0
8305.918754935,0.060739529218215814,-0.2624691057613716,6.925134237624569,0.084,-0.11980718351633508,0,0
8306.01891051,0.06747781089677977,-0.25743171772396656,6.925134237624569,0.084,0.0,0,0
8306.119070668,0.0732537451948842,-0.2531137589733449,6.925134237624569,0.07200000000000001,-0.11980811771361326,0,0
8306.219248641,0.07903070683023442,-0.24879503220847288,6.925134237624569,0.07200000000000001,0.0,0,0
8306.319454117,0.08384616320557983,-0.24519510518004675,6.925134237624569,0.06000000000000001,-0.11975393440664138,0,0
8306.419640893,0.0886607209371434,-0.24159584995752792,6.925134237624569,0.06000000000000001,0.0,0,0
8306.519812459,0.09251178237916453,-0.23871688292041773,6.925134237624569,0.048000000000000015,-0.11979447341323285,0,0
8306.619980431,0.09636270565104806,-0.23583801917619907,6.925134237624569,0.048000000000000015,0.0,0,0
8306.720148293,0.09925089493328386,-0.23367887373910942,6.925134237624569,0.03600000000000002,-0.1197989031656711,0,0
8306.820339178,0.10213974804906097,-0.23151923203497438,6.925134237624569,0.03600000000000002,0.0,0,0
8306.920514541,0.10406535175722297,-0.2300796939528642,6.925134237624569,0.024000000000000018,-0.11978993278146387,0,0
