timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
776.787786186,-0.020412311716787895,0.22007280791893055,1.9006427575694012,0.12,0.0,0.5235987755982988,0
776.887983316,-0.024713640741100357,0.23130075798170954,1.9366417264317064,0.12,0.0,0.5235987755982988,0
776.988147957,-0.029543873691070015,0.24230727450897158,1.984341086526975,0.12,0.0,0.7853981633974483,0
777.088365237,-0.034530120865496595,0.25325093867358855,1.9983211888375203,0.12,0.0,0.17453292519943295,0
777.188534082,-0.03966631236006522,0.26411860728538084,2.012294534566237,0.12,0.0,0.17453292519943295,0
777.288735225,-0.04495560872360348,0.27491690430023313,2.026272385798816,0.12,0.0,0.17453292519943295,0
777.388907211,-0.05039369398197228,0.28563711765365385,2.0402461696904868,0.12,0.0,0.17453292519943295,0
777.48907045,-0.055980544508094816,0.29627937367553486,2.0542187333938444,0.12,0.0,0.17453292519943295,0
777.589243529,-0.06171612234268376,0.3068435606198612,2.068192669756749,0.12,0.0,0.17453292519943295,0
777.68939901,-0.06759769949463114,0.3173247429766476,2.0821641512352222,0.12,0.0,-0.17453292519943295,0
777.789570788,-0.07362613989722452,0.32772440892623467,2.096137906111331,0.12,0.0,-0.17453292519943295,0
777.889765527,-0.0800264288836404,0.3379027042307352,2.1321360159316964,0.12,0.0,-0.5235987755982988,0
777.989934285,-0.08678704531510908,0.34784154212094764,2.168124791261036,0.12,0.0,-0.5235987755982988,0
778.09006644,-0.09389816659896164,0.35752724354012655,2.204100415811928,0.12,0.0,-0.5235987755982988,0
778.190221806,-0.10135486728627817,0.3669530282043034,2.2400843796442516,0.12,0.0,-0.5235987755982988,0
778.290407744,-0.10914832347019383,0.37610715514246607,2.2760793274287168,0.12,0.0,-0.5235987755982988,0
778.390581082,-0.11726510154200358,0.38497380951918886,2.312069748267037,0.12,0.0,-0.5235987755982988,0
778.490757909,-0.12569597341778072,0.39354294666537615,2.3480614226382683,0.12,0.0,-0.5235987755982988,0
778.590929945,-0.13452544984208567,0.4016999213460161,2.395764304303274,0.12,0.0,-0.7853981633974483,0
778.691119216,-0.14373549355634566,0.40942783899049945,2.443475393440115,0.12,0.0,-0.7853981633974483,0
778.791323221,-0.15330508231705733,0.41670871151037675,2.491193499048706,0.12,0.0,-0.7853981633974483,0
778.891499683,-0.16320826346119777,0.4235230832485272,2.5388984884172605,0.12,0.0,-0.7853981633974483,0
778.991655527,-0.17342296933985793,0.4298562470921697,2.586593659297005,0.12,0.0,-0.7853981633974483,0
779.091831104,-0.1839301304989056,0.4356962530896457,2.634298227220058,0.12,0.0,-0.7853981633974483,0
779.192015887,-0.19470484099042662,0.4410290085264251,2.682007179128399,0.12,0.0,-0.7853981633974483,0
779.292183439,-0.20571968079368963,0.44584110350983797,2.729707925469722,0.12,0.0,-0.7853981633974483,0
779.392416335,-0.21695890540278234,0.45012495128142604,2.777439789248821,0.12,0.0,-0.7853981633974483,0
779.49259857,-0.22838385974522113,0.4538660384618401,2.825147527775192,0.12,0.0,-0.7853981633974483,0
779.592805953,-0.23997717358487397,0.45705867946363016,2.87286724201968,0.12,0.0,-0.7853981633974483,0
779.693037859,-0.2517124860251083,0.4596951744186168,2.920598634351315,0.12,0.0,-0.7853981633974483,0
779.793230976,-0.2635556053237839,0.4617681527767954,2.968311554990155,0.12,0.0,-0.7853981633974483,0
779.893402433,-0.2754815226782169,0.4632737140472985,3.016014160929815,0.12,0.0,-0.7853981633974483,0
779.993564935,-0.2874645902931608,0.46420884855901967,3.063712502412823,0.12,0.0,-0.7853981633974483,0
780.093791166,-0.299486271423456,0.46457142969491055,3.1114411922551723,0.12,0.0,-0.7853981633974483,0
780.193984484,-0.31150761560456947,0.4643602944919079,3.1591542086121516,0.12,0.0,-0.7853981633974483,0
780.294191595,-0.32350685530179596,0.46357585580334776,3.2068737933276545,0.12,0.0,-0.7853981633974483,0
780.394393553,-0.3354544055321124,0.4622200276921084,3.2545909241352344,0.12,0.0,-0.7853981633974483,0
780.494555106,-0.3473189357190028,0.4602968605346878,3.3022888136953807,0.12,0.0,-0.7853981633974483,0
780.594744099,-0.35908146485404685,0.4578093472118242,3.3499997704459554,0.12,0.0,-0.7853981633974483,0
780.69494741,-0.3707136135236554,0.45476316136102707,3.3977175455651385,0.12,0.0,-0.7853981633974483,0
780.795104642,-0.38218202223825093,0.45116749929263256,3.4454133774236984,0.12,0.0,-0.7853981633974483,0
780.895258855,-0.3934656214725582,0.4470292793594631,3.4931077716056276,0.12,0.0,-0.7853981633974483,0
780.995405466,-0.4045382707539016,0.4423581994953081,3.5407985456424536,0.12,0.0,-0.7853981633974483,0
781.095564052,-0.41537691382508796,0.43716388469847856,3.588495022288821,0.12,0.0,-0.7853981633974483,0
781.195723664,-0.4259556795162033,0.4314586444873516,3.636191987526178,0.12,0.0,-0.7853981633974483,0
781.295916026,-0.4362536640342948,0.42525332013882344,3.6839045486268094,0.12,0.0,-0.7853981633974483,0
781.396056216,-0.4462389335308699,0.4185676321946024,3.7315922649220363,0.12,0.0,-0.7853981633974483,0
781.49620026,-0.45589450543483995,0.41141325753932056,3.7792818165288984,0.12,0.0,-0.7853981633974483,0
781.596344512,-0.465198058581502,0.4038067048213346,3.826971467187331,0.12,0.0,-0.7853981633974483,0
781.696486213,-0.4741282001124889,0.39576550091541396,3.87465990303518,0.12,0.0,-0.7853981633974483,0
781.796631194,-0.4826651284522295,0.3873074454365796,3.9223499008504494,0.12,0.0,-0.7853981633974483,0
781.896770968,-0.49078873849566956,0.3784525151538693,3.9700374190424808,0.12,0.0,-0.7853981633974483,0
781.996910169,-0.49848096222514665,0.3692204583947769,4.017724664366394,0.12,0.0,-0.7853981633974483,0
782.097084932,-0.5057267666376022,0.35962868714735413,4.0654288446549005,0.12,0.0,-0.7853981633974483,0
782.197247245,-0.512506150143718,0.34970357757152676,4.113127096134278,0.12,0.0,-0.7853981633974483,0
782.297411158,-0.5188046850754287,0.33946634581456114,4.160826109549022,0.12,0.0,-0.7853981633974483,0
782.397579079,-0.524608147577041,0.3289400054478537,4.208527031611657,0.12,0.0,-0.7853981633974483,0
782.497742627,-0.5299028743610908,0.31814939509937984,4.256225871209854,0.12,0.0,-0.7853981633974483,0
782.597912632,-0.5346773484647227,0.30711787536644114,4.303927785693229,0.12,0.0,-0.7853981633974483,0
782.698071338,-0.5390513527812323,0.2959229871481282,4.339912949525566,0.12,0.0,-0.5235987755982988,0
782.798237385,-0.5430200233706919,0.28457713917878125,4.375900750842937,0.12,0.0,-0.5235987755982988,0
782.898420093,-0.5464436657490701,0.2730530187087002,4.423608714616432,0.12,0.0,-0.7853981633974483,0
782.99856344,-0.5497047080279742,0.2614867427950132,4.4375785034271145,0.12,0.0,-0.17453292519943295,0
783.09871798,-0.5528041871917182,0.2498747383158987,4.451549853638036,0.12,0.0,-0.17453292519943295,0
783.19886861,-0.5557410254490363,0.23822102121886243,4.4655206584120934,0.12,0.0,-0.17453292519943295,0
783.299024428,-0.558514905812036,0.22652680499060798,4.479492186901377,0.12,0.0,-0.17453292519943295,0
783.39917155,-0.5611249222820256,0.21479599781153624,4.493462502316713,0.12,0.0,-0.17453292519943295,0
783.499318151,-0.563570794443295,0.20302993518492107,4.507432745053639,0.12,0.0,-0.17453292519943295,0
783.599469126,-0.5658521509633493,0.19123033567247358,4.521403597954478,0.12,0.0,-0.17453292519943295,0
783.699636502,-0.5679687592358295,0.17939807402421903,4.535376738760726,0.12,0.0,0.17453292519943295,0
783.799783416,-0.5699194676880731,0.16753982121615574,4.5493470251604995,0.12,0.0,0.17453292519943295,0
783.899932308,-0.571704359958804,0.15565523928101882,4.563317587487163,0.12,0.0,0.17453292519943295,0
784.000057823,-0.5733227101422425,0.14374966694107003,4.577284888770913,0.12,0.0,0.17453292519943295,0
784.100204997,-0.5745119878421492,0.13179099679848708,4.613265909369706,0.12,0.0,0.5235987755982988,0
784.200352686,-0.5752703051467836,0.11979722286036289,4.649247114998442,0.12,0.0,0.5235987755982988,0
784.300503059,-0.5755966714549032,0.10778361037758552,4.685229284938568,0.12,0.0,0.5235987755982988,0
784.400649631,-0.5754906643719944,0.09576648929063013,4.721210089249936,0.12,0.0,0.5235987755982988,0
784.500828224,-0.5749521232514995,0.08375712708457676,4.757202398112215,0.12,0.0,0.5235987755982988,0
784.60100515,-0.5739818028871367,0.07177512074043683,4.793194108052341,0.12,0.0,0.5235987755982988,0
784.7011436,-0.5725816541602395,0.05984035657989916,4.829171994279897,0.12,0.0,0.5235987755982988,0
784.801289026,-0.5706140046054247,0.04798508405452828,4.876862204008347,0.12,0.0,0.7853981633974483,0
784.901444814,-0.5684806955443884,0.036157235079468455,4.890833728312689,0.12,0.0,0.17453292519943295,0
785.001592062,-0.5661825570177552,0.024361348263600032,4.904804061304768,0.12,0.0,0.17453292519943295,0
785.101749777,-0.5637195810765298,0.012597491459859332,4.918775854421602,0.12,0.0,0.17453292519943295,0
785.201897801,-0.5610927587496557,0.0008703251737168464,4.9327462956640655,0.12,0.0,0.17453292519943295,0
785.302049338,-0.5580456471486799,-0.010755158391495469,4.968728883807774,0.12,0.0,0.5235987755982988,0
785.402216077,-0.5545816946597121,-0.02226522536878546,5.004716933747925,0.12,0.0,0.5235987755982988,0
785.502377402,-0.5507060812417561,-0.03364259815011076,5.04070303853832,0.12,0.0,0.5235987755982988,0
785.602527064,-0.546424183756247,-0.0448718769793668,5.076684953029351,0.12,0.0,0.5235987755982988,0
785.702672977,-0.541741284299247,-0.05593944169344624,5.112665520574263,0.12,0.0,0.5235987755982988,0
785.802822326,-0.5366630967434238,-0.06683175354454,5.148647322610167,0.12,0.0,0.5235987755982988,0
785.902968344,-0.5311965503621336,-0.07753398272949898,5.18462792787964,0.12,0.0,0.5235987755982988,0
786.003108165,-0.5253489377478259,-0.08803200124308704,5.220606306682025,0.12,0.0,0.5235987755982988,0
786.103255536,-0.5190070231366112,-0.09824007943079939,5.268297442638136,0.12,0.0,0.7853981633974483,0
786.203497403,-0.5121787869359853,-0.10814324103421803,5.3160335784932675,0.12,0.0,0.7853981633974483,0
786.30364057,-0.5050058048161448,-0.11778486660369825,5.352013159451331,0.12,0.0,0.5235987755982988,0
786.403795296,-0.4974897318255916,-0.12716327811198164,5.387996893343557,0.12,0.0,0.5235987755982988,0
786.503948877,-0.4896412203559855,-0.13626511971936867,5.423980215858517,0.12,0.0,0.5235987755982988,0
786.604093502,-0.481471104652108,-0.14507795300845536,5.45996032064893,0.12,0.0,0.5235987755982988,0
786.704239897,-0.4729891031822728,-0.15359132938209968,5.4959410613675015,0.12,0.0,0.5235987755982988,0
786.804359999,-0.4642087234235907,-0.16179200208414088,5.53191235549924,0.12,0.0,0.5235987755982988,0
786.904517641,-0.4551355915029999,-0.1696744283581987,5.567897137056126,0.12,0.0,0.5235987755982988,0
787.004675855,-0.4457846922382734,-0.1772253686782457,5.603882124121985,0.12,0.0,0.5235987755982988,0
787.10484063,-0.43616753786096163,-0.18443545083135846,5.639869468433381,0.12,0.0,0.5235987755982988,0
787.205007483,-0.42629698475111205,-0.1912949784273809,5.675857559331591,0.12,0.0,0.5235987755982988,0
787.305165083,-0.41618697043572617,-0.19779435195152947,5.711842325798653,0.12,0.0,0.5235987755982988,0
787.405312581,-0.4058507380755789,-0.20392520899752403,5.747823462804625,0.12,0.0,0.5235987755982988,0
787.505419414,-0.39530501616807084,-0.20967808591616188,5.7837899896309874,0.12,0.0,0.5235987755982988,0
787.605570453,-0.38455441752714425,-0.2150502316407122,5.819772398852553,0.12,0.0,0.5235987755982988,0
787.70572321,-0.3736173259932658,-0.2200322297297388,5.855755425319595,0.12,0.0,0.5235987755982988,0
787.80586873,-0.3625089002338836,-0.22461723569308364,5.891735851666925,0.12,0.0,0.5235987755982988,0
787.906013573,-0.35124280643494016,-0.22879964892685137,5.927716034780681,0.12,0.0,0.5235987755982988,0
788.006178982,-0.3398311817875699,-0.23257477737680757,5.963703606876509,0.12,0.0,0.5235987755982988,0
788.106345589,-0.32829097811781294,-0.23593690871479364,5.99969160939144,0.12,0.0,0.5235987755982988,0
788.206501309,-0.31663855458043566,-0.23888136935935608,6.035675700409436,0.12,0.0,0.5235987755982988,0
788.306645116,-0.3048891519485142,-0.24140446264964666,6.071655511307638,0.12,0.0,0.5235987755982988,0
788.406795535,-0.2930558065063048,-0.243503383367043,6.107637697774699,0.12,0.0,0.5235987755982988,0
788.506923617,-0.28115728098949566,-0.2451749703129523,6.143611858972292,0.12,0.0,0.5235987755982988,0
788.607070079,-0.26920413087310924,-0.2464176777407952,6.17959262376271,0.12,0.0,0.5235987755982988,0
788.707219249,-0.25720500287560444,-0.24708913684144196,6.22728461641981,0.12,0.0,0.7853981633974483,0
788.80736493,-0.24518792620258387,-0.24718780357929437,6.274974947581715,0.12,0.0,0.7853981633974483,0
788.907527741,-0.23317302525129366,-0.24685398848435194,6.310961586264356,0.12,0.0,0.5235987755982988,0
789.007681388,-0.22117900855251463,-0.24608821649728238,6.346944932491926,0.12,0.0,0.5235987755982988,0
789.107821967,-0.20922185978999014,-0.24489166078610036,6.382923583629619,0.12,0.0,0.5235987755982988,0
789.20796858,-0.19731477651445933,-0.24326564638172546,6.418904402671574,0.12,0.0,0.5235987755982988,0
789.308116293,-0.18543143999010936,-0.24147342968601052,6.432874800530183,0.12,0.0,0.17453292519943295,0
789.408265464,-0.17357412803625058,-0.23951534742586694,6.446845401776767,0.12,0.0,0.17453292519943295,0
789.50841,-0.16174587397690357,-0.23739191378832983,6.460815356450485,0.12,0.0,0.17453292519943295,0
789.608569949,-0.14994662661108504,-0.23510307497245525,6.474787461205664,0.12,0.0,0.17453292519943295,0
789.708833824,-0.13816833688465008,-0.23264688813258128,6.4887740634218956,0.12,0.0,0.17453292519943295,0
789.808998667,-0.126437114134067,-0.23002895919723207,6.502746850879917,0.12,0.0,0.17453292519943295,0
789.909141902,-0.11474612932440922,-0.2272480085657709,6.51671662406684,0.12,0.0,0.17453292519943295,0
790.009297164,-0.1030937389354937,-0.22430364107597076,6.530688074995274,0.12,0.0,0.17453292519943295,0
790.109449927,-0.09148391016137263,-0.22119684701751874,6.544659177318392,0.12,0.0,0.17453292519943295,0
790.209591856,-0.07991986449862318,-0.2179285304017298,6.558628768321021,0.12,0.0,-0.17453292519943295,0
790.309739618,-0.06840193467864185,-0.2144987838183848,6.572599173015035,0.12,0.0,-0.17453292519943295,0
790.409877747,-0.05693414056365635,-0.21090882777368375,6.586568233925567,0.12,0.0,-0.17453292519943295,0
790.510044201,-0.04559973393145138,-0.2069074514110091,6.622556181470489,0.12,0.0,-0.5235987755982988,0
790.610209145,-0.03446917821308062,-0.20237025404985173,6.670255685857246,0.12,0.0,-0.7853981633974483,0
790.710361749,-0.023568935747627473,-0.19730818440778464,6.717949313817967,0.12,0.0,-0.7853981633974483,0
790.810505137,-0.012923380391744543,-0.19173275575426238,6.765638553031356,0.12,0.0,-0.7853981633974483,0
790.910651025,-0.002555463733989103,-0.18565601583078337,6.813328982768681,0.12,0.0,-0.7853981633974483,0
791.01079811,0.007511088962603668,-0.17909183780636248,6.861019982528836,0.12,0.0,-0.7853981633974483,0
791.110958264,0.017254489965804476,-0.17205424235330435,6.908717205871809,0.12,0.0,-0.7853981633974483,0
791.211113464,0.02665081623724005,-0.1645604865890593,6.956412070072588,0.12,0.0,-0.7853981633974483,0
791.311260698,0.034871947792208334,-0.15800397181945797,6.956412070072588,0.105,-0.14977947368984912,0,0
791.411423136,0.04309432745040173,-0.1514464616628865,6.956412070072588,0.105,0.0,0,0
791.511598278,0.050142975337767556,-0.1458250257729202,6.956412070072588,0.09,-0.1497377463164988,0,0
791.61176181,0.057190806307886775,-0.1402042413905909,6.956412070072588,0.09,0.0,0,0
791.711917895,0.06306356212043043,-0.13552060265232804,6.956412070072588,0.075,-0.14976623736826264,0,0
791.812071534,0.06893617450922009,-0.1308370782973414,6.956412070072588,0.075,0.0,0,0
791.912229389,0.07363446218787863,-0.1270901010897641,6.956412070072588,0.06,-0.1497635906838954,0,0
792.012374593,0.07833215642294239,-0.12334359716517322,6.956412070072588,0.06,0.0,0,0
792.112514277,0.08185523289668668,-0.1205338741021017,6.956412070072588,0.045,-0.14979076626613635,0,0
792.212808157,0.08538373423576694,-0.11771982460179213,6.956412070072588,0.045,0.0,0,0
792.31295387,0.08773259329159483,-0.11584656311846986,6.956412070072588,0.03,-0.14978174852083656,0,0
792.413103748,0.09008155003506031,-0.11397322372732743,6.956412070072588,0.03,0.0,0,0
792.513252533,0.09125601558895513,-0.1130365642542351,6.956412070072588,0.015,-0.14977715406134842,0,0
792.613391061,0.09243036085688573,-0.11210000071157468,6.956412070072588,0.015,0.0,0,0
