timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12382.147821255,-0.7533758905897708,-0.3643756433206622,6.952603800621327,0.1,0.0,-0.7853981633974483,0
12382.247996519,-0.745773577585126,-0.35785217245348117,6.9923574830127295,0.1,0.0,-0.7853981633974483,0
12382.348143084,-0.7384385589741416,-0.3510337527838851,7.032099776455623,0.1,0.0,-0.7853981633974483,0
12382.448276055,-0.7313811603384816,-0.3439302857916492,7.071836675237494,0.1,0.0,-0.7853981633974483,0
12382.548407723,-0.7246116126062779,-0.3365521604969056,7.111573056935019,0.1,0.0,-0.7853981633974483,0
12382.648604708,-0.718136488540469,-0.32890578054531955,7.15133535911636,0.1,0.0,-0.7853981633974483,0
12382.748727475,-0.7119747749638751,-0.32101407790785935,7.1910682085298,0.1,0.0,-0.7853981633974483,0
12382.848850035,-0.7061314132433525,-0.3128838630268496,7.230800975796695,0.1,0.0,-0.7853981633974483,0
12382.949068586,-0.7006106447222875,-0.304519731596547,7.270571836257683,0.1,0.0,-0.7853981633974483,0
12383.049229584,-0.6953461720991208,-0.29599872325232474,7.300560159011997,0.1,0.0,-0.5235987755982988,0
12383.149381363,-0.6904248827458748,-0.2872760688700748,7.340304521585584,0.1,0.0,-0.7853981633974483,0
12383.24956184,-0.6858528565979826,-0.2783621552165155,7.3800602727106615,0.1,0.0,-0.7853981633974483,0
12383.34973138,-0.681385424233993,-0.26939658688486356,7.391704808277024,0.1,0.0,-0.17453292519943295,0
12383.449888836,-0.6770232059029692,-0.26038070028644433,7.4033479390993655,0.1,0.0,-0.17453292519943295,0
12383.560078288,-0.6723515031958162,-0.25040110374469726,7.416157272084828,0.1,0.0,-0.17453292519943295,0
12383.660224392,-0.6682114848609221,-0.24128229517924718,7.427799083257038,0.1,0.0,-0.17453292519943295,0
12383.760363051,-0.6641781960537326,-0.23211659326066714,7.439440028960687,0.1,0.0,-0.17453292519943295,0
12383.860507232,-0.6602516649533046,-0.22290405162441393,7.451081616587357,0.1,0.0,-0.17453292519943295,0
12383.9606786,-0.6564316385971006,-0.21364389890929064,7.462726364655633,0.1,0.0,0.17453292519943295,0
12384.060846999,-0.6527198077522977,-0.20434016883144412,7.474370767582802,0.1,0.0,0.17453292519943295,0
12384.161032482,-0.649115966506979,-0.1949922472273433,7.486017156495319,0.1,0.0,0.17453292519943295,0
12384.261169319,-0.6456228805660976,-0.1856075675922742,7.497657890394643,0.1,0.0,0.17453292519943295,0
12384.361293134,-0.6422396991280437,-0.17618409335719898,7.50929711050906,0.1,0.0,0.17453292519943295,0
12384.461433095,-0.6389659161778639,-0.16672034869197286,7.52093820756815,0.1,0.0,0.17453292519943295,0
12384.561573785,-0.6358024987070389,-0.1572190662605793,7.53257938937202,0.1,0.0,0.17453292519943295,0
12384.661714009,-0.6327499129288544,-0.14768164707642062,7.5442205170042405,0.1,0.0,0.17453292519943295,0
12384.76185283,-0.6298085974398203,-0.1381094739737244,7.5558614815402265,0.1,0.0,0.17453292519943295,0
12384.862011027,-0.6269783821713167,-0.12850184545281548,7.567504698502523,0.1,0.0,0.17453292519943295,0
12384.962190994,-0.6244370156569667,-0.11881155577088921,7.597498700598137,0.1,0.0,0.5235987755982988,0
12385.062363045,-0.622187553830099,-0.10905018703964288,7.6274903326344266,0.1,0.0,0.5235987755982988,0
12385.162520408,-0.6202320626796755,-0.09922720236143409,7.657477567065052,0.1,0.0,0.5235987755982988,0
12385.264008999,-0.6185538950237552,-0.08921805183044833,7.687863372753919,0.1,0.0,0.5235987755982988,0
12385.364199436,-0.6171942992733158,-0.07929168612799291,7.717860509580414,0.1,0.0,0.5235987755982988,0
12385.464354976,-0.6161332986649918,-0.06933248939152283,7.747847198203119,0.1,0.0,0.5235987755982988,0
12385.564487912,-0.6153714780121743,-0.0593482178602451,7.777827119160835,0.1,0.0,0.5235987755982988,0
12385.669080638,-0.6149026484027649,-0.04889945802384092,7.809142306586042,0.1,0.0,0.5235987755982988,0
12385.769329571,-0.6147540380432575,-0.038875666294256074,7.839156957184944,0.1,0.0,0.5235987755982988,0
12385.869465376,-0.614905799091958,-0.028863235869344504,7.869137737125007,0.1,0.0,0.5235987755982988,0
12385.969661444,-0.6154557797198644,-0.018858734795499592,7.908899675402931,0.1,0.0,0.7853981633974483,0
12386.069796051,-0.616402195003008,-0.008890099316980565,7.948637223417528,0.1,0.0,0.7853981633974483,0
12386.170894691,-0.6177606377546307,0.0011280833220231098,7.988757339544532,0.1,0.0,0.7853981633974483,0
12386.271025601,-0.6194991843107427,0.01098908972325161,8.028493420436282,0.1,0.0,0.7853981633974483,0
12386.371146771,-0.6216278482444871,0.020772303749312104,8.068225636094185,0.1,0.0,0.7853981633974483,0
12386.471309816,-0.6241446519348437,0.03046725372438653,8.107974469481182,0.1,0.0,0.7853981633974483,0
12386.571438174,-0.6270435928944643,0.040051251954353065,8.147709537634528,0.1,0.0,0.7853981633974483,0
12386.671578462,-0.6303214015281785,0.0495136376665534,8.18744934010401,0.1,0.0,0.7853981633974483,0
12386.771720939,-0.6339726445436787,0.058838528091598466,8.227190011259484,0.1,0.0,0.7853981633974483,0
12386.871881282,-0.637992266592973,0.06801259925342609,8.26693777238215,0.1,0.0,0.7853981633974483,0
12386.972072928,-0.6423747476830713,0.07702245601005493,8.306697955827257,0.1,0.0,0.7853981633974483,0
12387.072229781,-0.647110137433791,0.0858479891916438,8.34644433197362,0.1,0.0,0.7853981633974483,0
12387.172377884,-0.6521920038885952,0.09447765075396142,8.38618723575812,0.1,0.0,0.7853981633974483,0
12387.272519633,-0.6576123698455222,0.10289806237206905,8.425927618012572,0.1,0.0,0.7853981633974483,0
12387.372651277,-0.6633623853310879,0.11109567075623994,8.46566399018673,0.1,0.0,0.7853981633974483,0
12387.472787401,-0.6694338051233607,0.11905872890011078,8.505402140209174,0.1,0.0,0.7853981633974483,0
12387.572924514,-0.675816851788153,0.12677437075754858,8.545140682707306,0.1,0.0,0.7853981633974483,0
12387.673104704,-0.6825043899539213,0.13423342820243403,8.58489631993887,0.1,0.0,0.7853981633974483,0
12387.773317137,-0.6894854435209229,0.1414230184810149,8.62466475252481,0.1,0.0,0.7853981633974483,0
12387.873490506,-0.6967438832319525,0.14832679219744244,8.664417682901412,0.1,0.0,0.7853981633974483,0
12387.97365049,-0.7042699205552505,0.1549358001530577,8.704165301557572,0.1,0.0,0.7853981633974483,0
12388.073806359,-0.7120523066897912,0.16124027848240846,8.74391128721189,0.1,0.0,0.7853981633974483,0
12388.173988583,-0.7200812331075821,0.1672320328692908,8.783667731618433,0.1,0.0,0.7853981633974483,0
12388.274219714,-0.7281140790900884,0.17322671231337963,8.783667731618433,0.1,0.0,0,0
12388.374425272,-0.7334679434100229,0.17722214561996194,8.783667731618433,0.06666666666666668,-0.33264954557675275,0,0
12388.4746101,-0.7361443217802648,0.17921944899607964,8.783667731618433,0.03333333333333334,-0.3327183766144395,0,0
12388.574783782,-0.7361443217802648,0.17921944899607964,8.783667731618433,0.0,-0.33275539710494334,0,0
12388.675017676,-0.7361443217802648,0.17921944899607964,8.783667731618433,0,0.0,0,0
12388.775185426,-0.7361443217802648,0.17921944899607964,8.783667731618433,0,0.0,0,0
12388.875351353,-0.7361443217802648,0.17921944899607964,8.783667731618433,0,0.0,0,0
12388.975525405,-0.7361443217802648,0.17921944899607964,8.783667731618433,0,0.0,0,0
12389.075683884,-0.7361443217802648,0.17921944899607964,8.783667731618433,0,0.0,0,0
12389.175842779,-0.7361443217802648,0.17921944899607964,8.783667731618433,-0.0,-0.0,0.4,0
12389.275991778,-0.733452869314334,0.17724452360727136,8.791740802588325,-0.03333333333333333,-0.3328374089182629,0.4,0
12389.37613859,-0.7280070142311087,0.1733821794736592,8.80788659193704,-0.06666666666666667,-0.3328446774076477,0.4,0
12389.476302642,-0.7196988762453865,0.167787251740228,8.83210944514072,-0.1,-0.3327873889634484,0.4,0
12389.576473986,-0.7112570396317507,0.16239481479795118,8.856334061781727,-0.1,0.0,0.4,0
12389.676652832,-0.7026864116955168,0.1572080673935334,8.880560492644863,-0.1,0.0,0.4,0
12389.776826161,-0.6939931401055137,0.15223071995831258,8.904785589321868,-0.1,0.0,0.4,0
12389.876998968,-0.6851819008242056,0.14746543140974522,8.92901055976291,-0.1,0.0,0.4,0
12389.977166984,-0.6762582512544286,0.14291517947745616,8.953234371587392,-0.1,0.0,0.4,0
12390.077349062,-0.6672257234775317,0.13858182863959403,8.977461584051005,-0.1,0.0,0.4,0
12390.177513588,-0.6580924895774334,0.1344692429304884,9.001684551882846,-0.1,0.0,0.4,0
12390.277678427,-0.6488622965915616,0.13057906463577135,9.025907595408231,-0.1,0.0,0.4,0
12390.377845401,-0.639540388081465,0.12691351576386864,9.050131155244221,-0.1,0.0,0.4,0
12390.478025708,-0.630131167076384,0.1234744026249236,9.074357939423512,-0.1,0.0,0.4,0
12390.578190807,-0.6206428491562538,0.12026468400429075,9.09858104582494,-0.1,0.0,0.4,0
12390.678389504,-0.6110763410392829,0.11728479956797244,9.122812277291327,-0.1,0.0,0.4,0
12390.778562316,-0.6014429485804049,0.11453822490646226,9.147037248941185,-0.1,0.0,0.4,0
12390.878759661,-0.5917434636784071,0.11202524418890755,9.171268153450916,-0.1,0.0,0.4,0
12390.978944401,-0.5852517422055907,0.11045477872248088,9.187420057597501,-0.06666666666666668,0.33271866886361323,0.4,0
12391.079183622,-0.5819978740422482,0.10969538627191025,9.19550040141686,-0.03333333333333334,0.33253783300598005,0.4,0
12391.179362633,-0.5819978740422482,0.10969538627191025,9.19550040141686,-0.0,0.33273769625467986,0.4,0
12391.279523153,-0.5819978740422482,0.10969538627191025,9.19550040141686,0,0.0,0,0
12391.379676851,-0.5819978740422482,0.10969538627191025,9.19550040141686,0,0.0,0,0
12391.479826955,-0.5819978740422482,0.10969538627191025,9.19550040141686,0,0.0,0,0
12391.579979716,-0.5819978740422482,0.10969538627191025,9.19550040141686,0,0.0,0,0
12391.680139719,-0.5819978740422482,0.10969538627191025,9.19550040141686,0,0.0,0,0
12391.780293318,-0.5819978740422482,0.10969538627191025,9.19550040141686,0.0,0.0,0,0
12391.880444208,-0.5852488748905701,0.11045410954436095,9.19550040141686,0.03333333333333333,0.33283112444697666,0,0
12391.980623433,-0.5917527161536744,0.11197198540993926,9.19550040141686,0.06666666666666667,0.3327369854683682,0,0
12392.080811408,-0.6015093301500739,0.11424899807304194,9.19550040141686,0.1,0.3327079256156984,0,0
12392.180983445,-0.6112643920550846,0.11652564850681507,9.19550040141686,0.1,0.0,0,0
12392.281156575,-0.6210195603997878,0.11880232378163733,9.19550040141686,0.1,0.0,0,0
12392.381331737,-0.6307749266269508,0.12107904523855381,9.19550040141686,0.1,0.0,0,0
12392.481498201,-0.6405294458158833,0.12335556901246493,9.19550040141686,0.1,0.0,0,0
12392.581674613,-0.6502849337719427,0.125632318878647,9.19550040141686,0.1,0.0,0,0
12392.681827643,-0.6600381447166302,0.1279085373326271,9.19550040141686,0.1,0.0,0,0
12392.781976507,-0.6697909499633399,0.1301846611042273,9.19550040141686,0.1,0.0,0,0
12392.882128653,-0.6795440748214058,0.13246085946718733,9.19550040141686,0.1,0.0,0,0
12392.982277726,-0.6892969004211862,0.13473698798881656,9.19550040141686,0.1,0.0,0,0
12393.082428049,-0.6990498477498629,0.1370131449197114,9.19550040141686,0.1,0.0,0,0
12393.182581133,-0.7088030639532699,0.13928936460097904,9.19550040141686,0.1,0.0,0,0
12393.282733331,-0.7185561938752025,0.14156556414575164,9.19550040141686,0.1,0.0,0,0
12393.382894331,-0.7283101809630993,0.1438419637371547,9.19550040141686,0.1,0.0,0,0
12393.483054915,-0.7380641275395301,0.1461183538739333,9.19550040141686,0.1,0.0,0,0
12393.583238364,-0.7478203007804122,0.14839526367287686,9.19550040141686,0.1,0.0,0,0
12393.683403847,-0.7575747244366196,0.15067176515122263,9.19550040141686,0.1,0.0,0,0
12393.783568655,-0.767329082359276,0.15294825128857736,9.19550040141686,0.1,0.0,0,0
12393.88372789,-0.7770828975658542,0.15522461076607008,9.19550040141686,0.1,0.0,0,0
12393.983887333,-0.7868367330284312,0.15750097497093704,9.19550040141686,0.1,0.0,0,0
12394.084050214,-0.7965909032937877,0.15977741731256015,9.19550040141686,0.1,0.0,0,0
12394.184222626,-0.8063460017173787,0.1620540762690923,9.19550040141686,0.1,0.0,0,0
12394.284388371,-0.8161004508879499,0.16433058370201714,9.19550040141686,0.1,0.0,0,0
12394.384547346,-0.8258542407751941,0.16660693727044712,9.19550040141686,0.1,0.0,0,0
12394.484723612,-0.8356097145132079,0.1688836838184012,9.19550040141686,0.1,0.0,0,0
12394.584917379,-0.8453668925524883,0.1711608281186459,9.19550040141686,0.1,0.0,0,0
12394.685085107,-0.8551215348337545,0.17343738062002362,9.19550040141686,0.1,0.0,0,0
12394.785247212,-0.8648756295299284,0.17571380532520176,9.19550040141686,0.1,0.0,0,0
12394.885397493,-0.8746285727686474,0.17798996130157635,9.19550040141686,0.1,0.0,0,0
12394.9855484,-0.8843815769689751,0.18026613150525925,9.19550040141686,0.1,0.0,0,0
12395.085698265,-0.8941344796962282,0.18254227802700942,9.19550040141686,0.1,0.0,0,0
12395.18594058,-0.9038963854896085,0.1848205256973329,9.19550040141686,0.1,0.0,0,0
12395.286103674,-0.913650576497564,0.1870969728798937,9.19550040141686,0.1,0.0,0,0
12395.386254529,-0.923403575634025,0.18937314190176405,9.19550040141686,0.1,0.0,0,0
12395.486407259,-0.933156757363919,0.19164935353755347,9.19550040141686,0.1,0.0,0,0
12395.586567072,-0.9429106288579446,0.19392572615149192,9.19550040141686,0.1,0.0,0,0
12395.686741524,-0.952665925943052,0.1962024314719356,9.19550040141686,0.1,0.0,0,0
12395.786908374,-0.9624204827220775,0.1984789640186769,9.19550040141686,0.1,0.0,0,0
12395.887067098,-0.9721742481659389,0.20075531188247492,9.19550040141686,0.1,0.0,0,0
12395.987234886,-0.9820107652696834,0.20264708057827766,9.23477685058115,0.1,0.0,0.77037460694726,0
12396.087396006,-0.9919144874871352,0.20414333785366626,9.274831657618806,0.1,0.0,0.7952897609971393,0
12396.187563637,-1.0018715049182851,0.20523574202732076,9.315503011938535,0.1,0.0,0.815522962256243,0
12396.28772731,-1.0118646435696488,0.2059174998895184,9.356660913373792,0.1,0.0,0.8320530591769596,0
12396.387891035,-1.021877481026375,0.2061835903297342,9.39820928552365,0.1,0.0,0.8455762373510302,0
12396.488048509,-1.0318920578102924,0.20603046351879353,9.440067161944235,0.1,0.0,0.8565904430657584,0
12396.588204786,-1.0418911940066682,0.20545594323989091,9.482171849061517,0.1,0.0,0.8654533486758508,0
12396.688359243,-1.0518569138077245,0.2044591576971897,9.524467830761134,0.1,0.0,0.8724218709169436,0
12396.788512921,-1.0617712932603869,0.20304047089639396,9.566906988051123,0.1,0.0,0.8776790217941434,0
12396.888671026,-1.0716168046245653,0.20120134992511643,9.609447581680353,0.1,0.0,0.8813520375646976,0
12396.988844235,-1.0813765197175675,0.19894421029306505,9.652053210030681,0.1,0.0,0.8835243970034052,0
12397.089004163,-1.091029923650761,0.1962736477549359,9.69467254447292,0.1,0.0,0.8842434088359771,0
12397.189157164,-1.1005601284360764,0.19319445421662718,9.737288931388964,0.1,0.0,0.8842434088359771,0
12397.289310112,-1.1099504910825666,0.1897120384892582,9.779905295752098,0.1,0.0,0.8842434088359771,0
12397.389460717,-1.1191837527227193,0.1858328225501032,9.822520663138572,0.1,0.0,0.8842434088359771,0
12397.489608874,-1.1282431503300483,0.18156388257657524,9.865134988869817,0.1,0.0,0.8842434088359771,0
12397.589761718,-1.1371128662058188,0.17691263952826375,9.90775130897931,0.1,0.0,0.8842434088359771,0
12397.689909462,-1.1457759398008418,0.17188801395306344,9.950365458973874,0.1,0.0,0.8842434088359771,0
12397.790075957,-1.154218630774163,0.16649781578094325,9.99298758775931,0.1,0.0,0.8842434088359771,0
12397.890243547,-1.162661414041345,0.16110755868422197,9.99298758775931,0.1,0.0,0,0
12397.990436762,-1.171106357151945,0.1557159226451608,9.99298758775931,0.1,0.0,0.0,0
12398.09062779,-1.1795511159277965,0.15032440429379296,9.99298758775931,0.1,0.0,0.0,0
12398.190776264,-1.1879922879727973,0.14493517587464397,9.99298758775931,0.1,0.0,0.0,0
12398.290944687,-1.1964351414506067,0.13954487395226253,9.99298758775931,0.1,0.0,0.0,0
12398.391114308,-1.204878095903817,0.13415450756258937,9.99298758775931,0.1,0.0,0.0,0
12398.49127096,-1.2133199572442825,0.12876483906584363,9.99298758775931,0.1,0.0,0.0,0
12398.591424434,-1.2217615507221569,0.12337534158476751,9.99298758775931,0.1,0.0,0.0,0
12398.691582965,-1.230203570437227,0.11798557197446617,9.99298758775931,0.1,0.0,0.0,0
12398.791744049,-1.238480399380905,0.11234495763589793,10.022975936262128,0.1,0.0,0.5235987755982988,0
12398.891904769,-1.2465843507569903,0.10645873045692554,10.052964175782973,0.1,0.0,0.5235987755982988,0
12398.992054967,-1.2546183812515272,0.10047918401852923,10.064606462875531,0.1,0.0,-0.17453292519943295,0
12399.092193342,-1.2624686250866846,0.09426222228445126,10.09458801227643,0.1,0.0,-0.5235987755982988,0
12399.192332864,-1.2700657641745459,0.08773821152836543,10.134327510766163,0.1,0.0,-0.7853981633974483,0
12399.29248525,-1.2773986196068,0.08091661087868912,10.17407211422186,0.1,0.0,-0.7853981633974483,0
12399.392625344,-1.2845228099381896,0.07387911868429303,10.204054178293829,0.1,0.0,-0.5235987755982988,0
12399.492763667,-1.291432713162378,0.06663135525244854,10.234035712126031,0.1,0.0,-0.5235987755982988,0
12399.592928293,-1.2980508773000572,0.059112749898899586,10.27378517291917,0.1,0.0,-0.7853981633974483,0
12399.693082818,-1.3045803987860247,0.05151836790006254,10.285427963017899,0.1,0.0,-0.17453292519943295,0
12399.793252398,-1.3110220146461435,0.04384731629774273,10.297072503234354,0.1,0.0,-0.17453292519943295,0
12399.893437706,-1.317374853099188,0.03610054903781525,10.30871887180348,0.1,0.0,-0.17453292519943295,0
12399.993609056,-1.3236361812749942,0.028281421011950157,10.320363617779416,0.1,0.0,-0.17453292519943295,0
12400.093773583,-1.329805621245006,0.020390455599175822,10.332007570593186,0.1,0.0,-0.17453292519943295,0
12400.193911235,-1.335881157355351,0.012430345395649441,10.343648399234851,0.1,0.0,-0.17453292519943295,0
12400.294058365,-1.3418641790296024,0.0043992851842632585,10.355290329677688,0.1,0.0,-0.17453292519943295,0
12400.39420284,-1.3477531466964783,-0.003700666577858785,10.366931951481305,0.1,0.0,-0.17453292519943295,0
12400.494344971,-1.35354728746847,-0.011868432290022723,10.378573300799115,0.1,0.0,0.17453292519943295,0
12400.594481059,-1.3592456158674926,-0.02010259373222966,10.390213947628506,0.1,0.0,0.17453292519943295,0
12400.694631892,-1.3648485200724463,-0.02840375979335124,10.401856308538516,0.1,0.0,0.17453292519943295,0
12400.794786268,-1.3703545929059573,-0.036769891053998624,10.413499081316171,0.1,0.0,0.17453292519943295,0
12400.895017051,-1.375766940810247,-0.045206038798769554,10.425150736275379,0.1,0.0,0.17453292519943295,0
12400.99515976,-1.3810760462015668,-0.053697153072029415,10.436792152784504,0.1,0.0,0.17453292519943295,0
12401.095287312,-1.386285172007619,-0.062248192484529556,10.44843180731881,0.1,0.0,0.17453292519943295,0
12401.195424344,-1.3913948902987705,-0.07086010462765913,10.460072563886465,0.1,0.0,0.17453292519943295,0
12401.295594918,-1.3964056595242456,-0.07953383685340455,10.471717219653641,0.1,0.0,0.17453292519943295,0
12401.395738043,-1.4013137712442088,-0.08826292009239624,10.48335868452217,0.1,0.0,0.17453292519943295,0
12401.495869606,-1.4061193902773843,-0.09704752735717587,10.49499880532816,0.1,0.0,0.17453292519943295,0
12401.596005752,-1.4108226427184527,-0.10588788333606663,10.506639458899986,0.1,0.0,0.17453292519943295,0
12401.696154663,-1.4154232445039945,-0.1147835287287747,10.518281596380755,0.1,0.0,0.17453292519943295,0
12401.7962992,-1.4199197806801236,-0.12373173778571299,10.529923225391794,0.1,0.0,0.17453292519943295,0
12401.896460716,-1.4243125696653314,-0.1327332208749721,10.541566828182189,0.1,0.0,0.17453292519943295,0
12401.996589419,-1.4285988834238807,-0.14178225872495312,10.553206616518265,0.1,0.0,0.17453292519943295,0
12402.096718227,-1.4327795845869076,-0.15088058382894978,10.56484641706012,0.1,0.0,0.17453292519943295,0
12402.196849118,-1.4368541847922245,-0.16002714528619918,10.576486459747255,0.1,0.0,0.17453292519943295,0
12402.296978758,-1.4408219967679725,-0.16922039912758652,10.588126357007916,0.1,0.0,0.17453292519943295,0
12402.397111316,-1.444682643209608,-0.1784594846217793,10.599766593480926,0.1,0.0,0.17453292519943295,0
12402.497256009,-1.4484359271005656,-0.18774401236376403,10.611408240626503,0.1,0.0,0.17453292519943295,0
12402.59738716,-1.4520803936991808,-0.19707033732159573,10.62304831353829,0.1,0.0,-0.17453292519943295,0
12402.697673892,-1.4556213806720082,-0.2064530713267402,10.634706472471855,0.1,0.0,-0.17453292519943295,0
12402.797808434,-1.4588745760176531,-0.21592333980533712,10.664686874267984,0.1,0.0,-0.5235987755982988,0
12402.897936934,-1.4617488267769276,-0.2255147863956972,10.704421998772562,0.1,0.0,-0.7853981633974483,0
12402.998069861,-1.4642398848384783,-0.23521327392882938,10.7441588800936,0.1,0.0,-0.7853981633974483,0
12403.098193257,-1.4663435269870488,-0.24500212646504213,10.783891979119927,0.1,0.0,-0.7853981633974483,0
12403.198315298,-1.4680566518268479,-0.2548666809011542,10.823624540426378,0.1,0.0,-0.7853981633974483,0
12403.298438537,-1.4693765947881063,-0.2647916182036858,10.863357577149097,0.1,0.0,-0.7853981633974483,0
12403.398560787,-1.4703012466131717,-0.2747610549206149,10.903090221395406,0.1,0.0,-0.7853981633974483,0
12403.498708975,-1.4708291946214411,-0.2847619482055235,10.94283315891124,0.1,0.0,-0.7853981633974483,0
12403.598848986,-1.4709593873489537,-0.2947751029473764,10.982572851455942,0.1,0.0,-0.7853981633974483,0
12403.698995095,-1.4706916217940957,-0.30478613351800143,11.022314963938948,0.1,0.0,-0.7853981633974483,0
12403.799138756,-1.4700263388617125,-0.31477837685999,11.06205610495461,0.1,0.0,-0.7853981633974483,0
12403.899278929,-1.4689646333523263,-0.324735953065968,11.101795861788005,0.1,0.0,-0.7853981633974483,0
12403.99941733,-1.467508191309617,-0.33464331245805,11.141534915418108,0.1,0.0,-0.7853981633974483,0
12404.099563856,-1.4656591118952602,-0.34448578023891735,11.181277193383812,0.1,0.0,-0.7853981633974483,0
12404.19970132,-1.463420671095385,-0.3542461337032631,11.221015875173753,0.1,0.0,-0.7853981633974483,0
12404.299841857,-1.460796143665542,-0.3639101456692057,11.2607557764573,0.1,0.0,-0.7853981633974483,0
12404.399978799,-1.4578832057737547,-0.3734907961882471,11.290736896816329,0.1,0.0,-0.5235987755982988,0
12404.500141003,-1.4546835025799727,-0.38298219074192963,11.320725580648753,0.1,0.0,-0.5235987755982988,0
12404.600282425,-1.4512014273457976,-0.3923714503542284,11.350708042325666,0.1,0.0,-0.5235987755982988,0
12404.700463644,-1.447437840489464,-0.4016557478707759,11.380702419271426,0.1,0.0,-0.5235987755982988,0
12404.800603196,-1.4433993062741997,-0.4108192373883799,11.410684321067757,0.1,0.0,-0.5235987755982988,0
12404.900741655,-1.43908793940358,-0.41985744658134183,11.440665895618636,0.1,0.0,-0.5235987755982988,0
12405.000863342,-1.4345083828391743,-0.42876088320729694,11.470642448612907,0.1,0.0,-0.5235987755982988,0
12405.100995238,-1.4295782406106345,-0.43747625259552547,11.510378920790737,0.1,0.0,-0.7853981633974483,0
12405.201145936,-1.4243047097306265,-0.4459904463421386,11.550122854378177,0.1,0.0,-0.7853981633974483,0
12405.301347729,-1.4189296222275471,-0.4544469484286571,11.561771139300093,0.1,0.0,-0.17453292519943295,0
12405.401498636,-1.4134592269758828,-0.4628360376234573,11.57341350881249,0.1,0.0,-0.17453292519943295,0
12405.501645792,-1.4078917479511726,-0.4711605619856672,11.585055442277643,0.1,0.0,-0.17453292519943295,0
12405.601777428,-1.4022286275073375,-0.4794184377489733,11.596695571569931,0.1,0.0,-0.17453292519943295,0
12405.701905942,-1.3964699526718287,-0.4876095828029729,11.608335337934841,0.1,0.0,-0.17453292519943295,0
12405.802073886,-1.3906139847022179,-0.49573631702958604,11.619979687969026,0.1,0.0,-0.17453292519943295,0
12405.902204693,-1.3846660261316062,-0.5037913511045388,11.63161972089141,0.1,0.0,-0.17453292519943295,0
12406.002330395,-1.37862502450229,-0.5117762030959097,11.643259160366263,0.1,0.0,-0.17453292519943295,0
12406.10245964,-1.372491274674636,-0.5196904794427768,11.654899011708762,0.1,0.0,-0.17453292519943295,0
12406.20260201,-1.366264993438212,-0.5275338438138256,11.666540388809771,0.1,0.0,-0.17453292519943295,0
12406.302756776,-1.3599470354339431,-0.5353051486065298,11.6781832069243,0.1,0.0,-0.17453292519943295,0
12406.402911698,-1.3535390176762099,-0.5430023813836282,11.68982604317358,0.1,0.0,-0.17453292519943295,0
12406.503072037,-1.3470414624300575,-0.5506248948082317,11.701469509139677,0.1,0.0,-0.17453292519943295,0
12406.603227011,-1.3404559546185322,-0.5581708390855432,11.713112351434013,0.1,0.0,-0.17453292519943295,0
12406.703355375,-1.3337848349124042,-0.5656376358980548,11.724752100361762,0.1,0.0,-0.17453292519943295,0
12406.803496395,-1.3270263924233217,-0.5730272024608316,11.73639332052747,0.1,0.0,-0.17453292519943295,0
12406.903632416,-1.3201827321440023,-0.5803372326249774,11.748033959568364,0.1,0.0,-0.17453292519943295,0
12407.003766822,-1.3132545571293344,-0.587566989440613,11.759674410868017,0.1,0.0,-0.17453292519943295,0
12407.10389529,-1.3062431165016242,-0.5947151921074003,11.771314171885669,0.1,0.0,-0.17453292519943295,0
12407.204027821,-1.2991486581419307,-0.6017815842723455,11.782954405220062,0.1,0.0,-0.17453292519943295,0
12407.304155092,-1.2919728090526246,-0.6087645559769006,11.794594027088475,0.1,0.0,-0.17453292519943295,0
12407.404297935,-1.2847150276796298,-0.6156645921783367,11.80623545917481,0.1,0.0,-0.17453292519943295,0
12407.50443781,-1.277377633431531,-0.6224794723164717,11.817876546236338,0.1,0.0,-0.17453292519943295,0
12407.604572008,-1.2699618303913254,-0.6292081008068616,11.829516973356606,0.1,0.0,-0.17453292519943295,0
12407.704706002,-1.2624682228477744,-0.6358499389203636,11.841157376762055,0.1,0.0,-0.17453292519943295,0
12407.804825933,-1.2548988849730907,-0.6424031923090109,11.852796145368321,0.1,0.0,-0.17453292519943295,0
12407.904974719,-1.2471342447322333,-0.648728392329691,11.882780811835211,0.1,0.0,-0.5235987755982988,0
12408.005090536,-1.2391861416416146,-0.6548160376377758,11.912755607344248,0.1,0.0,-0.5235987755982988,0
12408.105228125,-1.2310573548440782,-0.6606639597051251,11.942736921415845,0.1,0.0,-0.5235987755982988,0
12408.205386547,-1.222755157247918,-0.6662666920788861,11.972724472913207,0.1,0.0,-0.5235987755982988,0
12408.305520853,-1.2142389850535136,-0.6715339117948044,12.01246190147821,0.1,0.0,-0.7853981633974483,0
12408.405657192,-1.205520104087934,-0.6764587446436123,12.052200136821172,0.1,0.0,-0.7853981633974483,0
12408.50581103,-1.1966108652640948,-0.6810340453159399,12.091945316490845,0.1,0.0,-0.7853981633974483,0
12408.605962994,-1.1875270372188158,-0.6852516544696282,12.131689752479478,0.1,0.0,-0.7853981633974483,0
12408.706103607,-1.1783219008153611,-0.6891946086308356,12.161671971941068,0.1,0.0,-0.5235987755982988,0
12408.80623844,-1.1690032449347598,-0.6928596461990826,12.191652460862977,0.1,0.0,-0.5235987755982988,0
12408.906375512,-1.1595461295482796,-0.696151651736008,12.23139098709133,0.1,0.0,-0.7853981633974483,0
