timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
7170.501712466,-0.02299096094340973,0.24157850092789807,1.8421495572751667,0.1,0.0,0.32268988764963924,0
7170.601860415,-0.025873376594605473,0.2511695278230678,1.8627416162598855,0.1,0.0,0.3297613974200326,0
7170.702021332,-0.02895583573564319,0.26069950886115306,1.8836244094052443,0.1,0.0,0.3351611003522572,0
7170.802192614,-0.03223872509362874,0.27016341370207597,1.9046936569209736,0.1,0.0,0.3386305076967132,0
7170.902343948,-0.03572017014350885,0.27955396413237316,1.9258262688030165,0.1,0.0,0.3399056224175832,0
7171.002490542,-0.03939850301501621,0.2888686444910383,1.9468952401026058,0.1,0.0,0.33872324973302315,0
7171.102637085,-0.04327034338620518,0.2981045609528863,1.9677573617643422,0.1,0.0,0.33482891440615453,0
7171.202782898,-0.04733063250601608,0.3072591166972573,1.9882539603414597,0.1,0.0,0.3279863236774706,0
7171.302933607,-0.05157302613550209,0.31633125764773945,2.00821319980871,0.1,0.0,0.3179881475842525,0
7171.40308093,-0.05598896022268237,0.32531982756614636,2.0274462727318148,0.1,0.0,0.30466769709512403,0
7171.503230493,-0.06056880463493388,0.33422625080166246,2.0457536435864005,0.1,0.0,0.2879108858115986,0
7171.603399015,-0.06530180060444077,0.34305439200743326,2.0629253473079308,0.1,0.0,0.26766768809088554,0
7171.703579046,-0.07017434462950123,0.35180760289467006,2.078736797509171,0.1,0.0,0.24396217983576918,0
7171.803740536,-0.07516990681535338,0.36048905434225714,2.092953233900144,0.1,0.0,0.21690018817478837,0
7171.903892339,-0.08027215012345296,0.36910711384924827,2.105342959003492,0.1,0.0,0.186673598012751,0
7172.004049819,-0.08546346515551316,0.3776724776032216,2.115676079873703,0.1,0.0,0.15356047986883578,0
7172.104203653,-0.09072337919575205,0.38619545882681117,2.1237270490737066,0.1,0.0,0.11792042758951589,0
7172.204358424,-0.09603063618217672,0.39468915088746065,2.129285526021016,0.1,0.0,0.08018483767057703,0
7172.304510331,-0.10136214352436074,0.40316730364716025,2.1321611654591783,0.1,0.0,0.04084232268097611,0
7172.404666561,-0.10669413570690313,0.4116456621819758,2.132191207408334,0.1,0.0,0.00041999927069726436,0
7172.504833103,-0.11205086308928393,0.4201096348374741,2.135046181700516,0.1,0.0,-0.04053804598383398,0
7172.604989957,-0.1174547726398922,0.4285424111062823,2.140692528196329,0.1,0.0,-0.08149334342177549,0
7172.705141187,-0.12292827440919255,0.4369295123389174,2.14900379253143,0.1,0.0,-0.12193466403555449,0
7172.805301011,-0.12849272726225178,0.44525758341709604,2.159829480755643,0.1,0.0,-0.1613967289475667,0
7172.905449428,-0.13416571576273464,0.4535107195331251,2.1729978873459563,0.1,0.0,-0.1994744453882764,0
7173.005596804,-0.1399645111996943,0.46167582459532025,2.188330113908901,0.1,0.0,-0.23583175404802142,0
7173.105745481,-0.14590386417371684,0.46973942560843385,2.2056423725923073,0.1,0.0,-0.2702049232620013,0
7173.205901711,-0.15199668109269826,0.4776886573995898,2.2247527380988203,0.1,0.0,-0.30240081640905947,0
7173.306068305,-0.15825362031122658,0.48551068892290683,2.245483790500314,0.1,0.0,-0.3322911584479887,0
7173.406197504,-0.16468002893334807,0.4931892198466211,2.267654679983422,0.1,0.0,-0.35980407356395755,0
7173.506350974,-0.17128641478174045,0.5007166923010616,2.2911177110311653,0.1,0.0,-0.3849141697160962,0
7173.60650611,-0.1780760668763902,0.5080795135744945,2.3157170345400435,0.1,0.0,-0.4076322703800203,0
7173.706657183,-0.18505163414329887,0.5152658781307785,2.3413108058038232,0.1,0.0,-0.4279956217349622,0
7173.806903464,-0.1922218674005571,0.5222716560019489,2.367794933193985,0.1,0.0,-0.4460591102945512,0
7173.907054902,-0.19957304472153603,0.5290733688251513,2.394998485637291,0.1,0.0,-0.4618877642931894,0
7174.007210298,-0.207110987078545,0.5356680984255573,2.422835537787546,0.1,0.0,-0.47555060919178993,0
7174.107375851,-0.21483373323252233,0.5420470146280936,2.451203435408491,0.1,0.0,-0.4871158097672839,0
7174.207537549,-0.22273664094073573,0.5482006889141018,2.4800003291111303,0.1,0.0,-0.49664695157400246,0
7174.307686904,-0.2308144368892307,0.5541208363516444,2.5091312429390147,0.1,0.0,-0.5042002802862401,0
7174.407838082,-0.23906281079368016,0.5598012335632179,2.5385121175380347,0.1,0.0,-0.5098227148053642,0
7174.507990978,-0.2474755369921111,0.5652355747083153,2.5680580069991548,0.1,0.0,-0.5135504672128747,0
7174.608143927,-0.25604555875163076,0.5704183209857374,2.5976856354167093,0.1,0.0,-0.5154081308144969,0
7174.708298542,-0.2647654969144566,0.5753449981107991,2.6273137566766556,0.1,0.0,-0.5154081308144969,0
7174.80845196,-0.2736274473299393,0.5800111427938778,2.6569415238353273,0.1,0.0,-0.5154081308144969,0
7174.908610741,-0.28262422443840585,0.5844129396742188,2.686570877497477,0.1,0.0,-0.5154081308144969,0
7175.008778586,-0.291748292723727,0.5885466244279035,2.716202912506398,0.1,0.0,-0.5154081308144969,0
7175.108945805,-0.30099076866420454,0.592408146940148,2.745834762329949,0.1,0.0,-0.5154081308144969,0
7175.209124066,-0.3103446372804024,0.5959945074464231,2.775469878640065,0.1,0.0,-0.5154081308144969,0
7175.309293056,-0.3197997812013193,0.599301850641481,2.805102252367315,0.1,0.0,-0.5154081308144969,0
7175.409465118,-0.329349059938502,0.6023276886500643,2.834735534865698,0.1,0.0,-0.5154081308144969,0
7175.509635463,-0.33898363207478555,0.6050692210546225,2.8643683094344308,0.1,0.0,-0.5154081308144969,0
7175.609805338,-0.3486951558700398,0.6075240823844527,2.894000944965822,0.1,0.0,-0.5154081308144969,0
7175.709970943,-0.35847472989841783,0.609690050083692,2.9236323173296572,0.1,0.0,-0.5154081308144969,0
7175.810144256,-0.3683149435700091,0.6115654490467821,2.953265969903364,0.1,0.0,-0.5154081308144969,0
7175.910325589,-0.37820719941583913,0.6131485690984333,2.9829019949843443,0.1,0.0,-0.5154081308144969,0
7176.010493798,-0.38813544352749185,0.6144777304137431,3.0085072089088625,0.1,0.0,-0.4281416682147804,0
7176.110622632,-0.3992887913091928,0.615646601752236,3.037173775566906,0.112,0.11984559812282605,-0.4281416682147804,0
7176.210754904,-0.41127204224512814,0.616531413770734,3.0678890087241637,0.12,0.07989432218189405,-0.4281416682147804,0
7176.310872332,-0.42327503192184274,0.6170477760728436,3.098599688534903,0.12,0.0,-0.4281416682147804,0
7176.410997521,-0.4352891487042318,0.6171953156967954,3.1293127490060124,0.12,0.0,-0.4281416682147804,0
7176.511120522,-0.44730186783560133,0.6169738663547077,3.160025138315423,0.12,0.0,-0.4281416682147804,0
7176.611249043,-0.4593027823399893,0.6163835872756712,3.1907392208659684,0.12,0.0,-0.4281416682147804,0
7176.711480272,-0.47129216514112454,0.6154236865042014,3.221484808745661,0.12,0.0,-0.4281416682147804,0
7176.811636971,-0.48323751501288426,0.61409693741461,3.2522075348017663,0.12,0.0,-0.4281416682147804,0
7176.911806221,-0.49513795745021966,0.6124036204647116,3.2829341108345003,0.12,0.0,-0.4281416682147804,0
7177.011926254,-0.5069749731775034,0.6103466904254102,3.3136455897201693,0.12,0.0,-0.4281416682147804,0
7177.112048369,-0.5187434887799087,0.6079271974103907,3.344357707252184,0.12,0.0,-0.4281416682147804,0
7177.212171266,-0.5304322491398947,0.6051474416478471,3.3750700646600076,0.12,0.0,-0.4281416682147804,0
7177.312302652,-0.5420311129620962,0.6020097676223919,3.4057850260395903,0.12,0.0,-0.4281416682147804,0
7177.412438466,-0.5535101191999945,0.5984567652687266,3.4417619652013274,0.12,0.0,-0.5235987755982988,0
7177.512563915,-0.5649371986228089,0.5947441683872248,3.4557292572782323,0.12,0.0,-0.17453292519943295,0
7177.612692905,-0.5763117105374208,0.5908721909213327,3.469697043317194,0.12,0.0,-0.17453292519943295,0
7177.712833927,-0.587632385118237,0.586841216253507,3.483666507795292,0.12,0.0,0.17453292519943295,0
7177.812960157,-0.5988939913256193,0.5826531382362474,3.49763390882,0.12,0.0,0.17453292519943295,0
7177.913089408,-0.609998014261969,0.5780625872809877,3.5336084900176044,0.12,0.0,0.5235987755982988,0
7178.013212982,-0.6209291355717352,0.5730759351046081,3.569581031574657,0.12,0.0,0.5235987755982988,0
7178.113348951,-0.6316751474272588,0.5676986601310149,3.605558026424918,0.12,0.0,0.5235987755982988,0
7178.213481432,-0.6422204289367488,0.5619385528488853,3.641533768101382,0.12,0.0,0.5235987755982988,0
7178.313600058,-0.6525503086447837,0.5558037805844663,3.6775045319337316,0.12,0.0,0.5235987755982988,0
7178.413729569,-0.6627946074875731,0.549524642551887,3.6914723906511666,0.12,0.0,0.17453292519943295,0
7178.513876476,-0.6729519525451549,0.5431018904689362,3.7054426760745445,0.12,0.0,0.17453292519943295,0
7178.6140063,-0.683016880138846,0.536539012414696,3.719410578454811,0.12,0.0,0.17453292519943295,0
7178.714138624,-0.6929894058901548,0.529836022380562,3.733378829579874,0.12,0.0,0.17453292519943295,0
7178.814270531,-0.7027847251493335,0.5228767218896191,3.7593123132684485,0.12,0.0,0.3490658503988659,0
7178.914396396,-0.7125288385531208,0.5158471434316135,3.7665489332294366,0.12,0.0,-0.08726646259971647,0
7179.014531845,-0.722014707238692,0.5084709213233015,3.8025257412536924,0.12,0.0,-0.5235987755982988,0
7179.114657242,-0.731137309327075,0.5006517461156466,3.8502064129807234,0.12,0.0,-0.7853981633974483,0
7179.214870034,-0.739884146141058,0.49239908964950874,3.8979287030427927,0.12,0.0,-0.7853981633974483,0
7179.315126783,-0.7482308168130214,0.4837345945654818,3.945671925848431,0.12,0.0,-0.7853981633974483,0
7179.41527093,-0.7561460482928936,0.47469221914815685,3.993361526504793,0.12,0.0,-0.7853981633974483,0
7179.515400181,-0.7636201716846654,0.46528424577615013,4.041044033543567,0.12,0.0,-0.7853981633974483,0
7179.615530682,-0.770637456031921,0.4555305896149798,4.0887271358445,0.12,0.0,-0.7853981633974483,0
7179.715656235,-0.7771815563530544,0.4454540539691271,4.136407881860303,0.12,0.0,-0.7853981633974483,0
7179.815826631,-0.7832404352839193,0.4350722841449406,4.184109982541653,0.12,0.0,-0.7853981633974483,0
7179.915956663,-0.788795343236211,0.4244178140370535,4.231792861499846,0.12,0.0,-0.7853981633974483,0
7180.01608857,-0.7938361787457981,0.4135104715523892,4.279476633351275,0.12,0.0,-0.7853981633974483,0
7180.116215269,-0.7979474077774876,0.4035087943672579,4.322389795928307,0.108,-0.11984815358715364,-0.7853981633974483,0
7180.216377332,-0.8016819743679162,0.39421485004717266,4.3303077785546975,0.1,-0.07987055937574546,0.11586651777929562,0
7180.316534031,-0.8053366811882043,0.38488978910349986,4.338864778718763,0.1,0.0,0.12572674108304094,0
7180.416686355,-0.8089050813551616,0.37553182990959155,4.348086872055971,0.1,0.0,0.13607793346349537,0
7180.516833262,-0.8123803730932223,0.36613947252970636,4.357997869549946,0.1,0.0,0.14690048709177567,0
7180.616994491,-0.8157561748832021,0.35670937813871667,4.368621233123344,0.1,0.0,0.15816747012980414,0
7180.717170565,-0.8190251722960769,0.3472401588501351,4.379975679367961,0.1,0.0,0.1698438459346548,0
7180.817342107,-0.8221792283503747,0.33773251410117305,4.392074059689129,0.1,0.0,0.18188564998558412,0
7180.917508337,-0.8252106633990234,0.3281856225719426,4.40492719887647,0.1,0.0,0.1942391234935055,0
7181.017658681,-0.828111400768718,0.31859987081500324,4.418540079980154,0.1,0.0,0.20683980402493216,0
7181.117813973,-0.8308741666045124,0.30897293204444526,4.432916938168573,0.1,0.0,0.21961157602309303,0
7181.217974005,-0.8334910241118588,0.29930482070417325,4.448053757507982,0.1,0.0,0.23246568831244419,0
7181.318143256,-0.8359541832403606,0.2895954625601812,4.463941170949797,0.1,0.0,0.24529975209317803,0
7181.418286621,-0.8382550889232927,0.2798490391867959,4.4805566984531735,0.1,0.0,0.2579967422017913,0
7181.518419987,-0.8403866172165796,0.2700652006252098,4.497878724242408,0.1,0.0,0.27042403720337016,0
7181.61855679,-0.8423417772480025,0.2602442463740959,4.515877755493555,0.1,0.0,0.28243255078552487,0
7181.71870052,-0.8441137018359215,0.250387880419135,4.5345143434552675,0.1,0.0,0.29385602834260033,0
7181.818843885,-0.8456958290979917,0.24049931081268358,4.553738044388075,0.1,0.0,0.30451060852620165,0
7181.918991,-0.8470823845836883,0.23058104935656112,4.573490926866466,0.1,0.0,0.3141947790914806,0
7182.019146189,-0.8482682785707374,0.22063598654688207,4.593704901502648,0.1,0.0,0.32268988764963924,0
7182.119309033,-0.8492491907303578,0.21066784908211036,4.614300023143254,0.1,0.0,0.3297613974200326,0
7182.219461409,-0.850021678633033,0.20068244740637503,4.635181035554908,0.1,0.0,0.3351611003522572,0
7182.31959592,-0.8505836028330629,0.19068477547110863,4.65624254894481,0.1,0.0,0.3386305076967132,0
7182.41974189,-0.8509341918102921,0.18067631702629183,4.677374028986483,0.1,0.0,0.3399056224175832,0
7182.51988864,-0.8510738514127035,0.1706626158847996,4.698443033105591,0.1,0.0,0.33872324973302315,0
7182.620043308,-0.8510045662985753,0.16064738873836001,4.719306847334189,0.1,0.0,0.33482891440615453,0
7182.720184538,-0.8507300782446876,0.1506370283169785,4.739802507919868,0.1,0.0,0.3279863236774706,0
7182.820333997,-0.8502558224712994,0.1406333178632829,4.759761498271979,0.1,0.0,0.3179881475842525,0
7182.92048356,-0.8495892591895668,0.13064056833755974,4.77899500138232,0.1,0.0,0.30466769709512403,0
7183.020652811,-0.8487396739574194,0.12065973703991115,4.797305971209361,0.1,0.0,0.2879108858115986,0
7183.120823624,-0.8477188146922015,0.11069481034018441,4.814478067672745,0.1,0.0,0.26766768809088554,0
7183.220972822,-0.8465408323055605,0.10074941059475474,4.830284651490403,0.1,0.0,0.24396217983576918,0
7183.32112374,-0.8452215778156967,0.09082158951687364,4.84449958734306,0.1,0.0,0.21690018817478837,0
7183.421355958,-0.8437781553773547,0.08090284428792008,4.856899260542393,0.1,0.0,0.186673598012751,0
7183.521507501,-0.842233570502675,0.07100751340829103,4.867231768899759,0.1,0.0,0.15356047986883578,0
7183.621677793,-0.8406090524050731,0.06112309056501222,4.875284061093106,0.1,0.0,0.11792042758951589,0
7183.721831679,-0.8389298928945854,0.051249467514306056,4.880842488923903,0.1,0.0,0.08018483767057703,0
7183.822003846,-0.837222029967447,0.04137891359687924,4.8837187100829516,0.1,0.0,0.04084232268097611,0
7183.922161534,-0.8355141174054151,0.03150983768597378,4.883748752469435,0.1,0.0,0.00041999927069726436,0
7184.022312608,-0.833778154876346,0.021646328658718888,4.886603285888429,0.1,0.0,-0.04053804598383398,0
7184.122464775,-0.8319865105764913,0.011792670645071758,4.892249368154437,0.1,0.0,-0.08149334342177549,0
7184.222621266,-0.8301129475618194,0.0019538196692283957,4.900561069084916,0.1,0.0,-0.12193466403555449,0
7184.322774266,-0.8281330603336684,-0.007863831814423005,4.911386019743007,0.1,0.0,-0.1613967289475667,0
7184.422921121,-0.8260241970865069,-0.01765396059137142,4.924554220947655,0.1,0.0,-0.1994744453882764,0
7184.523075841,-0.8237652947577625,-0.02741137006575517,4.939887571852254,0.1,0.0,-0.23583175404802142,0
7184.62324556,-0.8213374176895988,-0.037129658957740536,4.957203467973152,0.1,0.0,-0.2702049232620013,0
7184.723341113,-0.8187263218497473,-0.04679264896180038,4.976302255970735,0.1,0.0,-0.30240081640905947,0
7184.823498802,-0.8159137503179159,-0.056405404447983115,4.997031465342398,0.1,0.0,-0.3322911584479887,0
7184.923726072,-0.8128864551530157,-0.06596001278640572,5.019224069982594,0.1,0.0,-0.35980407356395755,0
7185.023894906,-0.8096376948507996,-0.07543542884842488,5.0426907003666015,0.1,0.0,-0.3849141697160962,0
7185.131251417,-0.8065736429862634,-0.08437211963237767,5.0426907003666015,0.08800000000000001,-0.11177710497685733,0,0
7185.231385668,-0.803715720950403,-0.09270760697015346,5.0426907003666015,0.08800000000000001,0.0,0,0
7185.331517419,-0.8012475771782008,-0.09990625721423088,5.0426907003666015,0.07600000000000001,-0.11984210682591327,0,0
7185.43167094,-0.7987788967980889,-0.1071064725424435,5.0426907003666015,0.07600000000000001,0.0,0,0
7185.531829826,-0.796699896695522,-0.11317013656572182,5.0426907003666015,0.06400000000000002,-0.11980963925666957,0,0
7185.631982463,-0.7946210263035763,-0.11923342227173743,5.0426907003666015,0.06400000000000002,0.0,0,0
7185.732131974,-0.792931996830354,-0.12415968814271543,5.0426907003666015,0.05200000000000002,-0.11982085464155957,0,0
7185.832288881,-0.7912428426230184,-0.1290863178163475,5.0426907003666015,0.05200000000000002,0.0,0,0
7185.932482089,-0.7899430222948678,-0.13287740649922003,5.0426907003666015,0.04000000000000002,-0.11976859748836001,0,0
7186.032674413,-0.788643213434968,-0.13666846173350358,5.0426907003666015,0.04000000000000002,0.0,0,0
7186.132832257,-0.787733660352701,-0.13932128714481304,5.0426907003666015,0.02800000000000002,-0.11981088570553936,0,0
7186.232964581,-0.7868243390225759,-0.14197343662199274,5.0426907003666015,0.02800000000000002,0.0,0,0
7186.333109873,-0.7863046595396698,-0.14348914688109415,5.0426907003666015,0.01600000000000002,-0.11982590254969239,0,0
7186.43324777,-0.785785018431304,-0.14500474521604548,5.0426907003666015,0.01600000000000002,0.0,0,0
7186.533388792,-0.7856551041001079,-0.14538365662408706,5.0426907003666015,0.004000000000000021,-0.11983101191078885,0,0
7186.633526168,-0.7855251944989174,-0.14576255423647497,5.0426907003666015,0.004000000000000021,0.0,0,0
