timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9493.715871397,-0.07470926115351756,0.43254787899388314,2.3311929023665776,0.12,0.0,-0.7853981633974483,0
9493.816013811,-0.08339720480698123,0.4408502930675089,2.3788816777516124,0.12,0.0,-0.7853981633974483,0
9493.916179197,-0.09247322078191299,0.4487308158661602,2.4265813926231528,0.12,0.0,-0.7853981633974483,0
9494.016338176,-0.10191404310581957,0.4561691689981987,2.4742780564195783,0.12,0.0,-0.7853981633974483,0
9494.116487362,-0.11169778954116068,0.46314830088288494,2.52197005669633,0.12,0.0,-0.7853981633974483,0
9494.216630453,-0.12180250010111168,0.4696527010412617,2.5696591544755116,0.12,0.0,-0.7853981633974483,0
9494.316770367,-0.1322054547925611,0.47566782929445356,2.6173467393370977,0.12,0.0,-0.7853981633974483,0
9494.416917105,-0.14288406680120452,0.4811805564841526,2.6650375738521697,0.12,0.0,-0.7853981633974483,0
9494.517134944,-0.15382127298133613,0.48618111451609747,2.7127622673442655,0.12,0.0,-0.7853981633974483,0
9494.61734299,-0.16498347379229825,0.49065381714579476,2.760482297315821,0.12,0.0,-0.7853981633974483,0
9494.717503427,-0.1763408365461281,0.4945873575984561,2.8081796554258123,0.12,0.0,-0.7853981633974483,0
9494.819326228,-0.1868449525683673,0.497842281808129,2.841104393473651,0.108,-0.11785179627914343,-0.5235987755982988,0
9494.91953443,-0.19833112233101205,0.5014015162984651,2.841104393473651,0.12,0.11975067669559021,0,0
9495.019728361,-0.20853959697717517,0.5045648297271513,2.841104393473651,0.10666666666666666,-0.13307525915381843,0,0
9495.119910779,-0.21747098589420857,0.5073324109258459,2.841104393473651,0.09333333333333332,-0.1330905522094597,0,0
9495.220139088,-0.22512996888639705,0.5097057100316409,2.841104393473651,0.08,-0.13302961474998304,0,0
9495.320314371,-0.23150907804549786,0.5116824129540137,2.841104393473651,0.06666666666666667,-0.13310003160523914,0,0
9495.420504186,-0.2366131056848992,0.5132640046933998,2.841104393473651,0.05333333333333333,-0.13308072615205138,0,0
9495.520671655,-0.24044027262551687,0.5144499339332428,2.841104393473651,0.04000000000000001,-0.13311041465349174,0,0
9495.620833655,-0.24299157794740703,0.51524051025979,2.841104393473651,0.026666666666666672,-0.13311768268653335,0,0
9495.721002478,-0.24426731750533873,0.5156358253499468,2.841104393473651,0.013333333333333336,-0.1331086153769708,0,0
9495.821168072,-0.24426731750533873,0.5156358253499468,2.841104393473651,0.0,-0.1331129063473055,0,0
9495.921339187,-0.24426731750533873,0.5156358253499468,2.841104393473651,0,0.0,0,0
9496.021529159,-0.24426731750533873,0.5156358253499468,2.841104393473651,0,0.0,0,0
9496.121722985,-0.24426731750533873,0.5156358253499468,2.841104393473651,0,0.0,0,0
9496.221919311,-0.24426731750533873,0.5156358253499468,2.841104393473651,0,0.0,0,0
9496.322080686,-0.24426731750533873,0.5156358253499468,2.841104393473651,0,0.0,0,0
9496.422276179,-0.24426731750533873,0.5156358253499468,2.841104393473651,-0.0,-0.0,-0.3,0
9496.52246391,-0.24299034040141898,0.515243666709573,2.8436356289484825,-0.013333333333333332,-0.13308349435973998,-0.3,0
9496.622648308,-0.2404325335788197,0.5144723139741043,2.848697931482261,-0.026666666666666665,-0.13308792186564472,-0.3,0
9496.72284677,-0.23658660717320107,0.5133442975992449,2.8562924512605243,-0.039999999999999994,-0.1330692414556843,-0.3,0
9496.826005389,-0.23129135627193353,0.51185096432958,2.866717630205846,-0.05333333333333333,-0.1292507932207923,-0.3,0
9496.926177911,-0.22484147010027952,0.510119809226982,2.8793718863088476,-0.06666666666666667,-0.13310370016851208,-0.3,0
9497.026371685,-0.21706930005582345,0.5081597980459265,2.8945602152136436,-0.07999999999999999,-0.13307546767630846,-0.3,0
9497.126558687,-0.20796329270645195,0.5060342757740958,2.912278734610549,-0.09333333333333332,-0.13308446272757496,-0.3,0
9497.226752826,-0.19750862620872797,0.5038161844531481,2.932529913590571,-0.10666666666666666,-0.13307498289169792,-0.3,0
9497.326921701,-0.1856963250196733,0.501589907001894,2.9553067453055393,-0.12,-0.13310854627549668,-0.3,0
9497.427133654,-0.17383126496668916,0.49963250528362346,2.9780933722823457,-0.12,0.0,-0.3,0
9497.527283934,-0.16193203765829936,0.4979468240945138,3.0008659757855836,-0.12,0.0,-0.3,0
9497.627483802,-0.1499915864373265,0.4965319673100671,3.0236498548228643,-0.12,0.0,-0.3,0
9497.727670753,-0.13802354750270815,0.4953896161252741,3.0464307967367965,-0.12,0.0,-0.3,0
9497.827827075,-0.12603626429312195,0.4945203632857501,3.0692047740962614,-0.12,0.0,-0.3,0
9497.928002097,-0.11403005116873788,0.49392425013919317,3.091983003542661,-0.12,0.0,-0.3,0
9498.028173004,-0.10201386930404308,0.4936017502651541,3.1147602973026483,-0.12,0.0,-0.3,0
9498.128344796,-0.08999335308490997,0.4935530084720863,3.13753779229739,-0.12,0.0,-0.3,0
9498.228551124,-0.07797070299306201,0.4937782248973629,3.160323140237573,-0.12,0.0,-0.3,0
9498.328743022,-0.06595803333975743,0.4942771881409441,3.183105207021741,-0.12,0.0,-0.3,0
9498.428970081,-0.053955642982125705,0.4950500387252313,3.205895268865979,-0.12,0.0,-0.3,0
9498.529171512,-0.04197703882904292,0.49609586284764506,3.2286795033048157,-0.12,0.0,-0.3,0
9498.629364192,-0.031351326346832194,0.4972408032278209,3.248930387392539,-0.10666666666666666,0.13307692072253344,-0.3,0
9498.729591876,-0.02206980409979558,0.4984076723703011,3.2666561015830906,-0.09333333333333332,0.13303044429781904,-0.3,0
9498.829796485,-0.014132151298748938,0.4995283130205878,3.281846072960847,-0.08,0.1330610783893309,-0.3,0
9498.930067975,-0.007525393330522279,0.5005465691881972,3.294512831159074,-0.06666666666666667,0.13297232676512197,-0.3,0
9499.030232892,-0.0022541120672520945,0.5014137111025369,3.304635467482645,-0.05333333333333333,0.13311380603628037,-0.3,0
9499.130422707,0.0016952776739856132,0.5020942396611026,3.3122293318634317,-0.04000000000000001,0.1330807261544674,-0.3,0
9499.230597573,0.004325481469001833,0.5025611772194083,3.317291152746633,-0.026666666666666672,0.13310058566308994,-0.3,0
9499.330815464,0.005640552588404851,0.502798076785723,3.319823150211622,-0.013333333333333336,0.13304344364316698,-0.3,0
9499.431034397,0.005640552588404851,0.502798076785723,3.319823150211622,-0.0,0.13304206036029745,-0.3,0
9499.531233901,0.005640552588404851,0.502798076785723,3.319823150211622,0,0.0,0,0
9499.631428091,0.005640552588404851,0.502798076785723,3.319823150211622,0,0.0,0,0
9499.731668276,0.005640552588404851,0.502798076785723,3.319823150211622,0,0.0,0,0
9499.831971645,0.005640552588404851,0.502798076785723,3.319823150211622,0,0.0,0,0
9499.932171305,0.005640552588404851,0.502798076785723,3.319823150211622,0,0.0,0,0
9500.032388207,0.005640552588404851,0.502798076785723,3.319823150211622,0.0,0.0,0,0
9500.132569844,0.0042320575276118344,0.5025443476420021,3.319823150211622,0.014285714285714287,0.14259813188979337,0,0
9500.23276268,0.0014147525032492296,0.5020368326273384,3.319823150211622,0.028571428571428574,0.14258219305914577,0,0
9500.3329788,-0.002812187111418828,0.5012753831918071,3.319823150211622,0.04285714285714286,0.14254906581687074,0,0
9500.433156427,-0.008445941841681414,0.5002605072412745,3.319823150211622,0.05714285714285715,0.14260383993374434,0,0
9500.533349211,-0.01548920074717907,0.4989917203631082,3.319823150211622,0.07142857142857144,0.1425822670584433,0,0
9500.633499178,-0.02393749954227781,0.4974698267627348,3.319823150211622,0.08571428571428572,0.14264322509161742,0,0
9500.733664772,-0.03379538608172569,0.4956940071804189,3.319823150211622,0.1,0.14262097108639876,0,0
9500.833814323,-0.04365169373489133,0.4939184720218653,3.319823150211622,0.1,0.0,0,0
9500.933964811,-0.05350809360389382,0.4921429202513647,3.319823150211622,0.1,0.0,0,0
9501.034122644,-0.0633652163375609,0.49036723826256406,3.319823150211622,0.1,0.0,0,0
9501.134281362,-0.07322242616931342,0.4885915405837385,3.319823150211622,0.1,0.0,0,0
9501.234440913,-0.08307971798157898,0.4868158281367778,3.319823150211622,0.1,0.0,0,0
9501.334589057,-0.09293588716365794,0.4850403179226853,3.319823150211622,0.1,0.0,0,0
9501.434748765,-0.10279319442710032,0.48326460269231847,3.319823150211622,0.1,0.0,0,0
9501.534915766,-0.1126512194378139,0.4814887581655092,3.319823150211622,0.1,0.0,0,0
9501.635096205,-0.12251056696120656,0.479712675398596,3.319823150211622,0.1,0.0,0,0
9501.735251381,-0.1323674282038771,0.47793704051531144,3.319823150211622,0.1,0.0,0,0
9501.835397702,-0.14222341797375315,0.4761615626208954,3.319823150211622,0.1,0.0,0,0
9501.935541471,-0.1520791565864161,0.4743861299704467,3.319823150211622,0.1,0.0,0,0
9502.035692219,-0.1619355820434596,0.47261057359046477,3.319823150211622,0.1,0.0,0,0
9502.135837863,-0.1717915051857188,0.47083510769848214,3.319823150211622,0.1,0.0,0,0
9502.235984913,-0.18164756670096313,0.4690596168797106,3.319823150211622,0.1,0.0,0,0
9502.336134308,-0.19150385900123257,0.4672840844868587,3.319823150211622,0.1,0.0,0,0
9502.436295422,-0.20136130463748103,0.4655083443297352,3.319823150211622,0.1,0.0,0,0
9502.53646909,-0.21121998578696174,0.4637323816047638,3.319823150211622,0.1,0.0,0,0
9502.636653227,-0.2210796972523326,0.46195623327660795,3.319823150211622,0.1,0.0,0,0
9502.736809653,-0.230936681514913,0.46018057623226843,3.319823150211622,0.1,0.0,0,0
9502.836961288,-0.24079319426678214,0.45840500412682034,3.319823150211622,0.1,0.0,0,0
9502.937111359,-0.2506495530963878,0.4566294597492395,3.319823150211622,0.1,0.0,0,0
9503.037259138,-0.26050568635664234,0.454853956006177,3.319823150211622,0.1,0.0,0,0
9503.137406032,-0.27036173251881146,0.45307846795313944,3.319823150211622,0.1,0.0,0,0
9503.237551833,-0.28021767111260554,0.4513029992776861,3.319823150211622,0.1,0.0,0,0
9503.337710603,-0.29007488606193044,0.4495273006769707,3.319823150211622,0.1,0.0,0,0
9503.437872238,-0.29993238297289954,0.44775155128311556,3.319823150211622,0.1,0.0,0,0
9503.538030852,-0.30978958256932826,0.4459758554481019,3.319823150211622,0.1,0.0,0,0
9503.638186914,-0.31964653100854384,0.4442002048570557,3.319823150211622,0.1,0.0,0,0
9503.738345007,-0.32950367933025193,0.4424245182587737,3.319823150211622,0.1,0.0,0,0
9503.838506121,-0.3393611249665004,0.4406487781016502,3.319823150211622,0.1,0.0,0,0
9503.93865489,-0.34921735565862383,0.4388732568070141,3.319823150211622,0.1,0.0,0,0
9504.038809025,-0.35907411445031273,0.4370976403794562,3.319823150211622,0.1,0.0,0,0
9504.138967899,-0.36893133963496144,0.43532193993492896,3.319823150211622,0.1,0.0,0,0
9504.23913193,-0.37878907235042647,0.43354614806277586,3.319823150211622,0.1,0.0,0,0
9504.339298514,-0.3886470563215642,0.43177031092891865,3.319823150211622,0.1,0.0,0,0
9504.439480412,-0.39850654743379493,0.4299942022956223,3.319823150211622,0.1,0.0,0,0
9504.539647151,-0.4083645466593693,0.42821836241380007,3.319823150211622,0.1,0.0,0,0
9504.639801911,-0.41821408783513536,0.4264027913920339,3.3238770146460315,0.1,0.0,-0.05796509586705299,0
9504.739952868,-0.4280486252066179,0.4245096414855676,3.331766527643465,0.1,0.0,-0.11544288691648823,0
9504.840108461,-0.4378613609276108,0.4225042373464428,3.3431841712588413,0.1,0.0,-0.17089865896750997,0
9504.940257855,-0.4476431434777503,0.42035580970559283,3.3577953509726672,0.1,0.0,-0.22357698667493245,0
9505.040429543,-0.45738807107729607,0.41803631475035,3.3752653393129015,0.1,0.0,-0.2729209467927655,0
9505.140596439,-0.46708421390617927,0.4155225755466482,3.3952594434991705,0.1,0.0,-0.31857291608963995,0
9505.240747761,-0.4767206565000699,0.4127946006351295,3.417463867743371,0.1,0.0,-0.36035596933669956,0
9505.340898718,-0.48628843308207337,0.40983490586094984,3.4415959587649056,0.1,0.0,-0.3982428097280569,0
9505.441118536,-0.4957831331866088,0.4066269798756708,3.4674160664512588,0.1,0.0,-0.4323195064172536,0
9505.541322051,-0.5051853460174177,0.40316203571064224,3.4946739710577956,0.1,0.0,-0.46274993824550015,0
9505.641480717,-0.5144808966057854,0.39943238116780017,3.5231589978919606,0.1,0.0,-0.48974472229009586,0
9505.741631049,-0.5236614517957209,0.39543009477096,3.55270350970975,0.1,0.0,-0.5135363601935432,0
9505.841799195,-0.5327174841943221,0.3911493411079885,3.5831597592995346,0.1,0.0,-0.5343608072030226,0
9505.941965414,-0.5416352835712678,0.38658802895443134,3.614385238927129,0.1,0.0,-0.55244475683322,0
9506.042141321,-0.5504040202073737,0.38174433395575125,3.6462630531701596,0.1,0.0,-0.5679975342443908,0
9506.14231176,-0.5590106830786702,0.3766192463745965,3.678681307633823,0.1,0.0,-0.5812064327744884,0
9506.242597575,-0.567453804592684,0.3712075787943569,3.7115836047268647,0.1,0.0,-0.5922344536942954,0
9506.342752803,-0.5757017791028729,0.36552588772221795,3.744802203670116,0.1,0.0,-0.6012196073296636,0
9506.442915115,-0.5837553928571654,0.35957070569755784,3.7783024698920635,0.1,0.0,-0.6082751379476112,0
9506.543066958,-0.5916029514991489,0.3533481869210374,3.8120041372191014,0.1,0.0,-0.6134902132771204,0
9506.643219842,-0.5992355895312862,0.34686367935246915,3.845840625078581,0.1,0.0,-0.6169307616817046,0
9506.74337955,-0.6066445279051227,0.340123701367493,3.879746026246061,0.1,0.0,-0.6186402467772016,0
9506.843535507,-0.6138204703627803,0.33313671295550357,3.9136501576498928,0.1,0.0,-0.6186402467772016,0
9506.943692194,-0.6207554952463167,0.32591043802488734,3.947554536168649,0.1,0.0,-0.6186402467772016,0
9507.043866382,-0.6274427032719704,0.31845189069728974,3.981464839010355,0.1,0.0,-0.6186402467772016,0
9507.144045259,-0.6338734825070259,0.3107705397485378,4.015376729140671,0.1,0.0,-0.6186402467772016,0
9507.244233668,-0.6400406864191173,0.302874796028886,4.049291845980871,0.1,0.0,-0.6186402467772016,0
9507.344418587,-0.645936414254716,0.29477476064387864,4.0832057814092515,0.1,0.0,-0.6186402467772016,0
9507.44456845,-0.651552233197116,0.28648244322365246,4.117107849913126,0.1,0.0,-0.6186402467772016,0
9507.544720136,-0.6568838441291871,0.278004381714394,4.151010535526368,0.1,0.0,-0.6186402467772016,0
9507.644879427,-0.6619253778236152,0.26934980063015734,4.184915795533876,0.1,0.0,-0.6186402467772016,0
9507.745037208,-0.6666705673708259,0.26052942721913036,4.218820544386355,0.1,0.0,-0.6186402467772016,0
9507.845196707,-0.6711141055503426,0.2515531127836185,4.252725874804518,0.1,0.0,-0.6186402467772016,0
9507.945355946,-0.6752507933576506,0.2424313505878575,4.286631117209517,0.1,0.0,-0.6186402467772016,0
9508.04551107,-0.6790757431312079,0.23317498802659686,4.32053496663207,0.1,0.0,-0.6186402467772016,0
9508.145679477,-0.682585151768254,0.22379302934906806,4.35444331252754,0.1,0.0,-0.6186402467772016,0
9508.245839133,-0.685774226838526,0.21429832729495008,4.38834869609251,0.1,0.0,-0.6186402467772016,0
9508.345998059,-0.6886395906918173,0.20470104671334924,4.422253832542557,0.1,0.0,-0.6186402467772016,0
9508.446152766,-0.6912125505959217,0.19502171147397174,4.452577307013328,0.1,0.0,-0.5313737841774852,0
9508.546282523,-0.6936085142998473,0.18406611457133135,4.4970812051474685,0.112,0.11984449338059912,-0.7853981633974483,0
9508.646412801,-0.6956132132938788,0.17221889434963006,4.544764201252842,0.12,0.07989591320324585,-0.7853981633974483,0
9508.746555007,-0.6970510402988345,0.16028815682053643,4.592452877586468,0.12,0.0,-0.7853981633974483,0
9508.846698984,-0.6979184924367667,0.1483022284437509,4.640142397287627,0.12,0.0,-0.7853981633974483,0
9508.946855306,-0.6982135375563208,0.1362870918393142,4.68783779579541,0.12,0.0,-0.7853981633974483,0
9509.04698574,-0.6979356176511592,0.12427465430832695,4.735520866190422,0.12,0.0,-0.7853981633974483,0
9509.14711883,-0.6970854030520915,0.1122888005881443,4.783205201397656,0.12,0.0,-0.7853981633974483,0
9509.247285518,-0.6956641663633324,0.10035311678630757,4.830905536293989,0.12,0.0,-0.7853981633974483,0
9509.347427516,-0.6936760555656517,0.08850167552162173,4.878594113576208,0.12,0.0,-0.7853981633974483,0
9509.4475592,-0.6911255612354852,0.07675967917110947,4.926277779232511,0.12,0.0,-0.7853981633974483,0
9509.54769104,-0.6880182709483282,0.06515258235203092,4.973961519177587,0.12,0.0,-0.7853981633974483,0
9509.647835538,-0.6843607212081411,0.05370536501293465,5.02165128698412,0.12,0.0,-0.7853981633974483,0
9509.747983891,-0.6802935837646641,0.04239669724968394,5.0576327311756994,0.12,0.0,-0.5235987755982988,0
9509.848125367,-0.6760691616533805,0.031146719608524224,5.071602258985692,0.12,0.0,-0.17453292519943295,0
9509.948255072,-0.6716885333142982,0.019958159021322242,5.085570144765818,0.12,0.0,-0.17453292519943295,0
9510.048385923,-0.6671520031485901,0.008831749380596882,5.099538190410521,0.12,0.0,0.17453292519943295,0
9510.148525785,-0.6622177408178156,-0.002125263875424969,5.135516583943167,0.12,0.0,0.5235987755982988,0
9510.248655854,-0.6567673557321673,-0.012833585161127212,5.183199480521576,0.12,0.0,0.7853981633974483,0
9510.348796081,-0.6508121007497834,-0.02327097348432139,5.230887214436263,0.12,0.0,0.7853981633974483,0
9510.44893761,-0.6443659791015129,-0.03341273899394938,5.278575568375742,0.12,0.0,0.7853981633974483,0
9510.549087421,-0.6374431138377663,-0.043236471248500614,5.326267866284005,0.12,0.0,0.7853981633974483,0
9510.649214938,-0.6300615257556617,-0.052716958603786515,5.373949547574599,0.12,0.0,0.7853981633974483,0
9510.749435381,-0.6222287868364562,-0.061842953159719286,5.421675481116281,0.12,0.0,0.7853981633974483,0
9510.849565138,-0.614080261186389,-0.07067332531164791,5.45765024411033,0.12,0.0,0.5235987755982988,0
9510.949698489,-0.6056190910767355,-0.07920520126723815,5.493626298361606,0.12,0.0,0.5235987755982988,0
9511.0498296,-0.5968567215352177,-0.08742704578284623,5.529601547823132,0.12,0.0,0.5235987755982988,0
9511.149963315,-0.5878040596739676,-0.0953286070140956,5.565577732852775,0.12,0.0,0.5235987755982988,0
9511.250093905,-0.5783853527246559,-0.10278945845206121,5.61326087753656,0.12,0.0,0.7853981633974483,0
9511.35024205,-0.5688616673705168,-0.11011928729809192,5.6272313356583155,0.12,0.0,0.17453292519943295,0
9511.450398372,-0.5592357195581957,-0.11731593151330212,5.641202934454506,0.12,0.0,0.17453292519943295,0
9511.550541567,-0.5495114535055937,-0.12437648011836526,5.655172702061364,0.12,0.0,0.17453292519943295,0
9511.650687576,-0.5396892265764803,-0.13130068917530702,5.669142862215664,0.12,0.0,0.17453292519943295,0
9511.75082499,-0.5297720882932445,-0.13808643839699394,5.6831118233851265,0.12,0.0,0.17453292519943295,0
9511.85096157,-0.5197612149345282,-0.14473294376564166,5.6970806682134105,0.12,0.0,0.17453292519943295,0
9511.951090806,-0.5095821110583334,-0.15111716528942726,5.723013460131026,0.12,0.0,0.3490658503988659,0
9512.051228272,-0.49924002460518846,-0.15723577803974637,5.748948383562568,0.12,0.0,0.3490658503988659,0
9512.151357404,-0.48868544131514907,-0.16297798248203085,5.78492292200597,0.12,0.0,-0.5235987755982988,0
9512.251488827,-0.47786890246022057,-0.16821069059122423,5.832606463371809,0.12,0.0,-0.7853981633974483,0
9512.351620147,-0.46681525025779214,-0.1729218712196285,5.880289955687931,0.12,0.0,-0.7853981633974483,0
9512.451765895,-0.45554794968666373,-0.17710134462855795,5.927980318756622,0.12,0.0,-0.7853981633974483,0
9512.551943104,-0.4440905619093717,-0.1807398992097159,5.975685663852991,0.12,0.0,-0.7853981633974483,0
9512.652120002,-0.43247273287465066,-0.1838279350545564,6.023390860849101,0.12,0.0,-0.7853981633974483,0
9512.752371177,-0.4207120586001291,-0.1863598973552008,6.071131429263411,0.12,0.0,-0.7853981633974483,0
9512.852548439,-0.40885277192789193,-0.18832669339323616,6.118836799598837,0.12,0.0,-0.7853981633974483,0
9512.952850818,-0.39689819078645056,-0.18972674978085152,6.166601751847099,0.12,0.0,-0.7853981633974483,0
9513.052989066,-0.3849101097049205,-0.19055399910548995,6.214288543343711,0.12,0.0,-0.7853981633974483,0
9513.153151899,-0.37289327023271135,-0.19080877341329566,6.26198704245188,0.12,0.0,-0.7853981633974483,0
9513.253278218,-0.36088232506872464,-0.19049061501875364,6.309668153244684,0.12,0.0,-0.7853981633974483,0
9513.35663592,-0.34851492387871813,-0.1895525758376218,6.358888079528506,0.12,0.0,-0.7853981633974483,0
9513.456825423,-0.33658362659620905,-0.18807256539123365,6.4065992791461515,0.12,0.0,-0.7853981633974483,0
9513.556958097,-0.32474315748205074,-0.18602668031310485,6.4542834162505685,0.12,0.0,-0.7853981633974483,0
9513.657093531,-0.31301334653179597,-0.1834186448229848,6.501968867692478,0.12,0.0,-0.7853981633974483,0
9513.757245634,-0.3013068941894422,-0.1806988353906526,6.511469502018232,0.12,0.0,0.11586651777929562,0
9513.857403467,-0.2896283188095026,-0.17785880108518282,6.521738018476572,0.12,0.0,0.12572674108304094,0
9513.957562289,-0.27798177430861243,-0.1748896645470193,6.532805248489517,0.12,0.0,0.13607793346349537,0
9514.057693713,-0.2663745354459373,-0.17178309798148972,6.5446966067598655,0.12,0.0,0.14690048709177567,0
9514.157871652,-0.2548024750197929,-0.16852728199350334,6.55744676981569,0.12,0.0,0.15816747012980414,0
9514.257964686,-0.24328557974601778,-0.16511712278774973,6.571060810717423,0.12,0.0,0.1698438459346548,0
9514.35811559,-0.23181276531324976,-0.1615380921330069,6.585575875997347,0.12,0.0,0.18188564998558412,0
9514.458278997,-0.22039508859259133,-0.15778207629518512,6.600999208331984,0.12,0.0,0.1942391234935055,0
9514.558437715,-0.20904082567531115,-0.15384022594273303,6.617336031534032,0.12,0.0,0.20683980402493216,0
9514.660783175,-0.19859888356591324,-0.15021510527359896,6.617336031534032,0.108,-0.11724994933833803,0,0
9514.760923453,-0.1883819283079131,-0.1466680931092565,6.617336031534032,0.108,0.0,0,0
9514.861066232,-0.17929996348442537,-0.1435151146639592,6.617336031534032,0.096,-0.11982890947948396,0,0
9514.961221981,-0.17021682240968952,-0.14036172786045928,6.617336031534032,0.096,0.0,0,0
9515.0613645,-0.16227012382136438,-0.13760287888369774,6.617336031534032,0.084,-0.11982922059449481,0,0
9515.161509154,-0.15432325581228784,-0.13484397108926977,6.617336031534032,0.084,0.0,0,0
9515.261655163,-0.14751156249791347,-0.1324791609833493,6.617336031534032,0.07200000000000001,-0.11982504465149194,0,0
9515.361801327,-0.14069985864070278,-0.1301143472172808,6.617336031534032,0.07200000000000001,0.0,0,0
9515.461943794,-0.13502364831072677,-0.12814374182855442,6.617336031534032,0.06000000000000001,-0.1198292828163849,0,0
9515.56208725,-0.12934738192284298,-0.12617311697824918,6.617336031534032,0.06000000000000001,0.0,0,0
9515.662253782,-0.12480532242946324,-0.12459625382603268,6.617336031534032,0.048000000000000015,-0.11980049384159219,0,0
9515.762410312,-0.12026371647761112,-0.12301954812946464,6.617336031534032,0.048000000000000015,0.0,0,0
