timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3301.903900957,0.3272941961131965,0.9925564183882134,8.406927836220497,0.12,0.0,-0.17453292519943295,0
3302.004047992,0.320840318701498,1.002694033416996,8.420898139499483,0.12,0.0,-0.17453292519943295,0
3302.104193414,0.3142455586090243,1.0127403391662484,8.434868217768354,0.12,0.0,-0.17453292519943295,0
3302.204342428,0.30751085238236114,1.02269389190462,8.44883879711379,0.12,0.0,-0.17453292519943295,0
3302.30448936,0.30063789674855024,1.0325521856665854,8.462809086024516,0.12,0.0,-0.17453292519943295,0
3302.404647229,0.293627112611869,1.0423145587077685,8.476780900624055,0.12,0.0,-0.17453292519943295,0
3302.504810098,0.28648025562686197,1.0519785061379687,8.490753412713124,0.12,0.0,-0.17453292519943295,0
3302.604978905,0.27919863147045,1.0615422148403737,8.504726753140911,0.12,0.0,-0.17453292519943295,0
3302.705146045,0.27178421117006607,1.0710030888531497,8.518699861025713,0.12,0.0,-0.17453292519943295,0
3302.805313341,0.26423830921540414,1.0803594545576385,8.532672990672086,0.12,0.0,-0.17453292519943295,0
3302.905471523,0.25656312062677633,1.089608638554051,8.54664484893446,0.12,0.0,-0.17453292519943295,0
3303.005638559,0.24875875595380403,1.0987504850582537,8.56061794231144,0.12,0.0,-0.17453292519943295,0
3303.105832001,0.24082529330583385,1.1077847433132932,8.574594719270543,0.12,0.0,-0.17453292519943295,0
3303.205994402,0.2327688752197371,1.1167045091335899,8.588567166074641,0.12,0.0,-0.17453292519943295,0
3303.306158781,0.22458845267387495,1.125511011707512,8.602539888805566,0.12,0.0,-0.17453292519943295,0
3303.406310609,0.2162868374340917,1.1342012810356525,8.616510860698128,0.12,0.0,-0.17453292519943295,0
3303.506461707,0.2078646870722834,1.1427746627654622,8.630481730757268,0.12,0.0,-0.17453292519943295,0
3303.606612336,0.19932362548154825,1.1512295078347723,8.644452535391812,0.12,0.0,-0.17453292519943295,0
3303.706775362,0.19066419409163432,1.159565222896987,8.658425069382078,0.12,0.0,-0.17453292519943295,0
3303.806926616,0.1818901855184781,1.16777818305265,8.672395961202854,0.12,0.0,-0.17453292519943295,0
3303.907079694,0.1730021306385338,1.1758679100272973,8.686367107467813,0.12,0.0,-0.17453292519943295,0
3304.007233136,0.16400189099010792,1.1838327037014296,8.70033830451005,0.12,0.0,-0.17453292519943295,0
3304.107401891,0.15488984592334967,1.1916721589878165,8.714311637683895,0.12,0.0,-0.17453292519943295,0
3304.207551478,0.1456709357287964,1.1993820764713667,8.72828229696162,0.12,0.0,-0.17453292519943295,0
3304.307697004,0.1363455985094567,1.2069621493989071,8.742252389738312,0.12,0.0,-0.17453292519943295,0
3304.407843102,0.12691522592300822,1.2144112528672673,8.756222562307732,0.12,0.0,-0.17453292519943295,0
3304.507985138,0.11738210252043013,1.2217275984291545,8.770192168236687,0.12,0.0,-0.17453292519943295,0
3304.608126965,0.10774772647339081,1.228910045755669,8.784161745010502,0.12,0.0,-0.17453292519943295,0
3304.70828098,0.09801276134029499,1.2359580496315523,8.798133021985027,0.12,0.0,-0.17453292519943295,0
3304.808427286,0.08818104414903521,1.2428688387753473,8.81210322357009,0.12,0.0,-0.17453292519943295,0
3304.908592604,0.07825184178958158,1.2496428663733075,8.826076077289637,0.12,0.0,-0.17453292519943295,0
3305.008757556,0.06822899625149415,1.2562774741907485,8.840048879952914,0.12,0.0,-0.17453292519943295,0
3305.108917977,0.05811488971524542,1.262771104303104,8.854021050551129,0.12,0.0,-0.17453292519943295,0
3305.20907944,0.04791093617599122,1.2691228537488017,8.867993366506164,0.12,0.0,-0.17453292519943295,0
3305.309243143,0.037619000792006474,1.2753315506001945,8.88196599493654,0.12,0.0,-0.17453292519943295,0
3305.409440491,0.027237806734425905,1.2813978289489918,8.895943316774536,0.12,0.0,-0.17453292519943295,0
3305.509620913,0.01677462094874488,1.287317442730694,8.909918277470682,0.12,0.0,-0.17453292519943295,0
3305.609806803,0.006229153237203713,1.2930905676676705,8.923894000941456,0.12,0.0,-0.17453292519943295,0
3305.709988422,-0.0043955092793080686,1.2987155195893376,8.937869128616624,0.12,0.0,-0.17453292519943295,0
3305.810172958,-0.015098055001047045,1.30419160113768,8.951844663207178,0.12,0.0,-0.17453292519943295,0
3305.910357338,-0.025876067330113557,1.3095175709251072,8.965820176036095,0.12,0.0,-0.17453292519943295,0
3306.010509686,-0.036723965222761036,1.3146907911769983,8.979791220467632,0.12,0.0,-0.17453292519943295,0
3306.110662347,-0.04764311171437403,1.3197119702388955,8.993762308561939,0.12,0.0,-0.17453292519943295,0
3306.210810372,-0.05863082982903625,1.3245798936316178,9.00773274994393,0.12,0.0,-0.17453292519943295,0
3306.310960689,-0.06968573503839633,1.3292939480587287,9.021703511055076,0.12,0.0,-0.17453292519943295,0
3306.411115329,-0.0808059009229987,1.333853292118403,9.035674875215832,0.12,0.0,-0.17453292519943295,0
3306.511268771,-0.09198854518757292,1.3382567815587525,9.049646072258005,0.12,0.0,-0.17453292519943295,0
3306.611418516,-0.10323120088298114,1.3425034604275112,9.063616753576422,0.12,0.0,-0.17453292519943295,0
3306.711608312,-0.11453662869863983,1.346594234572979,9.077593021926088,0.12,0.0,-0.17453292519943295,0
3306.811746181,-0.12589220727109288,1.3505246508001498,9.091562046567194,0.12,0.0,-0.17453292519943295,0
3306.911905508,-0.1373040363733687,1.354296836353011,9.105534064554648,0.12,0.0,-0.17453292519943295,0
3307.01204869,-0.1487655989708919,1.3579086561434648,9.11950383034818,0.12,0.0,-0.17453292519943295,0
3307.112195934,-0.16027696669503885,1.3613601468420393,9.13347416278224,0.12,0.0,-0.17453292519943295,0
3307.212341199,-0.171835198689635,1.3646504264999877,9.147444219149978,0.12,0.0,-0.17453292519943295,0
3307.312492297,-0.18343894510413578,1.3677790939717067,9.161415089209054,0.12,0.0,-0.17453292519943295,0
3307.412642927,-0.19508521326578643,1.3707453338531048,9.175385893983096,0.12,0.0,-0.17453292519943295,0
3307.512807358,-0.20677340011254514,1.3735489456050876,9.189358623967962,0.12,0.0,-0.17453292519943295,0
3307.614171279,-0.2171230360241993,1.3760314829952818,9.189358623967962,0.105,-0.14798164723714344,0,0
3307.714344304,-0.22735107699470172,1.378484853756771,9.189358623967962,0.105,0.0,0,0
3307.814483579,-0.2361150155396557,1.3805870344816713,9.189358623967962,0.09,-0.14979137805828902,0,0
3307.914627126,-0.2448793279593762,1.382689304886836,9.189358623967962,0.09,0.0,0,0
3308.014780359,-0.2521836280544859,1.3844413663361563,9.189358623967962,0.075,-0.1497705021669036,0,0
3308.114924635,-0.2594872749044664,1.3861932710934468,9.189358623967962,0.075,0.0,0,0
3308.215076149,-0.26533061468553026,1.387594896195424,9.189358623967962,0.06,-0.1497730728262621,0,0
3308.3152223,-0.27117364156236795,1.3889964462419648,9.189358623967962,0.06,0.0,0,0
3308.415362408,-0.2755556472858744,1.3900475453478185,9.189358623967962,0.045,-0.1497901320421314,0,0
3308.515650747,-0.2799441394123315,1.3911002003284865,9.189358623967962,0.045,0.0,0,0
3308.615814137,-0.282866155755453,1.391801095982061,9.189358623967962,0.03,-0.14975531479111148,0,0
3308.715971642,-0.28578800041841906,1.3925019504552107,9.189358623967962,0.03,0.0,0,0
3308.816133886,-0.2872489918741359,1.3928523942724167,9.189358623967962,0.015,-0.1497570282073417,0,0
3308.91629113,-0.2887099103986083,1.393202820595815,9.189358623967962,0.015,0.0,0,0
