timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11362.908533286,-0.44670144740564616,0.5628928206919265,3.5559160656608695,0.1,0.0,-0.7853981633974483,0
11363.008654304,-0.45569907969934154,0.5585013749662648,3.5956482209988097,0.1,0.0,-0.7853981633974483,0
11363.108780529,-0.4645156238905954,0.5537557287665013,3.635382442689764,0.1,0.0,-0.7853981633974483,0
11363.208909307,-0.4731369088956053,0.5486634633865234,3.6751176775161394,0.1,0.0,-0.7853981633974483,0
11363.309034075,-0.4815487713983726,0.5432329697713542,3.7148513210087515,0.1,0.0,-0.7853981633974483,0
11363.409174884,-0.48973955344934916,0.5374716413078464,3.7545913302327127,0.1,0.0,-0.7853981633974483,0
11363.509317568,-0.4976951180713541,0.5313893257018398,3.7943320835340097,0.1,0.0,-0.7853981633974483,0
11363.609436346,-0.5054009697945167,0.5249973349084118,3.8340633499474457,0.1,0.0,-0.7853981633974483,0
11363.709576923,-0.5128484084009686,0.518302784152565,3.8738032671044764,0.1,0.0,-0.7853981633974483,0
11363.809709639,-0.5200234546910111,0.511318206937753,3.9135400646916216,0.1,0.0,-0.7853981633974483,0
11363.909828345,-0.5269144413887696,0.5040551596954114,3.953271302532786,0.1,0.0,-0.7853981633974483,0
11364.009953664,-0.5335119118838343,0.49652361416259166,3.993005164684629,0.1,0.0,-0.7853981633974483,0
11364.110076537,-0.539804850255847,0.4887361355190201,4.032738056163163,0.1,0.0,-0.7853981633974483,0
11364.210209773,-0.5457840700788326,0.4807039764177044,4.072475060108491,0.1,0.0,-0.7853981633974483,0
11364.310334937,-0.5514390504642418,0.47244130847695287,4.112208860750042,0.1,0.0,-0.7853981633974483,0
11364.410480778,-0.5567623761580713,0.4639587323201843,4.151950866879982,0.1,0.0,-0.7853981633974483,0
11364.510626567,-0.5617444702358679,0.45527135474442765,4.191692852373671,0.1,0.0,-0.7853981633974483,0
11364.610765741,-0.5663771849301429,0.44639348922089883,4.2314322127619235,0.1,0.0,-0.7853981633974483,0
11364.94022815,-0.5776809543092185,0.4154470906053258,4.36217650475887,0.1,0.0,-0.7853981633974483,0
11365.040384804,-0.5807407657357092,0.4059102616019923,4.401922801933386,0.1,0.0,-0.7853981633974483,0
11365.140548385,-0.5834193654533678,0.3962587056063075,4.441671848027237,0.1,0.0,-0.7853981633974483,0
11365.240685925,-0.5857118148508813,0.386510888161649,4.481410559977522,0.1,0.0,-0.7853981633974483,0
11365.340839193,-0.587615428223647,0.3766781353915316,4.521155513447516,0.1,0.0,-0.7853981633974483,0
11365.440981941,-0.5891267214132688,0.36677855496293305,4.560896292146388,0.1,0.0,-0.7853981633974483,0
11365.541123334,-0.5902434980979913,0.3568268819499293,4.6006365331261065,0.1,0.0,-0.7853981633974483,0
11365.641261921,-0.5909640061808284,0.34683897755676774,4.640375660568992,0.1,0.0,-0.7853981633974483,0
11365.741404544,-0.5912871362715163,0.3368299298319937,4.680116389663045,0.1,0.0,-0.7853981633974483,0
11365.841537583,-0.591212394310352,0.32681690488272236,4.71985331543056,0.1,0.0,-0.7853981633974483,0
11365.941674216,-0.5907398980019116,0.3168143952016009,4.759591667444716,0.1,0.0,-0.7853981633974483,0
11366.041833089,-0.589870114889667,0.30683634550505207,4.7993388452106975,0.1,0.0,-0.7853981633974483,0
11366.142021702,-0.5886040307639886,0.29689780372394114,4.839097825036406,0.1,0.0,-0.7853981633974483,0
11366.242240784,-0.5869432806457481,0.2870144564663606,4.878868896219883,0.1,0.0,-0.7853981633974483,0
11366.3424145,-0.5848919816776504,0.277209360530225,4.918621964300946,0.1,0.0,-0.7853981633974483,0
11366.442560196,-0.5824534136727914,0.2674962255905782,4.958363912887881,0.1,0.0,-0.7853981633974483,0
11366.542700475,-0.5796310272060111,0.2578881618202074,4.998103711786371,0.1,0.0,-0.7853981633974483,0
11366.642835135,-0.5764293478621892,0.24840034064179134,5.037841280833515,0.1,0.0,-0.7853981633974483,0
11366.742975132,-0.5728530618893224,0.23904671200739822,5.0775809678221355,0.1,0.0,-0.7853981633974483,0
11366.843105807,-0.5689083883035669,0.22984339352642616,5.117316955456624,0.1,0.0,-0.7853981633974483,0
11366.943240856,-0.5646010179668153,0.22080365674013347,5.157054678875027,0.1,0.0,-0.7853981633974483,0
11367.043379499,-0.5599377440053283,0.2119418649247866,5.196793828540791,0.1,0.0,-0.7853981633974483,0
11367.143538819,-0.554924978312006,0.20327058624559366,5.236541183694223,0.1,0.0,-0.7853981633974483,0
11367.24368465,-0.5495723684401476,0.1948064594609294,5.276283185855432,0.1,0.0,-0.7853981633974483,0
11367.343871783,-0.5439660021031055,0.1865032508834828,5.306279333459939,0.1,0.0,-0.5235987755982988,0
11367.444012927,-0.5381159294321578,0.17837557366529055,5.336261711903382,0.1,0.0,-0.5235987755982988,0
11367.544152976,-0.5319476364396912,0.17048681864986043,5.376001419527532,0.1,0.0,-0.7853981633974483,0
11367.644295897,-0.525687747485207,0.16267018020718224,5.387642860681453,0.1,0.0,-0.17453292519943295,0
11367.744424363,-0.5193382174833394,0.15492805092707887,5.399282621466504,0.1,0.0,-0.17453292519943295,0
11367.844555797,-0.5128988095922745,0.1472601263862735,5.410922727276574,0.1,0.0,-0.17453292519943295,0
11367.944690408,-0.5063703745697059,0.13966743652332664,5.422563202407134,0.1,0.0,-0.17453292519943295,0
11368.044874812,-0.4997506677343596,0.13214755424613836,5.43420946588788,0.1,0.0,0.17453292519943295,0
11368.145018381,-0.49304660228585195,0.12470827668834997,5.445850982370517,0.1,0.0,0.17453292519943295,0
11368.245776856,-0.4862141656564213,0.1173028386493797,5.457563980610958,0.1,0.0,0.17453292519943295,0
11368.34592303,-0.47933802244470985,0.110021958469078,5.469205799920356,0.1,0.0,0.17453292519943295,0
11368.44606186,-0.4723781009945405,0.10282214276677047,5.480846765502618,0.1,0.0,0.17453292519943295,0
11368.546205066,-0.4653345287949054,0.09570352578391936,5.4924882397872095,0.1,0.0,0.17453292519943295,0
11368.646344633,-0.4582088264708949,0.08866763954426704,5.504129291044227,0.1,0.0,0.17453292519943295,0
11368.746483337,-0.45100176650365364,0.08171523801559928,5.515770241979045,0.1,0.0,0.17453292519943295,0
11368.846621937,-0.44371427176576705,0.0748472097289427,5.527411180824171,0.1,0.0,0.17453292519943295,0
11368.94680908,-0.4363437128180253,0.0680612317579644,5.539057762708887,0.1,0.0,0.17453292519943295,0
11369.046964607,-0.42889699740613035,0.06136364073881789,5.550700669288312,0.1,0.0,0.17453292519943295,0
11369.148205256,-0.42129044637611474,0.054682542660742836,5.562469719421339,0.1,0.0,0.17453292519943295,0
11369.248366877,-0.41362384553147574,0.04823686700168724,5.584087368931838,0.1,0.0,0.3490658503988659,0
11369.348509748,-0.4057689300964461,0.04202508387355861,5.614070264440992,0.1,0.0,0.5235987755982988,0
11369.448674182,-0.39772955648994957,0.0360503361467107,5.644059615937834,0.1,0.0,0.5235987755982988,0
11369.548802001,-0.38951771156544474,0.030321339348647964,5.674038004859894,0.1,0.0,0.5235987755982988,0
11369.648919359,-0.38113872866456117,0.02484160401953428,5.704013261746336,0.1,0.0,0.5235987755982988,0
11369.74903825,-0.372599144774648,0.019615378772106173,5.7339889776144535,0.1,0.0,0.5235987755982988,0
11369.849157661,-0.3638586636342067,0.014732454031502928,5.773720495228124,0.1,0.0,0.7853981633974483,0
11369.94928624,-0.35493029145781246,0.010200181576446811,5.813455651083374,0.1,0.0,0.7853981633974483,0
11370.04944461,-0.3458261663468973,0.006025029270816875,5.853202629237584,0.1,0.0,0.7853981633974483,0
11370.149582303,-0.33656526924993063,0.002215651296301972,5.892941401904126,0.1,0.0,0.7853981633974483,0
11370.249720517,-0.32716029364716026,-0.0012228153594763523,5.932680381325147,0.1,0.0,0.7853981633974483,0
11370.349911075,-0.3176210906691706,-0.004286324077851432,5.97244013300715,0.1,0.0,0.7853981633974483,0
11370.450087727,-0.3079690090599641,-0.006967916267038689,6.012194366214231,0.1,0.0,0.7853981633974483,0
11370.550211409,-0.29822318120369506,-0.009262770590733665,6.051927578737053,0.1,0.0,0.7853981633974483,0
11370.650342028,-0.28839320113430394,-0.011168787497949504,6.0916635441486635,0.1,0.0,0.7853981633974483,0
11370.750471938,-0.278495333570802,-0.012682790952151458,6.131399228198975,0.1,0.0,0.7853981633974483,0
11370.850623151,-0.2685430084319734,-0.013802558332413825,6.171143366160233,0.1,0.0,0.7853981633974483,0
11370.950766238,-0.25855486292380014,-0.014525972492260252,6.2108842793888694,0.1,0.0,0.7853981633974483,0
11371.050902295,-0.24854656568186692,-0.014851986955294088,6.250622402822685,0.1,0.0,0.7853981633974483,0
11371.151039601,-0.23853309288859456,-0.014780131897751084,6.290361021912004,0.1,0.0,0.7853981633974483,0
11371.251175241,-0.22853054625765098,-0.014310531134917556,6.330098979863122,0.1,0.0,0.7853981633974483,0
11371.351311297,-0.2185545108882387,-0.013443919675690745,6.369837102900642,0.1,0.0,0.7853981633974483,0
11371.451454593,-0.20862006500498356,-0.012181547967179174,6.409578099069137,0.1,0.0,0.7853981633974483,0
11371.551591378,-0.19874425561827666,-0.010525605317353038,6.449316511403976,0.1,0.0,0.7853981633974483,0
11371.651748121,-0.18894009262955494,-0.008478138645332629,6.489062843897174,0.1,0.0,0.7853981633974483,0
11371.751904468,-0.1792250686820049,-0.006042723251144208,6.528809019241435,0.1,0.0,0.7853981633974483,0
11371.852073992,-0.16961324071957,-0.003222776690191245,6.56856042376402,0.1,0.0,0.7853981633974483,0
11371.952238621,-0.16012153089524367,-2.3249594608451378e-05,6.608309885747491,0.1,0.0,0.7853981633974483,0
11372.052383301,-0.1507662999039005,0.0035501552833484677,6.648051431144316,0.1,0.0,0.7853981633974483,0
11372.152522303,-0.14156094404583286,0.0074921878484006926,6.687790723276587,0.1,0.0,0.7853981633974483,0
11372.252696984,-0.13235230836797823,0.011435624938884323,6.687790723276587,0.1,0.0,0,0
11372.352870258,-0.12621330414240875,0.01406454607428822,6.687790723276587,0.06666666666666668,-0.3327567523963437,0,0
11372.453032699,-0.1231441339736302,0.015378864492778085,6.687790723276587,0.03333333333333334,-0.33279274147593324,0,0
11372.553195712,-0.1231441339736302,0.015378864492778085,6.687790723276587,0.0,-0.3327908410014431,0,0
11372.653371028,-0.1231441339736302,0.015378864492778085,6.687790723276587,0,0.0,0,0
11372.753554332,-0.1231441339736302,0.015378864492778085,6.687790723276587,0,0.0,0,0
11372.853711802,-0.1231441339736302,0.015378864492778085,6.687790723276587,0,0.0,0,0
11372.953870261,-0.1231441339736302,0.015378864492778085,6.687790723276587,0,0.0,0,0
11373.054018513,-0.1231441339736302,0.015378864492778085,6.687790723276587,0,0.0,0,0
11373.154274787,-0.1231441339736302,0.015378864492778085,6.687790723276587,-0.0,-0.0,-0.4,0
11373.254422777,-0.12620215250419908,0.014040004986077798,6.695863712910181,-0.03333333333333333,-0.3328407622934369,-0.4,0
11373.35457332,-0.13227431350925195,0.011263816609972934,6.712010103775508,-0.06666666666666667,-0.3328322776333182,-0.4,0
11373.454717978,-0.1412785135190325,0.006880449474761484,6.73622826689289,-0.1,-0.3328518365256224,-0.4,0
11373.554877584,-0.1501752374994451,0.002279605078755442,6.760450044912091,-0.1,0.0,-0.4,0
11373.65504371,-0.15895848616883387,-0.002535690425121407,6.784673399674682,-0.1,0.0,-0.4,0
11373.755230325,-0.16762427420187714,-0.007563383337175077,6.808901709329125,-0.1,0.0,-0.4,0
11373.855384907,-0.1761630278841997,-0.012797797202020718,6.8331222723854435,-0.1,0.0,-0.4,0
11373.955525532,-0.1845713555222793,-0.018236682573505105,6.857339460195253,-0.1,0.0,-0.4,0
11374.055672771,-0.19284605348285683,-0.02387796509238266,6.881558247481062,-0.1,0.0,-0.4,0
11374.155827926,-0.20098234502706036,-0.029718453996411504,6.905778949106968,-0.1,0.0,-0.4,0
11374.255974123,-0.20897410145189002,-0.03575372010321381,6.929997484403406,-0.1,0.0,-0.4,0
11374.356121727,-0.2168174713168225,-0.04198083621193124,6.95421635995744,-0.1,0.0,-0.4,0
11374.456259174,-0.22450697781376638,-0.048395395647284865,6.978432779225772,-0.1,0.0,-0.4,0
11374.556417819,-0.23204046783613572,-0.05499570395566009,7.002654324844759,-0.1,0.0,-0.4,0
11374.656581007,-0.2394122209466091,-0.061776846807943514,7.026876969105771,-0.1,0.0,-0.4,0
11374.756742233,-0.24661743253809032,-0.06873440657109663,7.051099138892307,-0.1,0.0,-0.4,0
11374.856912991,-0.25365267284088205,-0.07586512893735611,7.075323613819837,-0.1,0.0,-0.4,0
11374.957074218,-0.258265020848211,-0.08069359854201556,7.091471727172447,-0.06666666666666668,0.3327967750731885,-0.4,0
11375.057248726,-0.2605519278157251,-0.08312669965482729,7.099546854437999,-0.03333333333333334,0.33275265333529036,-0.4,0
11375.157407817,-0.2605519278157251,-0.08312669965482729,7.099546854437999,-0.0,0.3328038723247361,-0.4,0
11375.257570815,-0.2605519278157251,-0.08312669965482729,7.099546854437999,0,0.0,0,0
11375.357748917,-0.2605519278157251,-0.08312669965482729,7.099546854437999,0,0.0,0,0
11375.457909362,-0.2605519278157251,-0.08312669965482729,7.099546854437999,0,0.0,0,0
11375.558072307,-0.2605519278157251,-0.08312669965482729,7.099546854437999,0,0.0,0,0
11375.658234743,-0.2605519278157251,-0.08312669965482729,7.099546854437999,0,0.0,0,0
11375.758400842,-0.2605519278157251,-0.08312669965482729,7.099546854437999,0.0,0.0,0,0
11375.858566421,-0.25826522469038565,-0.0806938154151237,7.099546854437999,0.03333333333333333,0.33278231570104966,0,0
11375.958739447,-0.253691478421188,-0.07582768518097607,7.099546854437999,0.06666666666666667,0.3327575762110545,0,0
11376.058923828,-0.24683008133955153,-0.06852766243762864,7.099546854437999,0.1,0.33271986112329355,0,0
11376.159080865,-0.23997055698550712,-0.061229632138946846,7.099546854437999,0.1,0.0,0,0
11376.259254048,-0.23310992682910087,-0.053930425347738085,7.099546854437999,0.1,0.0,0,0
11376.35941796,-0.22624993162207324,-0.04663189409605134,7.099546854437999,0.1,0.0,0,0
11376.459590986,-0.21938931221827673,-0.039332698744829905,7.099546854437999,0.1,0.0,0,0
11376.559750679,-0.2125296059608514,-0.032034474914305854,7.099546854437999,0.1,0.0,0,0
11376.659929967,-0.20566855768711267,-0.024734823276952755,7.099546854437999,0.1,0.0,0,0
11376.760093751,-0.19880857124654155,-0.01743630135213212,7.099546854437999,0.1,0.0,0,0
11376.86024665,-0.19194933029449932,-0.010138572572373756,7.099546854437999,0.1,0.0,0,0
11376.960399757,-0.1850900750970431,-0.0028408286365407985,7.099546854437999,0.1,0.0,0,0
11377.060546614,-0.1782312479475609,0.004456459887674315,7.099546854437999,0.1,0.0,0,0
11377.160687325,-0.17137284172353262,0.011753300578110068,7.099546854437999,0.1,0.0,0,0
11377.260845015,-0.1645132726469685,0.0190513784582694,7.099546854437999,0.1,0.0,0,0
11377.361008122,-0.15765333257260433,0.026349851052849958,7.099546854437999,0.1,0.0,0,0
11377.461166854,-0.15079369213180954,0.033648004859311284,7.099546854437999,0.1,0.0,0,0
11377.561324649,-0.1439341158640826,0.04094609039033988,7.099546854437999,0.1,0.0,0,0
11377.661472715,-0.1370752059129526,0.0482434670094291,7.099546854437999,0.1,0.0,0,0
11377.761621944,-0.13021621631076222,0.055540928371398735,7.099546854437999,0.1,0.0,0,0
11377.861765444,-0.12335761907455511,0.06283797228476898,7.099546854437999,0.1,0.0,0,0
11377.961912121,-0.11649880425297636,0.07013524769299992,7.099546854437999,0.1,0.0,0,0
11378.062055152,-0.10964023913743766,0.07743225743233721,7.099546854437999,0.1,0.0,0,0
11378.162210892,-0.10278080361189425,0.08473019322401558,7.099546854437999,0.1,0.0,0,0
11378.262375538,-0.09592075813499591,0.09202877795915404,7.099546854437999,0.1,0.0,0,0
11378.36253685,-0.08906094099595438,0.09932711975957702,7.099546854437999,0.1,0.0,0,0
11378.462693996,-0.0822014091766747,0.10662515800072105,7.099546854437999,0.1,0.0,0,0
11378.562859632,-0.07534129589686805,0.11392381487317599,7.099546854437999,0.1,0.0,0,0
11378.663061114,-0.06847872760722333,0.1212250836958562,7.099546854437999,0.1,0.0,0,0
11378.763239174,-0.06161776343635364,0.1285246458539313,7.099546854437999,0.1,0.0,0,0
11378.863455515,-0.05475417748816526,0.1358269973905873,7.099546854437999,0.1,0.0,0,0
11378.963621283,-0.0478940551680788,0.14312566388123624,7.099546854437999,0.1,0.0,0,0
11379.063787103,-0.041033929286545416,0.15042433416100323,7.099546854437999,0.1,0.0,0,0
11379.163936048,-0.034174959134778596,0.1577217748291502,7.099546854437999,0.1,0.0,0,0
11379.264080149,-0.027316320737498696,0.1650188625348799,7.099546854437999,0.1,0.0,0,0
11379.364230604,-0.020457247169350917,0.17231641323046357,7.099546854437999,0.1,0.0,0,0
11379.464379862,-0.013598255581007312,0.1796138767055544,7.099546854437999,0.1,0.0,0,0
11379.564530994,-0.006739135646777156,0.1869114767312456,7.099546854437999,0.1,0.0,0,0
11379.664678962,0.00011976759256765966,0.19420884620948817,7.099546854437999,0.1,0.0,0,0
11379.764830487,0.006978914442456634,0.20150647487146425,7.099546854437999,0.1,0.0,0,0
11379.864994564,0.01383892094998974,0.20880501814605917,7.099546854437999,0.1,0.0,0,0
11379.965154318,0.020406790058506385,0.21636695299016245,7.138820153417431,0.1,0.0,-0.77037460694726,0
11380.065314333,0.026666600079859448,0.22418584450643642,7.178874518561574,0.1,0.0,-0.7952897609971393,0
11380.165478514,0.032603574440665396,0.23225312205173315,7.219544472067449,0.1,0.0,-0.815522962256243,0
11380.265669258,0.038204975183033146,0.24056011678851955,7.260713497152065,0.1,0.0,-0.8320530591769596,0
11380.365828961,0.04345488625606912,0.24908995235397502,7.302260200957804,0.1,0.0,-0.8455762373510302,0
11380.465989652,0.04834329877924295,0.2578320952961741,7.344119421829528,0.1,0.0,-0.8565904430657584,0
11380.566155292,0.05285959034851441,0.26677271411281445,7.386228045056905,0.1,0.0,-0.8654533486758508,0
11380.666322559,0.05699382109448117,0.27589647155826086,7.428529436516043,0.1,0.0,-0.8724218709169436,0
11380.766486039,0.06073706088303758,0.2851870788119093,7.470972747308832,0.1,0.0,-0.8776790217941434,0
11380.866667228,0.06408230412558334,0.29463017438184164,7.5135231455077935,0.1,0.0,-0.8813520375646976,0
