timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13765.911058592,0.14767904151578748,-0.13422975645942242,7.159816015461759,0.1,0.0,-0.7853981633974483,0
13766.011200532,0.1537747141240003,-0.12628451530996476,7.199556473513361,0.1,0.0,-0.7853981633974483,0
13766.111331326,0.1595493028783881,-0.11810430236739576,7.239292508371285,0.1,0.0,-0.7853981633974483,0
13766.211454413,0.16499397623382542,-0.10970181121548668,7.279025484774043,0.1,0.0,-0.7853981633974483,0
13766.311578124,0.1701006139234825,-0.10108962063761244,7.318758708805321,0.1,0.0,-0.7853981633974483,0
13766.411699283,0.17486100865978552,-0.09228160685744628,7.358490920098196,0.1,0.0,-0.7853981633974483,0
13766.511825026,0.17926796200786269,-0.08329103366656981,7.398224950511138,0.1,0.0,-0.7853981633974483,0
13766.611949466,0.18331425134093043,-0.07413261800199018,7.437958463839736,0.1,0.0,-0.7853981633974483,0
13766.712091936,0.18699414267537812,-0.06481899664694754,7.477699132217531,0.1,0.0,-0.7853981633974483,0
13766.812238053,0.19030120316022844,-0.055366177043722924,7.517441247875234,0.1,0.0,-0.7853981633974483,0
13766.912406618,0.193230647361045,-0.04578725378409585,7.557192271826161,0.1,0.0,-0.7853981633974483,0
13767.012552787,0.19577662239539947,-0.0361016684749604,7.5969344081201164,0.1,0.0,-0.7853981633974483,0
13767.112698435,0.1979357533476729,-0.02632262651461395,7.636676337658871,0.1,0.0,-0.7853981633974483,0
13767.212894343,0.20009596790095097,-0.016538676755747335,7.636676337658871,0.1,0.0,0,0
13767.3131015,0.20153627262140208,-0.01001531128680901,7.636676337658871,0.06666666666666668,-0.3326442375098574,0,0
13767.413281991,0.20225623334278642,-0.006754496514640855,7.636676337658871,0.03333333333333334,-0.3327327806127256,0,0
13767.513471805,0.20225623334278642,-0.006754496514640855,7.636676337658871,0.0,-0.3327018187023184,0,0
13767.613677295,0.20225623334278642,-0.006754496514640855,7.636676337658871,0,0.0,0,0
13767.713883108,0.20225623334278642,-0.006754496514640855,7.636676337658871,0,0.0,0,0
13767.814082099,0.20225623334278642,-0.006754496514640855,7.636676337658871,0,0.0,0,0
13767.914314578,0.20225623334278642,-0.006754496514640855,7.636676337658871,0,0.0,0,0
13768.014504663,0.20225623334278642,-0.006754496514640855,7.636676337658871,0,0.0,0,0
13768.114705008,0.20225623334278642,-0.006754496514640855,7.636676337658871,-0.0,-0.0,-0.5,0
13768.214898946,0.20156768711589018,-0.010022547054181496,7.6463284823152415,-0.03333333333333333,-0.3326881246371688,-0.5,0
13768.315100593,0.2003169317134352,-0.016584519155816237,7.665634256914909,-0.06666666666666667,-0.33266252932526386,-0.5,0
13768.415312136,0.19872645551396792,-0.026478654740270557,7.694595778796768,-0.1,-0.3326296785320969,-0.5,0
13768.515513054,0.19742326313359293,-0.03641363985864357,7.723554230012981,-0.1,0.0,-0.5,0
13768.615726627,0.19640818698548052,-0.04638345543100615,7.752516338572501,-0.1,0.0,-0.5,0
13768.715927451,0.19568229857932185,-0.056377210347115105,7.78147476262185,-0.1,0.0,-0.5,0
13768.816139056,0.1952460617184035,-0.06638887130664992,7.810436302422022,-0.1,0.0,-0.5,0
13768.916353005,0.19509992375077714,-0.07640920061434299,7.839398519646891,-0.1,0.0,-0.5,0
13769.016541641,0.195243907771131,-0.0864270295427625,7.868353421317752,-0.1,0.0,-0.5,0
13769.116749184,0.1956779927568511,-0.09643837745237492,7.89731378718434,-0.1,0.0,-0.5,0
13769.216948029,0.19640169954624379,-0.10643209217084144,7.92627163929494,-0.1,0.0,-0.5,0
13769.317165207,0.1974146971176452,-0.11640248151044896,7.955234789713497,-0.1,0.0,-0.5,0
13769.417345979,0.1987154261097829,-0.12633575765052202,7.984187418657924,-0.1,0.0,-0.5,0
13769.517523731,0.2003031077531866,-0.1362269197135,8.013139174810487,-0.1,0.0,-0.5,0
13769.617716639,0.20217677708237633,-0.1460694575662189,8.042095311105887,-0.1,0.0,-0.5,0
13769.717902734,0.20433445701773958,-0.15585296172424296,8.071049478417711,-0.1,0.0,-0.5,0
13769.818091954,0.20677455109997986,-0.16557020098797448,8.100004548866089,-0.1,0.0,-0.5,0
13769.918272945,0.20852586595738418,-0.17201522753521603,8.119306343690436,-0.06666666666666668,0.3327311199478608,-0.5,0
13770.018501435,0.2094330268856187,-0.1752306596563469,8.128961816900517,-0.03333333333333334,0.33257343628703867,-0.5,0
13770.118691124,0.2094330268856187,-0.1752306596563469,8.128961816900517,-0.0,0.3327022337953726,-0.5,0
13770.218837689,0.2094330268856187,-0.1752306596563469,8.128961816900517,0,0.0,0,0
13770.318997952,0.2094330268856187,-0.1752306596563469,8.128961816900517,0,0.0,0,0
13770.419153267,0.2094330268856187,-0.1752306596563469,8.128961816900517,0,0.0,0,0
13770.519313269,0.2094330268856187,-0.1752306596563469,8.128961816900517,0,0.0,0,0
13770.619465198,0.2094330268856187,-0.1752306596563469,8.128961816900517,0,0.0,0,0
13770.719624221,0.2094330268856187,-0.1752306596563469,8.128961816900517,0.0,0.0,0,0
13770.819783973,0.20852648810012686,-0.1720174327203121,8.128961816900517,0.03333333333333333,0.33280167599735294,0,0
13770.919956486,0.20671317953136892,-0.16559016007657806,8.128961816900517,0.06666666666666667,0.33275928031923135,0,0
13771.020074364,0.2039947001706754,-0.15595450935028762,8.128961816900517,0.1,0.3329408692931841,0,0
13771.120255105,0.20127451390440354,-0.1463128084967778,8.128961816900517,0.1,0.0,0,0
13771.22044496,0.19855408016761072,-0.13667023048394886,8.128961816900517,0.1,0.0,0,0
13771.320626327,0.19583387690365206,-0.12702846938213413,8.128961816900517,0.1,0.0,0,0
13771.420813838,0.19311350681300904,-0.11738611696309802,8.128961816900517,0.1,0.0,0,0
13771.520998486,0.1903932144607988,-0.10774404008795493,8.128961816900517,0.1,0.0,0,0
13771.621171102,0.187673248810868,-0.09810312120911736,8.128961816900517,0.1,0.0,0,0
13771.721344822,0.18495325318428166,-0.08846209607801717,8.128961816900517,0.1,0.0,0,0
13771.821519428,0.18223323350035867,-0.07882098567568169,8.128961816900517,0.1,0.0,0,0
13771.921687315,0.17951339625599233,-0.06918052193039716,8.128961816900517,0.1,0.0,0,0
13772.021881451,0.17679284627810293,-0.05953753190097432,8.128961816900517,0.1,0.0,0,0
13772.122048661,0.17407302741618852,-0.049897133312294936,8.128961816900517,0.1,0.0,0,0
13772.222222746,0.1713530218788288,-0.04025607305245622,8.128961816900517,0.1,0.0,0,0
13772.322389279,0.16863322139936635,-0.030615739620381985,8.128961816900517,0.1,0.0,0,0
13772.422560239,0.1659133007144683,-0.020974980120113403,8.128961816900517,0.1,0.0,0,0
13772.52272547,0.16319353558788094,-0.01133477199631325,8.128961816900517,0.1,0.0,0,0
13772.622901847,0.16047346781635077,-0.0016934911474428705,8.128961816900517,0.1,0.0,0,0
13772.723074587,0.1577534987995101,0.00794743966540767,8.128961816900517,0.1,0.0,0,0
13772.823243578,0.15503363157848818,0.01758800966295482,8.128961816900517,0.1,0.0,0,0
13772.923414132,0.15231372191762832,0.027228730088517474,8.128961816900517,0.1,0.0,0,0
13773.023575519,0.14959406116633484,0.0368685682540642,8.128961816900517,0.1,0.0,0,0
13773.123734562,0.14687446406124055,0.04650818082564304,8.128961816900517,0.1,0.0,0,0
13773.223897512,0.14415476087015852,0.056148169419030204,8.128961816900517,0.1,0.0,0,0
13773.324057388,0.14143514114677302,0.06578786216114751,8.128961816900517,0.1,0.0,0,0
13773.424217681,0.13871551010063482,0.0754275950367645,8.128961816900517,0.1,0.0,0,0
13773.524375527,0.13599594549739089,0.08506709240552723,8.128961816900517,0.1,0.0,0,0
13773.624531445,0.1332764332447089,0.09470640421771101,8.128961816900517,0.1,0.0,0,0
13773.724696124,0.1305566831064987,0.10434655921520479,8.128961816900517,0.1,0.0,0,0
13773.824856948,0.12783703764224755,0.11398634319582647,8.128961816900517,0.1,0.0,0,0
13773.925022615,0.1251172606770717,0.12362659328150621,8.128961816900517,0.1,0.0,0,0
13774.025193179,0.12239735074466217,0.1332673146695768,8.128961816900517,0.1,0.0,0,0
13774.125362545,0.1196774733413172,0.14290792075837042,8.128961816900517,0.1,0.0,0,0
13774.22553191,0.11695759596513709,0.1525485267508782,8.128961816900517,0.1,0.0,0,0
13774.325706067,0.11423758847279743,0.16218959394014382,8.128961816900517,0.1,0.0,0,0
13774.425875329,0.11151771389336178,0.17183019001959018,8.128961816900517,0.1,0.0,0,0
13774.526042663,0.10879789166448807,0.18147060054245762,8.128961816900517,0.1,0.0,0,0
13774.626225205,0.10607765649600934,0.19111247472985107,8.128961816900517,0.1,0.0,0,0
13774.726378019,0.10335822852557418,0.20075148780359134,8.128961816900517,0.1,0.0,0,0
13774.82654479,0.10063842158374278,0.2103918441415337,8.128961816900517,0.1,0.0,0,0
13774.926707343,0.09754232052604293,0.21991757395487035,8.168236213386617,0.1,0.0,-0.77037460694726,0
13775.026868281,0.09406731027257181,0.229311531520708,8.208290947642196,0.1,0.0,-0.7952897609971393,0
13775.127039376,0.09021281024435114,0.23855735826947683,8.248963708459808,0.1,0.0,-0.815522962256243,0
13775.227206512,0.08598129739288161,0.24763639182654748,8.290123032863889,0.1,0.0,-0.8320530591769596,0
13775.327368179,0.08137658485176272,0.25653134645127623,8.331670551346265,0.1,0.0,-0.8455762373510302,0
13775.427527451,0.07640380281645852,0.26522561102660536,8.37352917918821,0.1,0.0,-0.8565904430657584,0
13775.527689535,0.07106929641972766,0.2737030795293463,8.415636307509624,0.1,0.0,-0.8654533486758508,0
13775.627856463,0.06538078642911802,0.2819477741104215,8.457937555805911,0.1,0.0,-0.8724218709169436,0
13775.728026422,0.059347367813374116,0.2899439023404355,8.500383612013437,0.1,0.0,-0.8776790217941434,0
13775.828187214,0.052979924208789206,0.29767549366957463,8.542925346904125,0.1,0.0,-0.8813520375646976,0
13775.928347224,0.046289043372265415,0.30512884121715145,8.585525361461153,0.1,0.0,-0.8835243970034052,0
13776.028510672,0.0392864266611434,0.3122905813932087,8.62814619370897,0.1,0.0,-0.8842434088359771,0
13776.128681412,0.03198446948878954,0.31914792730638075,8.67077012879604,0.1,0.0,-0.8842434088359771,0
13776.228841162,0.0243978088666105,0.32568721899617814,8.71338938749741,0.1,0.0,-0.8842434088359771,0
13776.32900659,0.016538961518715138,0.3318976656812597,8.756011062261008,0.1,0.0,-0.8842434088359771,0
13776.429167069,0.008423045180529028,0.33776734348557325,8.79863063116124,0.1,0.0,-0.8842434088359771,0
13776.529318799,6.516197154521342e-05,0.34328544809524747,8.841246477249424,0.1,0.0,-0.8842434088359771,0
13776.629474592,-0.008520577703021608,0.34844266662442197,8.88386405219711,0.1,0.0,-0.8842434088359771,0
13776.72962279,-0.017317560609039682,0.3532290752340204,8.92647839537439,0.1,0.0,-0.8842434088359771,0
13776.829770154,-0.026310388617861107,0.3576363407766454,8.969092383673466,0.1,0.0,-0.8842434088359771,0
13776.929931321,-0.035484094735920194,0.36165700114619875,9.011712245326526,0.1,0.0,-0.8842434088359771,0
13777.030074883,-0.044819110191661224,0.36528257924378876,9.054324615826289,0.1,0.0,-0.8842434088359771,0
13777.130226935,-0.05430091476150784,0.36850743851172946,9.09694059893009,0.1,0.0,-0.8842434088359771,0
13777.230385133,-0.06391209667048887,0.37132556352286405,9.139559197235565,0.1,0.0,-0.8842434088359771,0
13777.330536612,-0.07363396036938555,0.3737315048521417,9.182174936520576,0.1,0.0,-0.8842434088359771,0
13777.430676216,-0.08344832351231993,0.3757208964651151,9.224785622840178,0.1,0.0,-0.8842434088359771,0
13777.530817383,-0.09333867728242318,0.3772904300213757,9.267396974236847,0.1,0.0,-0.8842434088359771,0
13777.630951937,-0.10328625285079367,0.37843717731737025,9.310005511717323,0.1,0.0,-0.8842434088359771,0
13777.731074468,-0.11327244351356885,0.3791591248110217,9.352608933256382,0.1,0.0,-0.8842434088359771,0
13777.831202728,-0.12328089432291568,0.37945509255423254,9.395214792559177,0.1,0.0,-0.8842434088359771,0
13777.931334738,-0.1332932434446674,0.3793244811930263,9.437822247534076,0.1,0.0,-0.8842434088359771,0
13778.031470759,-0.14329134195044863,0.37876747734371496,9.480431409242044,0.1,0.0,-0.8842434088359771,0
13778.131598394,-0.15325580851617987,0.3777852151755684,9.523037002598842,0.1,0.0,-0.8842434088359771,0
13778.231748216,-0.1631715787638334,0.3763790256930316,9.565652036808617,0.1,0.0,-0.8842434088359771,0
13778.331889028,-0.17301756110404876,0.37455188201003653,9.608263237148474,0.1,0.0,-0.8842434088359771,0
13778.432023591,-0.18277616979715702,0.3723071407230723,9.650871778457944,0.1,0.0,-0.8842434088359771,0
13778.532154247,-0.19242993303794353,0.369648882270774,9.69347865728876,0.1,0.0,-0.8842434088359771,0
13778.632292352,-0.20196240868571583,0.36658158561794707,9.736088705765376,0.1,0.0,-0.8842434088359771,0
13778.732428955,-0.21135543519795333,0.36311107477034715,9.778698115121127,0.1,0.0,-0.8842434088359771,0
13778.832561235,-0.2205917128727342,0.3592437876469447,9.82130568498521,0.1,0.0,-0.8842434088359771,0
13778.932696484,-0.22965514551987912,0.3549864563732414,9.863914518196879,0.1,0.0,-0.8842434088359771,0
13779.032841889,-0.23852988694933627,0.35034641478003187,9.906527672916814,0.1,0.0,-0.8842434088359771,0
13779.132983544,-0.2471985882706682,0.34533272072667326,9.949139231963096,0.1,0.0,-0.8842434088359771,0
13779.233118636,-0.25564530544434194,0.339954678751258,9.991747998369762,0.1,0.0,-0.8842434088359771,0
13779.333256489,-0.2638554934740245,0.33422155494728256,10.034357939616733,0.1,0.0,-0.8842434088359771,0
13779.433407884,-0.2718911928054361,0.3282440508311214,10.06434338722139,0.1,0.0,-0.5235987755982988,0
13779.533550789,-0.2798560871973998,0.32217392138094836,10.075984826515146,0.1,0.0,-0.17453292519943295,0
13779.63386218,-0.28776293831691013,0.3160009596104948,10.087645852014843,0.1,0.0,-0.17453292519943295,0
13779.733987855,-0.29558290097981244,0.30974798496715245,10.099285288350867,0.1,0.0,0.17453292519943295,0
13779.83412176,-0.3032125392250976,0.30326287821773357,10.12926549942868,0.1,0.0,0.5235987755982988,0
13779.934274778,-0.31057987637044043,0.29647843914495886,10.169010353688314,0.1,0.0,0.7853981633974483,0
13780.034408058,-0.317670477517862,0.289408070483782,10.208747375094475,0.1,0.0,0.7853981633974483,0
13780.134537171,-0.3244743288031282,0.28206191500020245,10.248482742862544,0.1,0.0,0.7853981633974483,0
13780.23466946,-0.33098118090715095,0.2744510261755384,10.28821937099898,0.1,0.0,0.7853981633974483,0
13780.334802219,-0.33718057268491947,0.266587614966932,10.327956185650663,0.1,0.0,0.7853981633974483,0
13780.43493378,-0.3430626194316706,0.25848423165189427,10.367692524886078,0.1,0.0,0.7853981633974483,0
13780.535058465,-0.34861775016187335,0.25015416274246527,10.40742613544139,0.1,0.0,0.7853981633974483,0
13780.635186851,-0.35383778012679673,0.24160967773795372,10.447161214705455,0.1,0.0,0.7853981633974483,0
13780.735404304,-0.35871829167925345,0.23285662193754053,10.486931639434607,0.1,0.0,0.7853981633974483,0
13780.835531187,-0.36324315138604274,0.22392468084795636,10.526666122246905,0.1,0.0,0.7853981633974483,0
13780.935684683,-0.36749931417045817,0.21485868360760726,10.556652198893497,0.1,0.0,0.5235987755982988,0
13781.035818285,-0.3714810143254946,0.20567100455519388,10.586632319252752,0.1,0.0,0.5235987755982988,0
13781.135968344,-0.3751860817517308,0.19636655301058437,10.616617366857827,0.1,0.0,0.5235987755982988,0
13781.236098612,-0.37860991010512807,0.18695708410403095,10.646596489013428,0.1,0.0,0.5235987755982988,0
13781.336240859,-0.3819243663678212,0.1775072652684885,10.658237851815892,0.1,0.0,0.17453292519943295,0
13781.436374461,-0.3851283246807946,0.1680203251072194,10.66987820965208,0.1,0.0,0.17453292519943295,0
13781.536582539,-0.3882238552345996,0.158489623162722,10.681527225194301,0.1,0.0,0.17453292519943295,0
13781.636713434,-0.3912059421510488,0.14893090363772607,10.693167268346423,0.1,0.0,0.17453292519943295,0
13781.736846576,-0.393900222159822,0.13928687354129393,10.72314725098095,0.1,0.0,0.5235987755982988,0
13781.836979041,-0.3963041926222282,0.1295664809830285,10.753127030921242,0.1,0.0,0.5235987755982988,0
13781.937117756,-0.398594991110256,0.11981815473143546,10.764767983134936,0.1,0.0,0.17453292519943295,0
13782.037249544,-0.40077201441471166,0.11004450038863083,10.776408130096774,0.1,0.0,0.17453292519943295,0
13782.137374353,-0.40283499018501734,0.1002468524696986,10.788047465761911,0.1,0.0,0.17453292519943295,0
13782.237501037,-0.4047838250327438,0.09042567274303358,10.79968701939252,0.1,0.0,0.17453292519943295,0
13782.337653033,-0.4066186510646596,0.08057998147922123,10.811329515499473,0.1,0.0,0.17453292519943295,0
13782.437794508,-0.4083385582833496,0.07071463458675066,10.822970788558166,0.1,0.0,0.17453292519943295,0
13782.537937754,-0.40994353270847333,0.06082975956030543,10.83461226749264,0.1,0.0,0.17453292519943295,0
13782.638058606,-0.41143301904024016,0.05092908884960853,10.846251143163538,0.1,0.0,0.17453292519943295,0
13782.738192643,-0.4128073401748853,0.04101044503713724,10.85789155156777,0.1,0.0,0.17453292519943295,0
13782.83832168,-0.4140660566628107,0.03107697266813443,10.869531378730462,0.1,0.0,0.17453292519943295,0
13782.938457332,-0.415209134454884,0.021128864246033933,10.881171974875723,0.1,0.0,0.17453292519943295,0
13783.038639128,-0.4162367553989129,0.011163528441647254,10.89281793518102,0.1,0.0,0.17453292519943295,0
13783.138788581,-0.4171479966019859,0.0011901253699688787,10.904460135668423,0.1,0.0,0.17453292519943295,0
13783.238914336,-0.417942905677087,-0.008790845910667243,10.91609958130442,0.1,0.0,0.17453292519943295,0
13783.339036186,-0.41862156862267696,-0.01878000328661842,10.927738572991027,0.1,0.0,0.17453292519943295,0
13783.439176108,-0.41918400500685615,-0.02877818837673224,10.939379665516325,0.1,0.0,0.17453292519943295,0
13783.539316655,-0.4196300181700182,-0.038782305718719115,10.95102083069671,0.1,0.0,0.17453292519943295,0
13783.639457725,-0.41995954527278456,-0.04879098949303713,10.962662056674876,0.1,0.0,0.17453292519943295,0
13783.739592917,-0.4201725336679965,-0.05880224329628448,10.974302599345865,0.1,0.0,0.17453292519943295,0
13783.839734723,-0.42026897250862427,-0.06881595952156103,10.985943910882911,0.1,0.0,0.17453292519943295,0
13783.9398958,-0.42024880834386463,-0.07883204692455109,10.997587462640274,0.1,0.0,0.17453292519943295,0
13784.040041877,-0.42011206329451367,-0.08884572098440613,11.009229270673655,0.1,0.0,0.17453292519943295,0
13784.140193735,-0.4200094985872258,-0.09635641006382703,11.009229270673655,0.07500000000000001,-0.24962093064797838,0,0
13784.240332886,-0.41990694689307356,-0.10386614620711372,11.009229270673655,0.07500000000000001,0.0,0,0
13784.340489639,-0.4198385670795947,-0.10887351698726995,11.009229270673655,0.05000000000000001,-0.2496087308256893,0,0
13784.4406403,-0.41977019142529515,-0.11388058319577046,11.009229270673655,0.05000000000000001,0.0,0,0
13784.540771065,-0.4197360103899225,-0.11638361894642285,11.009229270673655,0.02500000000000001,-0.2496735144279639,0,0
13784.640907404,-0.41970182745178697,-0.11888679403408818,11.009229270673655,0.02500000000000001,0.0,0,0
13784.741071407,-0.41970182745178697,-0.11888679403408818,11.009229270673655,6.938893903907228e-18,-0.24959066382607997,0,0
13784.841223951,-0.41970182745178697,-0.11888679403408818,11.009229270673655,6.938893903907228e-18,0.0,0,0
