timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1451.122919782,-0.26526903598926777,0.1305112147477877,7.025392124329754,0.15,0.0,0.17453292519943295,0
1451.223061165,-0.2543776961774412,0.1408560390749076,7.042854017875703,0.15,0.0,0.17453292519943295,0
1451.323192032,-0.24366975310640648,0.1513883342676075,7.060314077721472,0.15,0.0,0.17453292519943295,0
1451.42332394,-0.23314721988312023,0.16210608925916103,7.077774319088935,0.15,0.0,0.17453292519943295,0
1451.523466578,-0.22281232868937667,0.17300711456822226,7.095236431472235,0.15,0.0,0.17453292519943295,0
1451.623623747,-0.21266791469852322,0.18408857119990266,7.112701077660961,0.15,0.0,0.17453292519943295,0
1451.723762739,-0.20272034162399316,0.19534342298032484,7.130162554282504,0.15,0.0,0.17453292519943295,0
1451.8238947,-0.19297147190895084,0.2067694352150221,7.147622804891685,0.15,0.0,0.17453292519943295,0
1451.924032338,-0.1834230492372833,0.21836458168792258,7.1650840454129945,0.15,0.0,0.17453292519943295,0
1452.024171799,-0.17407837113663027,0.2301248964501273,7.182545603815202,0.15,0.0,0.17453292519943295,0
1452.124302301,-0.16494125951458943,0.24204550186254403,7.200005600015042,0.15,0.0,0.17453292519943295,0
1452.224436093,-0.15601337733278012,0.2541242181231508,7.217466169900086,0.15,0.0,0.17453292519943295,0
1452.324566349,-0.1472980468287759,0.26635653384648394,7.234926123204334,0.15,0.0,0.17453292519943295,0
1452.424718271,-0.13879581701738467,0.2787418580869494,7.252389854461065,0.15,0.0,0.17453292519943295,0
1452.524861652,-0.13051185452241088,0.2912726857706722,7.269852096403078,0.15,0.0,0.17453292519943295,0
1452.625017845,-0.12244695688377005,0.3039478916267454,7.287316572404315,0.15,0.0,0.17453292519943295,0
1452.725175132,-0.11460456050168319,0.316762148028045,7.304781239168965,0.15,0.0,0.17453292519943295,0
1452.82533044,-0.10698729149644463,0.3297111495963058,7.322245560850632,0.15,0.0,0.17453292519943295,0
1452.925485748,-0.0995973181380404,0.3427912001495363,7.3397098825323,0.15,0.0,0.17453292519943295,0
1453.025716577,-0.09243166914483004,0.3560083633796395,7.357187372992156,0.15,0.0,0.17453292519943295,0
1453.125889281,-0.0855019913481604,0.3693409327019569,7.374654728056133,0.15,0.0,0.17453292519943295,0
1453.226028243,-0.07880841982250666,0.3827879347364675,7.392116199446519,0.15,0.0,0.17453292519943295,0
1453.326187575,-0.07234939578628008,0.3963525421284924,7.4095812228027285,0.15,0.0,0.17453292519943295,0
1453.426329979,-0.0661292620352333,0.41002555241864286,7.427043294382921,0.15,0.0,0.17453292519943295,0
1453.526469988,-0.0601489608179756,0.423804757000446,7.444504948341185,0.15,0.0,0.17453292519943295,0
1453.626606819,-0.05441034120921108,0.4376858378570512,7.461966048143987,0.15,0.0,0.17453292519943295,0
1453.726743078,-0.048914993020341815,0.45166491978433543,7.479427048205759,0.15,0.0,0.17453292519943295,0
1453.826915952,-0.04366272893927135,0.46574299946320796,7.496894432913049,0.15,0.0,0.17453292519943295,0
1453.927071481,-0.038657984699782114,0.47990820189224653,7.514358793131006,0.15,0.0,0.17453292519943295,0
1454.027225657,-0.03390143819140044,0.4941584507372203,7.5318229174231,0.15,0.0,0.17453292519943295,0
1454.127363686,-0.029395158769508534,0.5084872680276556,7.549284226124051,0.15,0.0,0.17453292519943295,0
1454.227499433,-0.025139844736891938,0.5228922525329146,7.566745136907145,0.15,0.0,0.17453292519943295,0
1454.32763258,-0.021136788121288025,0.537368961347933,7.58420559432199,0.15,0.0,0.17453292519943295,0
1454.427767915,-0.017387022420752914,0.5519136743664583,7.60166643326366,0.15,0.0,0.17453292519943295,0
1454.52790377,-0.013891761482447139,0.5665217171424792,7.619127362878973,0.15,0.0,0.17453292519943295,0
1454.628040667,-0.01065205935443704,0.5811887137092576,7.63658847419035,0.15,0.0,0.17453292519943295,0
1454.728173137,-0.007669060655512467,0.5959093872196397,7.6540488135550975,0.15,0.0,0.17453292519943295,0
1454.828328784,-0.004942960391942322,0.6106833282624683,7.671513194348979,0.15,0.0,0.17453292519943295,0
1454.928486932,-0.002475225312828895,0.6255029946663401,7.688978011248266,0.15,0.0,0.17453292519943295,0
1455.028627162,-0.0002670248620661583,0.6403608319322344,7.70643970374286,0.15,0.0,0.17453292519943295,0
1455.128764476,0.0016813599803113968,0.6552545263613039,7.723900887767513,0.15,0.0,0.17453292519943295,0
1455.228901903,0.0033694010923329774,0.6701799866102508,7.741362091496238,0.15,0.0,0.17453292519943295,0
1455.329037355,0.004796558616675894,0.6851323499088836,7.758822950839502,0.15,0.0,0.17453292519943295,0
1455.429179526,0.005962491426339071,0.7001083582210732,7.776284981790918,0.15,0.0,0.17453292519943295,0
1455.529329457,0.00686679803037068,0.7151036049629372,7.793748365872141,0.15,0.0,0.17453292519943295,0
1455.629473503,0.007509089958850483,0.7301114740634331,7.811210723771843,0.15,0.0,0.17453292519943295,0
1455.729642602,0.007889253978966618,0.7451320287866461,7.828677450223297,0.15,0.0,0.17453292519943295,0
1455.829792325,0.008007041404167633,0.7601540254583357,7.846140798035087,0.15,0.0,0.17453292519943295,0
1455.929930069,0.0078625385138959,0.7751739919635044,7.8636020570398735,0.15,0.0,0.17453292519943295,0
1456.030067448,0.007455805892174964,0.7901890909880412,7.881063252398732,0.15,0.0,0.17453292519943295,0
1456.130205296,0.006786962659479209,0.8051948696175165,7.898524529538255,0.15,0.0,0.17453292519943295,0
1456.230361904,0.005855991224587934,0.8201894879862338,7.915989077904028,0.15,0.0,0.17453292519943295,0
1456.330497057,0.004663612346053668,0.835162357854867,7.9334498851099395,0.15,0.0,0.17453292519943295,0
1456.430632001,0.0032099936980572903,0.8501120953291098,7.950910655872008,0.15,0.0,0.17453292519943295,0
1456.53080903,0.001494745866255778,0.8650404328289383,7.96837876509662,0.15,0.0,0.17453292519943295,0
1456.63096736,-0.00048057949752499003,0.8799337581374939,7.9858436137317055,0.15,0.0,0.17453292519943295,0
1456.73109793,-0.002715008677352668,0.8947862082664046,8.003303621788863,0.15,0.0,0.17453292519943295,0
1456.831230739,-0.005208469541203515,0.9095977136011141,8.020764020265824,0.15,0.0,0.17453292519943295,0
1456.931364173,-0.007960170758957781,0.9243635184898726,8.038224527725575,0.15,0.0,0.17453292519943295,0
1457.031497972,-0.010969269784291944,0.939079082405471,8.055685098831214,0.15,0.0,0.17453292519943295,0
1457.131631771,-0.014234839221537517,0.9537398652819029,8.073145669936892,0.15,0.0,0.17453292519943295,0
1457.231771464,-0.01775610577745394,0.9683422534225646,8.090607268793505,0.15,0.0,0.17453292519943295,0
1457.331924235,-0.0215323298593639,0.9828828217164888,8.108071148092387,0.15,0.0,0.17453292519943295,0
1457.432073412,-0.025561746256849392,0.9973547117348954,8.125534400696822,0.15,0.0,0.17453292519943295,0
