timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13822.999796338,-0.15624358975366454,0.6045539127161331,2.177220827818017,0.1,0.0,0.17453292519943295,0
13823.099922466,-0.16204548230469767,0.6127142103768983,2.188860316814848,0.1,0.0,-0.17453292519943295,0
13823.200062448,-0.16794279030022125,0.6208075359205193,2.2005014163149683,0.1,0.0,-0.17453292519943295,0
13823.300201597,-0.1739338611795171,0.6288315973199419,2.2121424189801946,0.1,0.0,-0.17453292519943295,0
13823.400333558,-0.18001748877916723,0.6367848087069677,2.2237825860530354,0.1,0.0,-0.17453292519943295,0
13823.500472811,-0.1861937352831166,0.6446672372055894,2.2354236008081654,0.1,0.0,-0.17453292519943295,0
13823.600598939,-0.19246048731302212,0.6524762213954861,2.247063089804785,0.1,0.0,-0.17453292519943295,0
13823.700751999,-0.19881943957246845,0.6602137972714893,2.258705709599857,0.1,0.0,-0.17453292519943295,0
13823.800884228,-0.20526668466706546,0.667875237314597,2.2703459078271155,0.1,0.0,-0.17453292519943295,0
13823.901019581,-0.211802878320968,0.6754613471032129,2.2819864692141416,0.1,0.0,-0.17453292519943295,0
13824.001152435,-0.21842676623339552,0.6829706741984263,2.293626740096487,0.1,0.0,-0.17453292519943295,0
13824.101295705,-0.22513832109785417,0.6904031553835355,2.3052682218211,0.1,0.0,-0.17453292519943295,0
13824.201439391,-0.23193597291137671,0.697757032474997,2.316909751904693,0.1,0.0,-0.17453292519943295,0
13824.30157412,-0.2388181493698925,0.7050306345202999,2.3285502407527208,0.1,0.0,-0.17453292519943295,0
13824.401710932,-0.24578467259036607,0.7122237816335649,2.340190971745815,0.1,0.0,-0.17453292519943295,0
13824.501858264,-0.252835204732515,0.7193360862939402,2.35183292567087,0.1,0.0,0.17453292519943295,0
13824.601992576,-0.2599671203655989,0.7263649257285303,2.3634733660431952,0.1,0.0,0.17453292519943295,0
13824.702125331,-0.26718025633935966,0.7333101655129727,2.3751136254171366,0.1,0.0,0.17453292519943295,0
13824.802252983,-0.27447337044816184,0.740170628583822,2.386753291576147,0.1,0.0,0.17453292519943295,0
13824.902386259,-0.2818462607459901,0.7469461151554551,2.3983936115154827,0.1,0.0,0.17453292519943295,0
13825.002519016,-0.28929747957315705,0.7536352876179113,2.4100338711218123,0.1,0.0,0.17453292519943295,0
13825.102651459,-0.2968260316985126,0.7602372543178479,2.4216740942262542,0.1,0.0,0.17453292519943295,0
13825.202793277,-0.3044316395347305,0.7667517432898081,2.433315407158264,0.1,0.0,0.17453292519943295,0
13825.302941085,-0.3121130314224617,0.7731776325775751,2.444957416417332,0.1,0.0,0.17453292519943295,0
13825.403183683,-0.31987612197695836,0.7795195730993348,2.4566104448498423,0.1,0.0,0.17453292519943295,0
13825.503320814,-0.32770426514877843,0.7857641407008148,2.4682512129261123,0.1,0.0,0.17453292519943295,0
13825.603490548,-0.3356071633982663,0.7919191350431463,2.479895771044718,0.1,0.0,0.17453292519943295,0
13825.703622424,-0.3435781560588552,0.7979794322239294,2.491535928236507,0.1,0.0,0.17453292519943295,0
13825.803757166,-0.35161938207591287,0.8039467054452463,2.503176418595799,0.1,0.0,0.17453292519943295,0
13825.903901283,-0.35973028942370505,0.8098205137236174,2.5148179987824473,0.1,0.0,0.17453292519943295,0
13826.004028889,-0.36790766648418294,0.8155985652328203,2.526457659593988,0.1,0.0,-0.17453292519943295,0
13826.104168944,-0.3761527758712998,0.8212817401686291,2.538098767580406,0.1,0.0,-0.17453292519943295,0
13826.204328893,-0.38446514749650806,0.8268696406508788,2.5497421882096294,0.1,0.0,-0.17453292519943295,0
13826.304460094,-0.3928395938019249,0.8323588321408418,2.561382266933663,0.1,0.0,-0.17453292519943295,0
13826.404593169,-0.4012775250503825,0.8377502738160184,2.5730225635070796,0.1,0.0,-0.17453292519943295,0
13826.504745567,-0.4097792933989895,0.8430441347130334,2.5846651063456605,0.1,0.0,-0.17453292519943295,0
13826.6048951,-0.4183418714801646,0.8482385111149953,2.5963073161330383,0.1,0.0,-0.17453292519943295,0
13826.705034014,-0.4269634213901375,0.8533323208995371,2.607948291480052,0.1,0.0,-0.17453292519943295,0
13826.805170012,-0.43564342826072294,0.8583252821132091,2.619588927847105,0.1,0.0,-0.17453292519943295,0
13826.905314604,-0.4443817217532277,0.8632172776068034,2.63123056325189,0.1,0.0,-0.17453292519943295,0
13827.005474769,-0.45317774893970614,0.868007944810893,2.642874008990685,0.1,0.0,-0.17453292519943295,0
13827.105650923,-0.4620303801801217,0.8726966054326034,2.654519313423316,0.1,0.0,-0.17453292519943295,0
13827.205782234,-0.4709329999377937,0.8772798527393016,2.6661594049346298,0.1,0.0,-0.17453292519943295,0
13827.305940419,-0.47989078230616083,0.881760338792037,2.677802620502173,0.1,0.0,-0.17453292519943295,0
13827.406077147,-0.48889818259503576,0.8861353111323848,2.6894433417303047,0.1,0.0,-0.17453292519943295,0
13827.506225385,-0.49795694612741526,0.8904056154551433,2.7010854009761283,0.1,0.0,-0.17453292519943295,0
13827.606351904,-0.5070628240571272,0.8945692899382354,2.7127249354259217,0.1,0.0,0.17453292519943295,0
13827.70656249,-0.5162242725268685,0.8986300136917406,2.7243742425188895,0.1,0.0,0.17453292519943295,0
13827.806745473,-0.5254298538560648,0.9025826802878156,2.736020340810849,0.1,0.0,0.17453292519943295,0
13827.90689653,-0.5346778806687309,0.9064266811009717,2.747662727760406,0.1,0.0,0.17453292519943295,0
13828.007048264,-0.5439700961669091,0.9101627792486969,2.7593051934103188,0.1,0.0,0.17453292519943295,0
13828.1072113,-0.5533062365369276,0.9137908394461345,2.7709489728979046,0.1,0.0,0.17453292519943295,0
13828.207404022,-0.5626867789024288,0.9173109588116658,2.782596203331777,0.1,0.0,0.17453292519943295,0
13828.307550548,-0.5721033216994209,0.9207200625722495,2.7942380635605555,0.1,0.0,0.17453292519943295,0
13828.407685876,-0.5815578522086631,0.9240189551118766,2.8058786220413525,0.1,0.0,0.17453292519943295,0
13828.507816673,-0.5910497110587795,0.9272074313385498,2.8175186538011596,0.1,0.0,0.17453292519943295,0
13828.607950647,-0.60057834347129,0.9302853026543809,2.8291590548816687,0.1,0.0,0.17453292519943295,0
13828.708138167,-0.6101472898434388,0.9332535777367091,2.840805680591995,0.1,0.0,0.17453292519943295,0
13828.808281313,-0.6197458889159556,0.9361089923746464,2.852447147901764,0.1,0.0,0.17453292519943295,0
13828.908438575,-0.6293784401397268,0.9388528451827599,2.864090256171863,0.1,0.0,0.17453292519943295,0
13829.008608023,-0.6390434642359936,0.9414846681906777,2.875734781043498,0.1,0.0,-0.17453292519943295,0
13829.108782107,-0.6487389287695249,0.9440038820624584,2.887379844842115,0.1,0.0,-0.17453292519943295,0
13829.20890666,-0.6584582497221336,0.9464088896208287,2.8990191507477983,0.1,0.0,-0.17453292519943295,0
13829.309039703,-0.6682057330373177,0.9487007953829867,2.910659443601098,0.1,0.0,-0.17453292519943295,0
13829.409161913,-0.6779781737378766,0.9508788615223803,2.9222984771370615,0.1,0.0,-0.17453292519943295,0
13829.509326205,-0.6877794304336451,0.9529438605786408,2.9339424026326197,0.1,0.0,-0.17453292519943295,0
13829.609448363,-0.6975999245833427,0.9548938246509501,2.9455814301237373,0.1,0.0,-0.17453292519943295,0
13829.709610265,-0.7074463642609164,0.9567300413583035,2.9572250777858065,0.1,0.0,-0.17453292519943295,0
13829.809753314,-0.7173116552409963,0.9584511853125849,2.96886653381956,0.1,0.0,-0.17453292519943295,0
13829.909922873,-0.7271989355390459,0.9600577636042528,2.9805110715945635,0.1,0.0,-0.17453292519943295,0
13830.010079151,-0.7371029373489335,0.9615489203291823,2.992154065476519,0.1,0.0,-0.17453292519943295,0
13830.110219388,-0.7470220375529036,0.9629244645153965,3.003795194620004,0.1,0.0,-0.17453292519943295,0
13830.210340354,-0.7569545635853817,0.9641842283596929,3.0154340835431706,0.1,0.0,-0.17453292519943295,0
13830.310470852,-0.7669020270214382,0.9653284038207111,3.027074080544743,0.1,0.0,-0.17453292519943295,0
13830.410601766,-0.7768621759044207,0.9663567197313376,3.0387141259055066,0.1,0.0,-0.17453292519943295,0
13830.510740909,-0.7868344397651611,0.9672690974488829,3.0503551278733565,0.1,0.0,-0.17453292519943295,0
13830.610882656,-0.7968169085156747,0.9680653465095347,3.0619964325516675,0.1,0.0,-0.17453292519943295,0
13830.711018211,-0.8068073517701313,0.968745300427465,3.073637017420701,0.1,0.0,-0.17453292519943295,0
13830.811178453,-0.8168074994504828,0.9693090265545912,3.0852804721107825,0.1,0.0,-0.17453292519943295,0
13830.911333748,-0.8268130383858691,0.9697562644981291,3.0969233517206827,0.1,0.0,0.17453292519943295,0
13831.011473783,-0.836821580435851,0.9700869488410869,3.10856445738216,0.1,0.0,0.17453292519943295,0
13831.111626109,-0.8468345229070415,0.9703011148921505,3.1202069918507425,0.1,0.0,0.17453292519943295,0
13831.211761405,-0.8568475770329307,0.970398696264812,3.1318475466116342,0.1,0.0,0.17453292519943295,0
13831.311901127,-0.866861531234344,0.9703797101624495,3.1434886158871014,0.1,0.0,0.17453292519943295,0
13831.412072255,-0.8768777257292013,0.9702440757636488,3.155133336055876,0.1,0.0,0.17453292519943295,0
13831.512237758,-0.8868910995905146,0.9699918381276208,3.166777402328026,0.1,0.0,0.17453292519943295,0
13831.612367585,-0.8968972939743005,0.9696231966962302,3.1784173213270424,0.1,0.0,0.17453292519943295,0
13831.71259705,-0.9069084661239128,0.9691375129163651,3.190068823071066,0.1,0.0,0.17453292519943295,0
13831.812778914,-0.9169085517511025,0.9685355609303059,3.201714791281162,0.1,0.0,0.17453292519943295,0
13831.912937392,-0.9268986184546643,0.9678173865696231,3.213358040909352,0.1,0.0,0.17453292519943295,0
13832.013090245,-0.93687908631947,0.9669830000649545,3.225000636640917,0.1,0.0,0.17453292519943295,0
13832.113212891,-0.946846159832084,0.96603279586938,3.2366397208610125,0.1,0.0,0.17453292519943295,0
13832.213388869,-0.9568067952485324,0.9649660213921424,3.248285004833953,0.1,0.0,-0.17453292519943295,0
13832.313583076,-0.9667561403119295,0.9637830911437737,3.2599324078964225,0.1,0.0,-0.17453292519943295,0
13832.413758533,-0.9766891764037204,0.9624846244125528,3.2715776313039684,0.1,0.0,-0.17453292519943295,0
13832.513953208,-0.9866083177915728,0.9610702824778758,3.2832250887704753,0.1,0.0,-0.17453292519943295,0
13832.614115488,-0.9965071174808315,0.9595410381996305,3.294868780374665,0.1,0.0,-0.17453292519943295,0
13832.714483864,-1.006407730991647,0.957893020870711,3.306536430281711,0.1,0.0,-0.17453292519943295,0
13832.81468042,-1.0162715629830663,0.9561328172491698,3.3181841064114885,0.1,0.0,-0.17453292519943295,0
13832.914847915,-1.0261113756267075,0.9542584219641921,3.3298284042502777,0.1,0.0,-0.17453292519943295,0
13833.015014316,-1.035928588696677,0.9522696016023195,3.3414725749134315,0.1,0.0,-0.17453292519943295,0
13833.115189311,-1.0457228167364712,0.9501664151304721,3.3531177446141056,0.1,0.0,-0.17453292519943295,0
13833.215376441,-1.0554930695545275,0.9479490360364262,3.364764324987558,0.1,0.0,-0.17453292519943295,0
13833.315632736,-1.0652435433803689,0.9456163322313081,3.3764189456725187,0.1,0.0,-0.17453292519943295,0
13833.415814449,-1.074958957247915,0.9431720553283359,3.3880648963291526,0.1,0.0,-0.17453292519943295,0
13833.515973715,-1.0846430833301697,0.940615399762504,3.3997082375610668,0.1,0.0,-0.17453292519943295,0
13833.616203812,-1.0943035905998015,0.9379441972732572,3.4113598127738536,0.1,0.0,0.17453292519943295,0
13833.716375532,-1.1039267299328892,0.9351623050659676,3.42300460176151,0.1,0.0,0.17453292519943295,0
13833.816533606,-1.1135155211725976,0.9322689539925575,3.434647804425262,0.1,0.0,0.17453292519943295,0
13833.916700482,-1.1230708119406099,0.9292638834751252,3.4462920303063407,0.1,0.0,0.17453292519943295,0
13834.016894181,-1.13259300347869,0.9261468910933447,3.4579393743148916,0.1,0.0,0.17453292519943295,0
13834.117093608,-1.1420787853838819,0.9229190135621161,3.4695873841932485,0.1,0.0,0.17453292519943295,0
13834.217285484,-1.1515256172660933,0.9195811268726122,3.4812345162809626,0.1,0.0,0.17453292519943295,0
13834.31746288,-1.1609315787013248,0.9161339546727644,3.492879965094002,0.1,0.0,0.17453292519943295,0
13834.417638246,-1.1702965704444896,0.9125775563289806,3.504525177922697,0.1,0.0,0.17453292519943295,0
13834.518038659,-1.1796403612858795,0.9089038658112766,3.516196552075726,0.1,0.0,0.17453292519943295,0
13834.618207514,-1.1889192916095164,0.9051303466089807,3.5278410080121794,0.1,0.0,0.17453292519943295,0
13834.718402937,-1.1981560905334097,0.9012479796067179,3.5394885524325286,0.1,0.0,0.17453292519943295,0
13834.818580132,-1.2073453802813123,0.8972590376531554,3.551133977879437,0.1,0.0,0.17453292519943295,0
13834.918809669,-1.2164923468728874,0.8931611597822615,3.562785487993248,0.1,0.0,0.17453292519943295,0
13835.018996082,-1.2255870535729319,0.8889588409532507,3.574431985016886,0.1,0.0,0.17453292519943295,0
13835.119441396,-1.2346554466982134,0.8846394825321636,3.586108578833243,0.1,0.0,0.17453292519943295,0
13835.219588122,-1.2436461351777077,0.8802279988873332,3.5977504623116405,0.1,0.0,0.17453292519943295,0
13835.319732557,-1.2525846542927697,0.8757122536946579,3.6093920794653758,0.1,0.0,0.17453292519943295,0
13835.419866003,-1.2614690292172295,0.8710932762884057,3.6210324191668137,0.1,0.0,0.17453292519943295,0
13835.520039656,-1.2703025604611666,0.8663692596377696,3.6326774328623754,0.1,0.0,0.17453292519943295,0
13835.620171591,-1.279076850546878,0.8615447516255627,3.6443175969126873,0.1,0.0,0.17453292519943295,0
13835.72029973,-1.2877940611055099,0.8566186291877442,3.655957319684587,0.1,0.0,0.17453292519943295,0
13835.820426359,-1.2964532140431195,0.851591454160653,3.6675968669216608,0.1,0.0,0.17453292519943295,0
13835.920564082,-1.3050026505650127,0.8463777442689105,3.689209358582621,0.1,0.0,0.3490658503988659,0
13836.020727273,-1.313394046189955,0.8409086375978567,3.719198337924034,0.1,0.0,0.5235987755982988,0
13836.120873589,-1.3216163238078311,0.8351913832868613,3.749182264869889,0.1,0.0,0.5235987755982988,0
13836.221014697,-1.3296630964006908,0.829230522111427,3.7791646325344583,0.1,0.0,0.5235987755982988,0
13836.321160752,-1.337527937840337,0.8230307969197128,3.8091484813372904,0.1,0.0,0.5235987755982988,0
13836.421297954,-1.345202718938675,0.8165986645099621,3.839129679540896,0.1,0.0,0.5235987755982988,0
13836.521431718,-1.352680986919008,0.8099395943841393,3.869109848402905,0.1,0.0,0.5235987755982988,0
13836.621924329,-1.3599136451864482,0.8029627539070844,3.908989467191403,0.1,0.0,0.7853981633974483,0
13836.722067786,-1.3668392522964339,0.7957292840648367,3.948730527251574,0.1,0.0,0.7853981633974483,0
13836.822238275,-1.3734737109308495,0.7882242705878021,3.9884823147250352,0.1,0.0,0.7853981633974483,0
13836.92240543,-1.379804468775448,0.7804617906669608,4.028232779130227,0.1,0.0,0.7853981633974483,0
13837.023436316,-1.385870862227168,0.7723827269991044,4.06832600767182,0.1,0.0,0.7853981633974483,0
13837.123575034,-1.391560801912158,0.764142446979058,4.108065187100909,0.1,0.0,0.7853981633974483,0
13837.223711513,-1.3969187613357832,0.7556828125260776,4.147803478001789,0.1,0.0,0.7853981633974483,0
13837.323852731,-1.4019366290731314,0.7470165769651105,4.187543649534473,0.1,0.0,0.7853981633974483,0
13837.424001865,-1.4066065692680167,0.7381571103341882,4.227286962462181,0.1,0.0,0.7853981633974483,0
13837.524198499,-1.4109226856870567,0.7291147216172402,4.267049125352434,0.1,0.0,0.7853981633974483,0
13837.624336436,-1.4148738388460864,0.7199133927470048,4.306787994847952,0.1,0.0,0.7853981633974483,0
13837.724478702,-1.4184564572590392,0.7105619447465379,4.346528582270256,0.1,0.0,0.7853981633974483,0
13837.824698779,-1.421666912453278,0.7010680722076604,4.3863000483108046,0.1,0.0,0.7853981633974483,0
13837.92486245,-1.424495965240724,0.69145953068433,4.426049130120356,0.1,0.0,0.7853981633974483,0
13838.025025445,-1.4269409393536154,0.6817462224290474,4.465797943665858,0.1,0.0,0.7853981633974483,0
13838.125194377,-1.428998090243561,0.6719428414002198,4.505549113257988,0.1,0.0,0.7853981633974483,0
13838.225333153,-1.430663639435501,0.6620684456984706,4.545288315703268,0.1,0.0,0.7853981633974483,0
13838.325475002,-1.431935603260654,0.6521353692746408,4.585028737642874,0.1,0.0,0.7853981633974483,0
13838.425612008,-1.4328118988495477,0.6421600845294358,4.624767237679617,0.1,0.0,0.7853981633974483,0
13838.525752138,-1.433291206650019,0.6321575488310953,4.664506977448475,0.1,0.0,0.7853981633974483,0
13838.625889717,-1.4333727505382468,0.6221441229502712,4.704245704874504,0.1,0.0,0.7853981633974483,0
13838.726029854,-1.4330563957286977,0.6121351075131343,4.743985447421764,0.1,0.0,0.7853981633974483,0
13838.826172542,-1.4323426113805269,0.6021463092119569,4.78372620231041,0.1,0.0,0.7853981633974483,0
13838.926342157,-1.4312321278396405,0.5921910922882895,4.823477642944992,0.1,0.0,0.7853981633974483,0
13839.026482242,-1.4297274513250344,0.5822907733628958,4.863217364856,0.1,0.0,0.7853981633974483,0
13839.126625503,-1.427830557855074,0.5724577411549371,4.902958347135376,0.1,0.0,0.7853981633974483,0
13839.226813451,-1.4255432975161284,0.5627035272253301,4.942717063061341,0.1,0.0,0.7853981633974483,0
13839.326953952,-1.4228715795597036,0.5530524587576015,4.982456950058752,0.1,0.0,0.7853981633974483,0
13839.427091225,-1.4198186501945043,0.5435154594010146,5.022195556051543,0.1,0.0,0.7853981633974483,0
13839.527228444,-1.4163892457690999,0.5341072814914409,5.061934140615492,0.1,0.0,0.7853981633974483,0
13839.627369675,-1.4125886124694775,0.5248424097717027,5.101674317306517,0.1,0.0,0.7853981633974483,0
13839.727533098,-1.408421885805396,0.5157338697143186,5.141423300699744,0.1,0.0,0.7853981633974483,0
13839.827702615,-1.4038961935700733,0.5067975711990191,5.1811747024446495,0.1,0.0,0.7853981633974483,0
13839.927841091,-1.3990205588403413,0.49805083868138517,5.220913785837353,0.1,0.0,0.7853981633974483,0
13840.02798389,-1.3938010377572996,0.48950435393139025,5.260654584776181,0.1,0.0,0.7853981633974483,0
13840.128122522,-1.388246327993627,0.4811723280296786,5.300393730076196,0.1,0.0,0.7853981633974483,0
13840.22825829,-1.3823651606229437,0.47306778666753846,5.340131738823907,0.1,0.0,0.7853981633974483,0
13840.328398068,-1.3761664018248496,0.4652029827448641,5.37987133890466,0.1,0.0,0.7853981633974483,0
13840.428534512,-1.3696603018174425,0.45759090439115463,5.419609615916422,0.1,0.0,0.7853981633974483,0
13840.528671009,-1.3628569230972272,0.4502433048985881,5.459347913960731,0.1,0.0,0.7853981633974483,0
13840.628821256,-1.3557659990039423,0.4431708572852927,5.499091668572651,0.1,0.0,0.7853981633974483,0
13840.7289663,-1.3484000595399048,0.4363860776875829,5.538833358419628,0.1,0.0,0.7853981633974483,0
13840.829107543,-1.3407706679342812,0.42989954785825757,5.57857353987342,0.1,0.0,0.7853981633974483,0
13840.929249097,-1.3328895667507574,0.42372123477867085,5.618313844744094,0.1,0.0,0.7853981633974483,0
13841.029386798,-1.3247695459986366,0.4178611277318403,5.658052620585333,0.1,0.0,0.7853981633974483,0
13841.129528405,-1.3164227895170613,0.41232803901382065,5.697792946488554,0.1,0.0,0.7853981633974483,0
13841.229666366,-1.307863113456718,0.4071311112602651,5.737531825508884,0.1,0.0,0.7853981633974483,0
13841.329813597,-1.2991029006733155,0.4022779318117944,5.777274383247818,0.1,0.0,0.7853981633974483,0
13841.429943694,-1.2901583394120915,0.3977773555046088,5.817010141507932,0.1,0.0,0.7853981633974483,0
13841.530077645,-1.2810416946672512,0.3936355117091825,5.856747429194499,0.1,0.0,0.7853981633974483,0
13841.640099817,-1.2708356949067727,0.389526211014083,5.900408771396095,0.1,0.0,0.7853981633974483,0
13841.741160889,-1.261317152237921,0.3861305154741314,5.940513978989292,0.1,0.0,0.7853981633974483,0
13841.841313231,-1.2517579368164788,0.38314282127838195,5.980258564984155,0.1,0.0,0.7853981633974483,0
13841.941438125,-1.2420902356753978,0.38053792231029004,6.019992258479325,0.1,0.0,0.7853981633974483,0
13842.041560832,-1.2323269052144012,0.3783191517322901,6.059725084081816,0.1,0.0,0.7853981633974483,0
13842.14169833,-1.2224816806370604,0.3764897425162248,6.099463779364581,0.1,0.0,0.7853981633974483,0
13842.241833693,-1.2125717619534757,0.37505293323311617,6.139201627390918,0.1,0.0,0.7853981633974483,0
13842.341964472,-1.202613043723066,0.3740109830244334,6.1789376562964655,0.1,0.0,0.7853981633974483,0
13842.442087804,-1.1926215396166688,0.3733654895695806,6.218670729925217,0.1,0.0,0.7853981633974483,0
