timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3018.229663144,-0.006403253880492822,0.25210617362394094,1.6872041119491823,0.1,0.0,-0.17453292519943295,0
3018.3321802,-0.0077151985689347955,0.26227358572554255,1.6991215421855872,0.1,0.0,-0.17453292519943295,0
3018.432352542,-0.009112737812584634,0.27219285309163416,1.7107664034796948,0.1,0.0,-0.17453292519943295,0
3018.53249275,-0.010625165870765632,0.28209200325474554,1.7224075292519627,0.1,0.0,-0.17453292519943295,0
3018.632634524,-0.012252753351201769,0.29197303093368593,1.7340488370689968,0.1,0.0,-0.17453292519943295,0
3018.732790933,-0.013995527468034872,0.30183588047202087,1.7456918461794728,0.1,0.0,-0.17453292519943295,0
3018.832945051,-0.015738261720259078,0.31169850440530716,1.7456918461794728,0.1,0.0,0,0
3018.933117658,-0.01690029903394874,0.31827480082384624,1.7456918461794728,0.06666666666666668,-0.3327589680617411,0,0
3019.033298286,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0.03333333333333334,-0.33273232558797355,0,0
3019.133492143,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0.0,-0.33268839359484537,0,0
3019.233649751,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3019.333819754,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3019.433986996,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3019.534164084,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3019.634323311,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3019.734478788,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3019.834650306,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3019.934837918,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.035002666,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.135154758,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.235312422,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.335465608,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.43561947,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.535766563,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.635933555,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.736092579,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.836241238,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3020.936498542,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3021.03664918,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3021.136797371,-0.017481364213998964,0.32156321232103724,1.7456918461794728,0,0.0,0,0
3021.236951915,-0.017481364213998964,0.32156321232103724,1.7456918461794728,-0.0,-0.0,-0.5,0
3021.337138803,-0.01686855030911772,0.31828035690179635,1.755343311676746,-0.03333333333333333,-0.33271153539963605,-0.5,0
3021.43731116,-0.015516635656653021,0.3117404708577007,1.7746434429946432,-0.06666666666666667,-0.3327597985280761,-0.5,0
3021.537461227,-0.013206233603517584,0.3019956054633127,1.8035871980758207,-0.1,-0.3328338595439556,-0.5,0
3021.637621922,-0.010614480901047297,0.2923206653519818,1.8325340246897783,-0.1,0.0,-0.5,0
3021.737766836,-0.007744290311376646,0.28272628970896013,1.8614762905339566,-0.1,0.0,-0.5,0
3021.837913365,-0.004597602365062887,0.2732188385428393,1.890419023119413,-0.1,0.0,-0.5,0
3021.938059061,-0.0011771298047810051,0.26380650770838593,1.9193615149645784,-0.1,0.0,-0.5,0
3022.038201319,0.0025141525474228353,0.2544974179048573,1.9483030132146282,-0.1,0.0,-0.5,0
3022.138340869,0.006473156216617657,0.2452992884923702,1.9772437288421136,-0.1,0.0,-0.5,0
3022.238491512,0.010697162302225853,0.23621857896489673,2.0061876503894576,-0.1,0.0,-0.5,0
3022.338664499,0.015183252293011708,0.22726194623604745,2.0351380294387753,-0.1,0.0,-0.5,0
3022.438859673,0.01992783136108782,0.2184369987350362,2.064094820616548,-0.1,0.0,-0.5,0
3022.539006255,0.024923382029448778,0.2097572606985155,2.0930375685191778,-0.1,0.0,-0.5,0
3022.639155445,0.030168163909532784,0.20122550439590225,2.121981070143898,-0.1,0.0,-0.5,0
3022.739305,0.03565767441351024,0.19284907269179735,2.15092467725496,-0.1,0.0,-0.5,0
3022.839453513,0.039424372779891574,0.1873364927654942,2.1702202145676797,-0.06666666666666668,0.3328390241133788,-0.5,0
3022.939610463,0.04133438906952397,0.184598271804259,2.179868795999195,-0.03333333333333334,0.33281098649027735,-0.5,0
3023.039759081,0.04133438906952397,0.184598271804259,2.179868795999195,-0.0,0.33283867515169224,-0.5,0
3023.139907281,0.04133438906952397,0.184598271804259,2.179868795999195,0,0.0,0,0
3023.2400922,0.04133438906952397,0.184598271804259,2.179868795999195,0,0.0,0,0
