timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8160.353174811,-0.14987226317122057,0.3567411875470175,2.9860182594877154,-0.12,0.0,-0.2,0
8160.453338836,-0.13796973118592076,0.3550671171307875,3.001860970190388,-0.12,0.0,-0.2,0
8160.553503019,-0.1260421533306694,0.35358181523679816,3.01770370588372,-0.12,0.0,-0.2,0
8160.653661726,-0.11409319645892178,0.35228571780924517,3.033545575450687,-0.12,0.0,-0.2,0
8160.753811357,-0.10212629327418923,0.3511791520158183,3.0493860094879346,-0.12,0.0,-0.2,0
8160.853986982,-0.09014024971301343,0.35026208936549247,3.065230554935625,-0.12,0.0,-0.2,0
8160.954182661,-0.07813877645211212,0.34953493981463096,3.0810782722779377,-0.12,0.0,-0.2,0
8161.054368547,-0.0661284618868385,0.3489981034382727,3.096924440684143,-0.12,0.0,-0.2,0
8161.154537244,-0.05411321151291131,0.34865167073911957,3.112767890346135,-0.12,0.0,-0.2,0
8161.254674999,-0.04209769414206037,0.3484956259640739,3.128606445984117,-0.12,0.0,-0.2,0
8161.354827391,-0.030079456071102358,0.34852993407840704,3.1444473167223657,-0.12,0.0,-0.2,0
8161.454966866,-0.018064818613886653,0.3487545557584435,3.1602861444087447,-0.12,0.0,-0.2,0
8161.555108163,-0.006055027377244388,0.3491694500893462,3.1761252602765966,-0.12,0.0,-0.2,0
8161.655249402,0.005946679166879078,0.34977450843815266,3.1919643669706765,-0.12,0.0,-0.2,0
8161.755397349,0.017938099434281873,0.3505696452338318,3.2078045346536475,-0.12,0.0,-0.2,0
8161.855558684,0.02991701983937591,0.3515547774815982,3.223646819885321,-0.12,0.0,-0.2,0
8161.955726686,0.041879625930402786,0.35272964245510297,3.239490159620864,-0.12,0.0,-0.2,0
8162.055882447,0.05249599694433029,0.35392344441632256,3.2535714072697886,-0.10666666666666666,0.13312597498374648,-0.2,0
8162.156019247,0.061769993150780786,0.3550821525310922,3.2658901663936315,-0.09333333333333332,0.13315118251599026,-0.2,0
8162.256162298,0.06970869774827851,0.3561592809177107,3.276449761922989,-0.08,0.1331428711241136,-0.2,0
8162.356302641,0.07631595179530058,0.357115039922055,3.285249186909603,-0.06666666666666667,0.13314647158069498,-0.2,0
8162.456444598,0.08159632663909175,0.35791685101843684,3.292288840357853,-0.05333333333333333,0.13314432564267104,-0.2,0
8162.556594681,0.0855536984009713,0.3585391623055448,3.2975690088675194,-0.04000000000000001,0.13313352254896638,-0.2,0
8162.656834509,0.08819283098082775,0.358963709251641,3.3010922755979113,-0.026666666666666672,0.133014327731743,-0.2,0
8162.756990773,0.08951092185955771,0.35917812615300015,3.3028524403938526,-0.013333333333333336,0.1331253064040532,-0.2,0
8162.857160738,0.08951092185955771,0.35917812615300015,3.3028524403938526,-0.0,0.1331070978549665,-0.2,0
8162.957312939,0.08951092185955771,0.35917812615300015,3.3028524403938526,0,0.0,0,0
8163.05752843,0.08951092185955771,0.35917812615300015,3.3028524403938526,0,0.0,0,0
8163.157697249,0.08951092185955771,0.35917812615300015,3.3028524403938526,0,0.0,0,0
8163.25785617,0.08951092185955771,0.35917812615300015,3.3028524403938526,0,0.0,0,0
8163.358012122,0.08951092185955771,0.35917812615300015,3.3028524403938526,0,0.0,0,0
8163.458169637,0.08832532735553371,0.35898088093305436,3.306450913986646,0.012,0.11981127926417438,0.5235987755982988,0
8163.55833783,0.08832532735553371,0.35898088093305436,3.306450913986646,0,-0.1197985072964165,0,0
8163.658503152,0.08832532735553371,0.35898088093305436,3.306450913986646,0,0.0,0,0
8163.758663098,0.08832532735553371,0.35898088093305436,3.306450913986646,0,0.0,0,0
8163.858817939,0.08832532735553371,0.35898088093305436,3.306450913986646,0,0.0,0,0
8163.958970541,0.08832532735553371,0.35898088093305436,3.306450913986646,0,0.0,0,0
8164.05913158,0.08832532735553371,0.35898088093305436,3.306450913986646,-0.0,-0.0,-0.2,0
8164.159307518,0.08964250894326627,0.3592024018553232,3.3082114245371073,-0.013333333333333332,-0.1330991613313153,-0.2,0
8164.259459859,0.0922746760398797,0.35965460785434267,3.3117316162419317,-0.026666666666666665,-0.13313052096576775,-0.2,0
8164.359618763,0.09621954824281909,0.36035380237889114,3.3170122498172745,-0.039999999999999994,-0.13312179747264072,-0.2,0
8164.459806317,0.10147418431681718,0.36132335981315244,3.324055108586086,-0.05333333333333333,-0.13308372947587976,-0.2,0
8164.559965586,0.1080297074297938,0.362592708600756,3.3328561966179002,-0.06666666666666667,-0.13312131235041955,-0.2,0
8164.660133703,0.11588050153929944,0.36419907172767385,3.343418435234466,-0.07999999999999999,-0.1331095535451112,-0.2,0
8164.760286235,0.12501455527277666,0.366185556265526,3.35573912969807,-0.09333333333333332,-0.13313026707340192,-0.2,0
8164.860436684,0.13542025714975056,0.36860252933467014,3.3698196305143635,-0.10666666666666666,-0.13313303601257281,-0.2,0
8164.960591092,0.14708259207579072,0.37150683345703156,3.3856608201185763,-0.12,-0.13312777340100654,-0.2,0
8165.060751333,0.15869813163286067,0.37459570131250847,3.4015029323147763,-0.12,0.0,-0.2,0
8165.16091246,0.1702633833302792,0.37786821911808044,3.417345184647634,-0.12,0.0,-0.2,0
8165.261075046,0.18177550875979406,0.38132359122935966,3.4331876677470596,-0.12,0.0,-0.2,0
8165.361303057,0.19323889537297972,0.38496339722420964,3.449040498966567,-0.12,0.0,-0.2,0
8165.461460173,0.20463511892553868,0.38878163481360384,3.4648821168887665,-0.12,0.0,-0.2,0
8165.561610361,0.21596864836853624,0.39277963138907773,3.4807226390254113,-0.12,0.0,-0.2,0
8165.661757313,0.22723706624668638,0.3969565071651757,3.4965626493314144,-0.12,0.0,-0.2,0
8165.761908943,0.23843843149374125,0.401311555050408,3.5124033995458763,-0.12,0.0,-0.2,0
8165.862059167,0.249569251797007,0.40584342105282206,3.528243927376497,-0.12,0.0,-0.2,0
8165.962213193,0.2606273084463109,0.41055121455377486,3.5440850565607227,-0.12,0.0,-0.2,0
8166.062363052,0.2716089503142769,0.41543337178146433,3.5599255266602503,-0.12,0.0,-0.2,0
8166.162535466,0.28251431945707567,0.42049004106480925,3.575769564231521,-0.12,0.0,-0.2,0
8166.262704285,0.29333781963991346,0.42571865970741307,3.591613033190052,-0.12,0.0,-0.2,0
8166.362874407,0.30407726401098045,0.43111816919615037,3.607456708241111,-0.12,0.0,-0.2,0
8166.463037028,0.31472902491260274,0.4366867164924484,3.6232991968764185,-0.12,0.0,-0.2,0
8166.563293671,0.3253010624566079,0.4424288504574874,3.6391565567525914,-0.12,0.0,-0.2,0
8166.663444409,0.33576974836399576,0.44833148275228174,3.654997165881399,-0.12,0.0,-0.2,0
8166.763590709,0.34614316805056683,0.45439892176887414,3.670837073062163,-0.12,0.0,-0.2,0
8166.863745135,0.3564200085529878,0.46063042556567974,3.686678265513364,-0.12,0.0,-0.2,0
8166.963913678,0.3665982694791693,0.46702486200808635,3.702521690817648,-0.12,0.0,-0.2,0
8167.064078782,0.37667360509644604,0.4735795171672227,3.7183645721833765,-0.12,0.0,-0.2,0
8167.164224614,0.38554483252921723,0.47953024757632895,3.7324444238795658,-0.10666666666666666,0.1331391738137428,-0.2,0
8167.26437654,0.3932428853180683,0.4848326983577926,3.7447650437933664,-0.09333333333333332,0.13313107262014004,-0.2,0
8167.364526121,0.3997926998444608,0.4894469736581195,3.7553253278793317,-0.08,0.13313418988003542,-0.2,0
8167.464638928,0.40521484965872595,0.49333863978996767,3.764122333251975,-0.06666666666666667,0.1331830934820315,-0.2,0
8167.564787312,0.40953207766946526,0.49648355050174875,3.7711624384973796,-0.05333333333333333,0.1331357811358236,-0.2,0
8167.66493949,0.41275762128346966,0.4988593877030651,3.7764427174608106,-0.04000000000000001,0.1331307376395192,-0.2,0
8167.76517365,0.4149041458553936,0.500452147923482,3.7799657849702606,-0.026666666666666672,0.13302184937007414,-0.2,0
8167.865375097,0.4159756542675369,0.5012501562410134,3.7817267438206263,-0.013333333333333336,0.1330652773247027,-0.2,0
8167.965759223,0.4159756542675369,0.5012501562410134,3.7817267438206263,-0.0,0.13282312517567937,-0.2,0
8168.065964941,0.4159756542675369,0.5012501562410134,3.7817267438206263,0,0.0,0,0
8168.166175087,0.4159756542675369,0.5012501562410134,3.7817267438206263,0,0.0,0,0
8168.266343978,0.4159756542675369,0.5012501562410134,3.7817267438206263,0,0.0,0,0
8168.366493335,0.4159756542675369,0.5012501562410134,3.7817267438206263,0,0.0,0,0
8168.466652745,0.4159756542675369,0.5012501562410134,3.7817267438206263,0,0.0,0,0
8168.888032658,0.41196640322635614,0.49816881001503954,3.796866141892491,0.012,0.02847786434469468,0.5235987755982988,0
