timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9463.586649654,-0.020097386709169933,0.5095027127699296,3.391817946133359,-0.10666666666666666,0.13306183927904472,-0.5,0
9463.686975369,-0.011091332039752717,0.5120660080082181,3.4188794962944082,-0.09333333333333332,0.13290045661040917,-0.5,0
9463.78956549,-0.003253129061629445,0.514499290730117,3.4425986483620616,-0.08,0.12996702999683699,-0.5,0
9463.889779526,0.003087991218758913,0.516602881912425,3.4619068099409502,-0.06666666666666667,0.13304856151464872,-0.5,0
9463.989969446,0.008133080936510818,0.5183634670878923,3.4773496220751166,-0.05333333333333333,0.13308058668304104,-0.5,0
9464.090154,0.011901150335903042,0.5197275656098067,3.488931110857811,-0.04000000000000001,0.13308771463313804,-0.5,0
9464.190328449,0.014405848397428426,0.5206562371863397,3.496651324610632,-0.026666666666666672,0.13310113972555349,-0.5,0
9464.29049347,0.015656278190763418,0.5211253590940415,3.5005110681899216,-0.013333333333333336,0.1331136678274597,-0.5,0
9464.39067693,0.015656278190763418,0.5211253590940415,3.5005110681899216,-0.0,0.13308916794682493,-0.5,0
9464.49087732,0.015656278190763418,0.5211253590940415,3.5005110681899216,0,0.0,0,0
9464.59108896,0.015656278190763418,0.5211253590940415,3.5005110681899216,0,0.0,0,0
9464.691303986,0.015656278190763418,0.5211253590940415,3.5005110681899216,0,0.0,0,0
9464.791529951,0.015656278190763418,0.5211253590940415,3.5005110681899216,0,0.0,0,0
9464.891783627,0.015656278190763418,0.5211253590940415,3.5005110681899216,0,0.0,0,0
9464.992016155,0.015656278190763418,0.5211253590940415,3.5005110681899216,0.0,0.0,0,0
9465.092223368,0.014315967649176706,0.5206225167581235,3.5005110681899216,0.014285714285714287,0.14256173640696437,0,0
9465.1925071,0.011633299623045781,0.5196160641377069,3.5005110681899216,0.028571428571428574,0.14245295822811227,0,0
9465.292713427,0.007612403550097382,0.518107550467874,3.5005110681899216,0.04285714285714286,0.14256299690410773,0,0
9465.392932464,0.002250528781286301,0.5160959437916656,3.5005110681899216,0.05714285714285715,0.14254491674786296,0,0
9465.493166503,-0.0044528179677557145,0.5135810590443101,3.5005110681899216,0.07142857142857144,0.14252358209014598,0,0
9465.599170058,-0.012959851221703164,0.5103894878819416,3.5005110681899216,0.08571428571428572,0.13476636972906847,0,0
9465.69935357,-0.022339805942095912,0.5068704240560142,3.5005110681899216,0.1,0.14259546307022258,0,0
9465.799517185,-0.031717897751465794,0.5033520591356773,3.5005110681899216,0.1,0.0,0,0
9465.89969528,-0.04109734529049161,0.4998331855882379,3.5005110681899216,0.1,0.0,0,0
9465.999852748,-0.05047486157020876,0.4963150365885149,3.5005110681899216,0.1,0.0,0,0
9466.100128093,-0.05986341440573474,0.4927927470203704,3.5005110681899216,0.1,0.0,0,0
9466.200294625,-0.0692417793272399,0.4892742796369551,3.5005110681899216,0.1,0.0,0,0
9466.300451051,-0.07861919804695838,0.4857561672386733,3.5005110681899216,0.1,0.0,0,0
9466.400623313,-0.08799809945538295,0.48223749858224896,3.5005110681899216,0.1,0.0,0,0
9466.500782812,-0.09737580589300798,0.4787192782412631,3.5005110681899216,0.1,0.0,0,0
9466.600944395,-0.10675370745097096,0.47520098469726685,3.5005110681899216,0.1,0.0,0,0
9466.701128012,-0.11613367200221388,0.4716819171831139,3.5005110681899216,0.1,0.0,0,0
9466.801287876,-0.12551141261398183,0.4681636840210651,3.5005110681899216,0.1,0.0,0,0
9466.90144748,-0.13488912888262733,0.46464545999178974,3.5005110681899216,0.1,0.0,0,0
9467.001679174,-0.14427359477415647,0.4611247037164176,3.5005110681899216,0.1,0.0,0,0
9467.101862895,-0.15365356906275054,0.45760563254911696,3.5005110681899216,0.1,0.0,0,0
9467.202037032,-0.16303264602314144,0.4540868980311194,3.5005110681899216,0.1,0.0,0,0
9467.302234869,-0.17241394196057724,0.45056733102276536,3.5005110681899216,0.1,0.0,0,0
9467.402450937,-0.18179694482527092,0.44704712362902077,3.5005110681899216,0.1,0.0,0,0
9467.502630803,-0.1911765581789119,0.44352818787315595,3.5005110681899216,0.1,0.0,0,0
9467.602843746,-0.2005592684571086,0.4400080902486574,3.5005110681899216,0.1,0.0,0,0
9467.703052417,-0.2099415787574486,0.43648814268326347,3.5005110681899216,0.1,0.0,0,0
9467.803220824,-0.21932011923092007,0.43296960943827495,3.5005110681899216,0.1,0.0,0,0
9467.903386938,-0.2286984450160226,0.42945115673760625,3.5005110681899216,0.1,0.0,0,0
9468.003557585,-0.23807719521560328,0.4259325448099816,3.5005110681899216,0.1,0.0,0,0
9468.103727554,-0.2474558819356589,0.42241395669787707,3.5005110681899216,0.1,0.0,0,0
9468.203898305,-0.25683464187259075,0.4188953411171047,3.5005110681899216,0.1,0.0,0,0
9468.304077911,-0.266214230882939,0.41537641449407725,3.5005110681899216,0.1,0.0,0,0
9468.404246891,-0.27559282500508536,0.41185786112179423,3.5005110681899216,0.1,0.0,0,0
9468.5043979,-0.28496973654343694,0.4083399390020005,3.5005110681899216,0.1,0.0,0,0
9468.604571932,-0.29434880367297767,0.40482120817222855,3.5005110681899216,0.1,0.0,0,0
9468.704750288,-0.3037282756486249,0.40130232545693784,3.5005110681899216,0.1,0.0,0,0
9468.804933852,-0.3131082352376081,0.3977832598044686,3.5005110681899216,0.1,0.0,0,0
9468.905103613,-0.3224869024831317,0.39426467899859563,3.5005110681899216,0.1,0.0,0,0
9469.005371405,-0.33187474814836243,0.39074265473849146,3.5005110681899216,0.1,0.0,0,0
9469.105582577,-0.3412572926117737,0.38722261932248225,3.5005110681899216,0.1,0.0,0,0
9469.205759839,-0.3506366621588318,0.3837037750351748,3.5005110681899216,0.1,0.0,0,0
9469.30592585,-0.36001497830025253,0.38018532595251203,3.5005110681899216,0.1,0.0,0,0
9469.406093058,-0.36939340651411445,0.37666683482379626,3.5005110681899216,0.1,0.0,0,0
9469.50628178,-0.37877384903501143,0.3731475879904707,3.5005110681899216,0.1,0.0,0,0
9469.606484096,-0.3881412119481382,0.36958984244430526,3.504566857501126,0.1,0.0,-0.05796509586705299,0
9469.706676516,-0.3974792805588682,0.3659586326081748,3.5124596367965837,0.1,0.0,-0.11544288691648823,0
9469.80684586,-0.40677313466670884,0.3622218892941629,3.523878848013015,0.1,0.0,-0.17089865896750997,0
9469.90702083,-0.41601190486722206,0.3583495035529516,3.5384937591077863,0.1,0.0,-0.22357698667493245,0
9470.007186945,-0.4251808115320652,0.3543166811524524,3.555962775514312,0.1,0.0,-0.2729209467927655,0
9470.107356758,-0.434267591263685,0.35010119203798234,3.575957461956943,0.1,0.0,-0.31857291608963995,0
9470.207538916,-0.44325961406787445,0.34568438621215697,3.5981687228119954,0.1,0.0,-0.36035596933669956,0
9470.307697166,-0.45214031431263557,0.34105298106986404,3.6223025711340937,0.1,0.0,-0.3982428097280569,0
9470.407870625,-0.4608998723154126,0.33619321127305507,3.6481107351309987,0.1,0.0,-0.4323195064172536,0
9470.508062472,-0.46952532482245585,0.33109560094076224,3.6753654657446964,0.1,0.0,-0.46274993824550015,0
9470.608225096,-0.47799961386977163,0.32575594387210793,3.7038516182304506,0.1,0.0,-0.48974472229009586,0
9470.708463302,-0.48631859792414533,0.32016385269587333,3.7334220530218207,0.1,0.0,-0.5135363601935432,0
9470.808660462,-0.49446004949755934,0.31432334972111425,3.7638871243549046,0.1,0.0,-0.5343608072030226,0
9470.908867623,-0.5024159057085247,0.3082308048417238,3.795125367103334,0.1,0.0,-0.55244475683322,0
9471.009041134,-0.5101709355778616,0.3018899188794149,3.8270024188951,0.1,0.0,-0.5679975342443908,0
9471.10926887,-0.5177203284814117,0.29529729744165184,3.8594392164408675,0.1,0.0,-0.5812064327744884,0
9471.209476291,-0.525047452590322,0.2884614708984121,3.8923157936192623,0.1,0.0,-0.5922344536942954,0
9471.309660846,-0.5321418115700964,0.28138760906264965,3.925544119481668,0.1,0.0,-0.6012196073296636,0
9471.409860089,-0.5389961726087892,0.2740789417609163,3.959056737638285,0.1,0.0,-0.6082751379476112,0
9471.510085846,-0.5456019338452424,0.26654130671078774,3.992783277448447,0.1,0.0,-0.6134902132771204,0
9471.610302695,-0.5519481837861963,0.2587850653578878,4.026641375778658,0.1,0.0,-0.6169307616817046,0
9471.710482301,-0.5580255452385071,0.25082107060906594,4.060553512685234,0.1,0.0,-0.6186402467772016,0
9471.810651645,-0.563828821965392,0.24265645463478525,4.094462175768234,0.1,0.0,-0.6186402467772016,0
9471.910856045,-0.5693537982705549,0.2342967982650288,4.1283827057757385,0.1,0.0,-0.6186402467772016,0
9472.011049819,-0.5745915619938062,0.225755501252077,4.162299638740252,0.1,0.0,-0.6186402467772016,0
9472.111282035,-0.5795384581771447,0.2170380939887662,4.196229584836072,0.1,0.0,-0.6186402467772016,0
9472.211469089,-0.5841848239744939,0.20816196066584586,4.230144242990107,0.1,0.0,-0.6186402467772016,0
9472.311689689,-0.5885288960989179,0.1991303094312268,4.264070256914849,0.1,0.0,-0.6186402467772016,0
9472.411877004,-0.5925628825169668,0.18995959874732646,4.297985003421327,0.1,0.0,-0.6186402467772016,0
9472.512059422,-0.5962834200408308,0.18065783712399378,4.3318980922279255,0.1,0.0,-0.6186402467772016,0
9472.612242206,-0.5996864385391812,0.1712352383742846,4.365811304930034,0.1,0.0,-0.6186402467772016,0
9472.712448533,-0.6027686591448921,0.16170040770733224,4.399732487253156,0.1,0.0,-0.6186402467772016,0
9472.812651475,-0.6055256538442351,0.1520668582014811,4.43365252370814,0.1,0.0,-0.6186402467772016,0
9472.912835352,-0.6079539555816004,0.14234721608987697,4.467566106405307,0.1,0.0,-0.6186402467772016,0
9473.013657942,-0.6100625360579438,0.1324879141410169,4.501695901998663,0.1,0.0,-0.6186402467772016,0
9473.113816035,-0.6118240041183699,0.12262821504787957,4.5356007564674305,0.1,0.0,-0.6186402467772016,0
9473.213972618,-0.6132502157831969,0.11271462178065347,4.569505099780552,0.1,0.0,-0.6186402467772016,0
9473.314137899,-0.6143396236142443,0.10275751247334673,4.603412387483615,0.1,0.0,-0.6186402467772016,0
9473.41429667,-0.6151265793050698,0.09277259911255488,4.633737092396462,0.1,0.0,-0.5313737841774852,0
9473.514427677,-0.6155094571878158,0.08156446411245699,4.678241546108616,0.112,0.1198429972839161,-0.7853981633974483,0
9473.614558006,-0.6153468234310763,0.06954992532093043,4.72592456650107,0.12,0.07989587250870785,-0.7853981633974483,0
9473.714696827,-0.6146115912486089,0.05755578026486067,4.773611630865692,0.12,0.0,-0.7853981633974483,0
9473.814828198,-0.6133055856251757,0.045611202151452174,4.821295147468029,0.12,0.0,-0.7853981633974483,0
9473.914957538,-0.6114317702746872,0.03374269103468939,4.868977696889656,0.12,0.0,-0.7853981633974483,0
9474.015087347,-0.6089943642098826,0.021976929510699964,4.916660469653157,0.12,0.0,-0.7853981633974483,0
9474.11523346,-0.6059983388540449,0.010338847841768355,4.964351006537583,0.12,0.0,-0.7853981633974483,0
9474.215366654,-0.6024514321718623,-0.0011417143036508617,5.012035391270953,0.12,0.0,-0.7853981633974483,0
9474.316643303,-0.5983083928145951,-0.012566925181153201,5.0602643002120535,0.12,0.0,-0.7853981633974483,0
9474.416773269,-0.5936785035583085,-0.023654696408398374,5.107947147740748,0.12,0.0,-0.7853981633974483,0
9474.516914068,-0.5885247669906355,-0.03451033024426606,5.155635154047023,0.12,0.0,-0.7853981633974483,0
9474.617124146,-0.5828551328866891,-0.04511508904779066,5.203356151676576,0.12,0.0,-0.7853981633974483,0
9474.717271248,-0.5766902619055948,-0.0554310151405116,5.251047159532694,0.12,0.0,-0.7853981633974483,0
9474.817403401,-0.5700416737953891,-0.0654398676356321,5.298731048531737,0.12,0.0,-0.7853981633974483,0
9474.917535867,-0.5629235390147858,-0.07512046224562985,5.34641508658388,0.12,0.0,-0.7853981633974483,0
9475.017826838,-0.5553393696081594,-0.08446495741960361,5.394174606233709,0.12,0.0,-0.7853981633974483,0
9475.117958679,-0.5473311358567624,-0.09342309029226106,5.441858346655206,0.12,0.0,-0.7853981633974483,0
9475.218115261,-0.5389028263567426,-0.1019913402995001,5.4895538689770325,0.12,0.0,-0.7853981633974483,0
9475.31824382,-0.5300781680388454,-0.11014584172447425,5.537236046479242,0.12,0.0,-0.7853981633974483,0
9475.418377431,-0.5208743796459946,-0.11787082301686354,5.58492062979185,0.12,0.0,-0.7853981633974483,0
9475.518515835,-0.5113123559307698,-0.1251486373748042,5.6326074955763685,0.12,0.0,-0.7853981633974483,0
9475.618677731,-0.5014118794329743,-0.1319638558617562,5.680305548476347,0.12,0.0,-0.7853981633974483,0
9475.718834678,-0.49119823331685064,-0.13829897978186187,5.728001244615641,0.12,0.0,-0.7853981633974483,0
9475.818969956,-0.48069649163047945,-0.14413878163773047,5.775686621769644,0.12,0.0,-0.7853981633974483,0
9475.91909591,-0.46992934632577676,-0.14947090672552324,5.82336755874498,0.12,0.0,-0.7853981633974483,0
9476.019224782,-0.4589199661782031,-0.1542839036381601,5.871049885300289,0.12,0.0,-0.7853981633974483,0
9476.119350788,-0.44769401838535733,-0.15856656893783966,5.918730847039127,0.12,0.0,-0.7853981633974483,0
9476.219486274,-0.4362756069942052,-0.16230960852023443,5.966416323244538,0.12,0.0,-0.7853981633974483,0
9476.319613427,-0.42469273099623017,-0.1655038873236759,6.0140978311958175,0.12,0.0,-0.7853981633974483,0
9476.41973761,-0.4129711205977864,-0.16814239424527327,6.061777924804487,0.12,0.0,-0.7853981633974483,0
9476.519871638,-0.401135901629275,-0.17021937553592834,6.109462706696333,0.12,0.0,-0.7853981633974483,0
9476.620338045,-0.38917532410568106,-0.17173297058573303,6.157305770647396,0.12,0.0,-0.7853981633974483,0
9476.72048421,-0.3784451168121812,-0.17309086393250342,6.157305770647396,0.108,-0.11982485799704298,0,0
9476.820630114,-0.36771493748359524,-0.17444875374035143,6.157305770647396,0.108,0.0,0,0
