timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
544.137801722,-0.01919751274383296,0.2931058994526671,1.9342261138649404,0.1,0.0,-0.7853981633974483,0
544.237942199,-0.02312638251592768,0.30231704127395936,1.973965991337764,0.1,0.0,-0.7853981633974483,0
544.338090226,-0.027418454335158417,0.31136548824669213,2.013708864962373,0.1,0.0,-0.7853981633974483,0
544.438235962,-0.03206653917233386,0.32023605709746794,2.053450829423605,0.1,0.0,-0.7853981633974483,0
544.538458216,-0.03706747655197887,0.32892142567302035,2.0932231593876947,0.1,0.0,-0.7853981633974483,0
544.638604141,-0.04240548003396748,0.3373947828451994,2.132965198851907,0.1,0.0,-0.7853981633974483,0
544.73871471,-0.04807381072738426,0.345646527351973,2.172693207594971,0.1,0.0,-0.7853981633974483,0
544.838821582,-0.05406517492305926,0.3536663411460204,2.2124197492157753,0.1,0.0,-0.7853981633974483,0
544.938934181,-0.0603707060146919,0.3614423042656475,2.2521485635466942,0.1,0.0,-0.7853981633974483,0
545.039042303,-0.06697980110728183,0.3689613615842645,2.2918756012190706,0.1,0.0,-0.7853981633974483,0
545.139152143,-0.07388243623231841,0.37621211526778,2.3316033206648608,0.1,0.0,-0.7853981633974483,0
545.23925688,-0.08106722465653017,0.3831826531951965,2.371329015029418,0.1,0.0,-0.7853981633974483,0
545.339365574,-0.08852348640318869,0.3898625983229074,2.411056279695056,0.1,0.0,-0.7853981633974483,0
545.43951379,-0.09624231729003022,0.3962435309679153,2.4507992283226905,0.1,0.0,-0.7853981633974483,0
545.539642455,-0.10420698108949604,0.40231161354055833,2.4905344183060216,0.1,0.0,-0.7853981633974483,0
545.639842043,-0.11241238070836661,0.4080623518799679,2.5302977534651356,0.1,0.0,-0.7853981633974483,0
545.739978884,-0.12083449022812474,0.41347917202575274,2.570036188022943,0.1,0.0,-0.7853981633974483,0
545.8401201,-0.12946553596052293,0.4185573292687723,2.6097763587614566,0.1,0.0,-0.7853981633974483,0
545.940282092,-0.138293391004214,0.42328947695682156,2.649524774274873,0.1,0.0,-0.7853981633974483,0
546.040935067,-0.14734733680858547,0.42768678057779386,2.689468032122267,0.1,0.0,-0.7853981633974483,0
546.141072898,-0.1565216365712128,0.4317002673211716,2.7292068595529613,0.1,0.0,-0.7853981633974483,0
546.241223434,-0.16584934434606738,0.4353465210531261,2.7689507288524293,0.1,0.0,-0.7853981633974483,0
546.341371211,-0.17531429993057351,0.43861919399185567,2.808693503266769,0.1,0.0,-0.7853981633974483,0
546.441503886,-0.18490034936075295,0.44151283915818035,2.8484302845836833,0.1,0.0,-0.7853981633974483,0
546.541650761,-0.19459517422481332,0.4440236829561856,2.8881727010471625,0.1,0.0,-0.7853981633974483,0
546.641797416,-0.20438208285276274,0.4461473459673683,2.927915030205531,0.1,0.0,-0.7853981633974483,0
546.741935896,-0.21424482982968068,0.4478803704439072,2.967654115186215,0.1,0.0,-0.7853981633974483,0
546.842093174,-0.22417051380852765,0.4492203707855937,3.0074006599897474,0.1,0.0,-0.7853981633974483,0
546.942252795,-0.23414183907755665,0.4501649178558014,3.047148134592457,0.1,0.0,-0.7853981633974483,0
547.042401585,-0.24414173836820888,0.45071247201892206,3.0868913110070273,0.1,0.0,-0.7853981633974483,0
547.142578441,-0.2541583049451438,0.4508622010748917,3.1266456251696004,0.1,0.0,-0.7853981633974483,0
547.242715672,-0.2641689508780472,0.4506139706785441,3.166384214495549,0.1,0.0,-0.7853981633974483,0
547.342860192,-0.2741625574529587,0.44996815608742263,3.2061256963977156,0.1,0.0,-0.7853981633974483,0
547.44299763,-0.2841219128909477,0.44892589692966384,3.2458643678698027,0.1,0.0,-0.7853981633974483,0
547.543131671,-0.29403166430534344,0.4474888553246143,3.285601691271935,0.1,0.0,-0.7853981633974483,0
547.64326538,-0.30387647116880817,0.4456592721474639,3.3253388829227943,0.1,0.0,-0.7853981633974483,0
547.74343507,-0.31364429991570786,0.44343909433515694,3.36509035332061,0.1,0.0,-0.7853981633974483,0
547.843574403,-0.32331328039919977,0.44083339355672263,3.4048297768069555,0.1,0.0,-0.7853981633974483,0
547.94371134,-0.332870879514678,0.43784569198775136,3.4445682494615313,0.1,0.0,-0.7853981633974483,0
548.043856192,-0.34230297264889464,0.4344803490738087,3.484309863115016,0.1,0.0,-0.7853981633974483,0
548.144030986,-0.35159664274965313,0.4307416876037672,3.5240633589908117,0.1,0.0,-0.7853981633974483,0
548.244187554,-0.3607327516628538,0.42663743431461726,3.5638096220370206,0.1,0.0,-0.7853981633974483,0
548.344324439,-0.36969683216858323,0.42217433919328856,3.6035480740558863,0.1,0.0,-0.7853981633974483,0
548.444521676,-0.37848170206851983,0.4173555298107253,3.643310476241081,0.1,0.0,-0.7853981633974483,0
548.544695211,-0.38706608870685827,0.412192616177186,3.68306347249368,0.1,0.0,-0.7853981633974483,0
548.64484211,-0.3954363379555294,0.40669416718602885,3.72280589848134,0.1,0.0,-0.7853981633974483,0
548.74498906,-0.4035815176832846,0.40086749033335406,3.762548344707873,0.1,0.0,-0.7853981633974483,0
548.845133355,-0.4114885571644514,0.39472196148272876,3.802289737320788,0.1,0.0,-0.7853981633974483,0
548.945276764,-0.4191451203028181,0.38826719079976785,3.8420307783322816,0.1,0.0,-0.7853981633974483,0
549.045427516,-0.4265397087360854,0.38151280014152,3.8817747333494674,0.1,0.0,-0.7853981633974483,0
549.145575612,-0.43365990081748323,0.3744701247941646,3.9215176343561526,0.1,0.0,-0.7853981633974483,0
549.245723083,-0.44049460696297277,0.3671501554375488,3.961260287337029,0.1,0.0,-0.7853981633974483,0
549.34586769,-0.4470328993929009,0.3595646326993004,4.001001803764384,0.1,0.0,-0.7853981633974483,0
549.446013235,-0.4532647038739256,0.3517252504057893,4.040743692428917,0.1,0.0,-0.7853981633974483,0
549.546157992,-0.4591800738196346,0.3436445250700785,4.08048526838247,0.1,0.0,-0.7853981633974483,0
549.646307817,-0.46476998296285443,0.3353347242153114,4.1202288555277775,0.1,0.0,-0.7853981633974483,0
549.748160872,-0.4701088182385473,0.32666078128102066,4.160648354687234,0.1,0.0,-0.7853981633974483,0
549.848305021,-0.4750150918059762,0.3179305472938401,4.2003896893613,0.1,0.0,-0.7853981633974483,0
549.948451618,-0.4795707343284096,0.30901205358051065,4.240131995502891,0.1,0.0,-0.7853981633974483,0
550.048577855,-0.4837676514555667,0.29992148044206496,4.279866221955484,0.1,0.0,-0.7853981633974483,0
550.148710601,-0.48760036934823153,0.2906707538884248,4.319603031448149,0.1,0.0,-0.7853981633974483,0
550.248837514,-0.49106238411998865,0.2812756253214844,4.359337526165514,0.1,0.0,-0.7853981633974483,0
550.348968854,-0.4941485735352723,0.27174996065203116,4.399073777699296,0.1,0.0,-0.7853981633974483,0
550.449099986,-0.49685390734263585,0.2621092342817439,4.438809946690101,0.1,0.0,-0.7853981633974483,0
550.549231896,-0.4991741359129038,0.2523685703729367,4.47854642442347,0.1,0.0,-0.7853981633974483,0
550.649362253,-0.5011055511952494,0.24254357577056565,4.51828228586227,0.1,0.0,-0.7853981633974483,0
550.749508388,-0.5026453206308698,0.23264804174559384,4.558024408663132,0.1,0.0,-0.7853981633974483,0
550.849646296,-0.5037906466151811,0.22269996481707363,4.5977632666506,0.1,0.0,-0.7853981633974483,0
550.949789515,-0.5045398658938811,0.21271370858215793,4.637504232262276,0.1,0.0,-0.7853981633974483,0
551.049940805,-0.5048917309039643,0.2027047625886334,4.677248400780081,0.1,0.0,-0.7853981633974483,0
551.150090324,-0.5048456333837743,0.19268991677964276,4.716991866491925,0.1,0.0,-0.7853981633974483,0
551.250233752,-0.5044017035438473,0.18268541839075877,4.756732915043413,0.1,0.0,-0.7853981633974483,0
551.35039353,-0.5035604375347099,0.17270483309769952,4.7964804519502255,0.1,0.0,-0.7853981633974483,0
551.450547528,-0.5024203802665365,0.16275453146512991,4.826466678896332,0.1,0.0,-0.5235987755982988,0
551.550694707,-0.5008859815596511,0.15285805758677537,4.866209215999556,0.1,0.0,-0.7853981633974483,0
551.650861413,-0.49923613126657146,0.14297819504120862,4.877853422118426,0.1,0.0,-0.17453292519943295,0
551.750991252,-0.49747204404549794,0.1331218345132073,4.889493342512381,0.1,0.0,-0.17453292519943295,0
551.851132443,-0.4955931256948735,0.12328556249680088,4.901134582556691,0.1,0.0,-0.17453292519943295,0
551.951261605,-0.4936000839962366,0.11347300545922002,4.91277442425058,0.1,0.0,-0.17453292519943295,0
552.051398578,-0.491492790015327,0.10368354961663236,4.9244151739596855,0.1,0.0,-0.17453292519943295,0
552.151530499,-0.489271802568664,0.09391977827593576,4.936055336382552,0.1,0.0,-0.17453292519943295,0
552.251657943,-0.48693742571180565,0.08418295460956933,4.9476949783619135,0.1,0.0,0.17453292519943295,0
552.351790542,-0.48448974457382227,0.07447346281691584,4.959335219601092,0.1,0.0,0.17453292519943295,0
552.451973182,-0.48192787502376877,0.06478829694419488,4.9709812780198686,0.1,0.0,0.17453292519943295,0
552.552120991,-0.4792543566789592,0.0551369687384438,4.982623287395223,0.1,0.0,0.17453292519943295,0
552.652274469,-0.47646849716854933,0.0455168763094142,4.9942659557819935,0.1,0.0,0.17453292519943295,0
552.752423625,-0.4735709553163963,0.03593028224842302,5.0059081217437615,0.1,0.0,0.17453292519943295,0
552.852554608,-0.4705625698091859,0.026379797747339305,5.017548175125743,0.1,0.0,0.17453292519943295,0
552.952689393,-0.4674430998170339,0.01686461731615088,5.029188670483644,0.1,0.0,0.17453292519943295,0
553.052823864,-0.46421309273065925,0.007386422496126668,5.040829129339579,0.1,0.0,0.17453292519943295,0
553.152960575,-0.460778933757563,-0.0020199668774048708,5.06244140258284,0.1,0.0,0.3490658503988659,0
553.253132071,-0.45706295965740495,-0.011322376382247933,5.092432868451112,0.1,0.0,0.5235987755982988,0
553.3532617,-0.45307148969753247,-0.02050538207734427,5.12241179928943,0.1,0.0,0.5235987755982988,0
553.453429706,-0.44880481901954017,-0.02956804259099592,5.15240222024751,0.1,0.0,0.5235987755982988,0
553.553598345,-0.4442682843504368,-0.03849874332426164,5.182392830726553,0.1,0.0,0.5235987755982988,0
553.653749578,-0.4394668729561118,-0.0472878925058769,5.212378229828356,0.1,0.0,0.5235987755982988,0
553.753875401,-0.43440546350710724,-0.055926986133322455,5.242356021145716,0.1,0.0,0.5235987755982988,0
553.853996536,-0.42900514157857894,-0.06435781882085269,5.282088222914004,0.1,0.0,0.7853981633974483,0
553.954169276,-0.42327107218660154,-0.07257160154254602,5.321840903677809,0.1,0.0,0.7853981633974483,0
554.054311709,-0.417217027171567,-0.0805486691633875,5.361581557372181,0.1,0.0,0.7853981633974483,0
554.154436021,-0.41085203927618547,-0.08827755702817608,5.401315019905312,0.1,0.0,0.7853981633974483,0
554.254557417,-0.4041852632091771,-0.09574729840537104,5.441047325249168,0.1,0.0,0.7853981633974483,0
554.354678969,-0.3972270254727258,-0.10294633857416784,5.480779692500289,0.1,0.0,0.7853981633974483,0
554.454818903,-0.3899869402380065,-0.10986451966527087,5.520519354488263,0.1,0.0,0.7853981633974483,0
554.554970197,-0.38247683562270507,-0.11649031362266635,5.560263524593417,0.1,0.0,0.7853981633974483,0
554.655103873,-0.3747108049384882,-0.1228114130606292,5.600000703148516,0.1,0.0,0.7853981633974483,0
554.755226301,-0.36670071502876384,-0.12881836449411116,5.6397334180325975,0.1,0.0,0.7853981633974483,0
554.855356592,-0.35845767226761793,-0.13450281678042883,5.679469253279877,0.1,0.0,0.7853981633974483,0
554.955485164,-0.3499954681776043,-0.13985523784445045,5.719204406356951,0.1,0.0,0.7853981633974483,0
555.055615767,-0.34132714044865864,-0.1448673702204807,5.758940365418672,0.1,0.0,0.7853981633974483,0
555.155741111,-0.3324670208556014,-0.14953096603358496,5.79867423749203,0.1,0.0,0.7853981633974483,0
555.255869736,-0.3234283386829535,-0.15383905610063467,5.838409411601696,0.1,0.0,0.7853981633974483,0
555.356011951,-0.31422438310076545,-0.15778517240558335,5.878149978784676,0.1,0.0,0.7853981633974483,0
555.456163488,-0.30487003097177556,-0.16136279729948466,5.917894245322285,0.1,0.0,0.7853981633974483,0
555.55630915,-0.2953814774324395,-0.16456574717502093,5.95763618041721,0.1,0.0,0.7853981633974483,0
555.656453487,-0.28577328680790465,-0.16738914145397765,5.997377589697464,0.1,0.0,0.7853981633974483,0
555.756652709,-0.2760794211117618,-0.1699244538132793,6.027377356763337,0.1,0.0,0.5235987755982988,0
555.856789391,-0.2663200071030742,-0.17216663779918753,6.057358399278298,0.1,0.0,0.5235987755982988,0
555.95694357,-0.25649603954886924,-0.1741155495995517,6.087344680416027,0.1,0.0,0.5235987755982988,0
556.057092594,-0.24661856752541036,-0.17576897528800436,6.117329418140566,0.1,0.0,0.5235987755982988,0
556.157241565,-0.23669597067604028,-0.17712552815781574,6.147314139996874,0.1,0.0,0.5235987755982988,0
556.257436465,-0.22673258261143808,-0.1781843379301799,6.177312613050738,0.1,0.0,0.5235987755982988,0
556.357605068,-0.21677180952239422,-0.1792428698089543,6.177312613050738,0.1,0.0,0,0
556.457788616,-0.21013030337511646,-0.1799486630156786,6.177312613050738,0.06666666666666668,-0.33272262760475685,0,0
556.557960078,-0.20680995091238352,-0.18030151704609876,6.177312613050738,0.03333333333333334,-0.33276277163005813,0,0
556.658112522,-0.20680995091238352,-0.18030151704609876,6.177312613050738,0.0,-0.33282596012648047,0,0
556.758303551,-0.20680995091238352,-0.18030151704609876,6.177312613050738,0,0.0,0,0
556.858452036,-0.20680995091238352,-0.18030151704609876,6.177312613050738,0,0.0,0,0
556.958658479,-0.20680995091238352,-0.18030151704609876,6.177312613050738,0,0.0,0,0
557.058891115,-0.20680995091238352,-0.18030151704609876,6.177312613050738,0,0.0,0,0
557.159049078,-0.20680995091238352,-0.18030151704609876,6.177312613050738,0,0.0,0,0
557.259212925,-0.20680995091238352,-0.18030151704609876,6.177312613050738,-0.0,-0.0,-0.8,0
557.359387395,-0.2101348337021495,-0.17999318203590794,6.1907141796308895,-0.03333333333333333,-0.3327527795589823,-0.8,0
557.459554939,-0.21679827596194734,-0.17955496467575707,6.217515459639392,-0.06666666666666667,-0.3327757874680206,-0.8,0
557.559730205,-0.22681255476742798,-0.17929989764939264,6.257720478851916,-0.1,-0.33275013548066634,-0.8,0
557.659903613,-0.23682880744724444,-0.17944754234885402,6.297924752362094,-0.1,0.0,-0.8,0
557.760082279,-0.24683155566077658,-0.17999770540844812,6.338131136153616,-0.1,0.0,-0.8,0
557.860336765,-0.2568116245806458,-0.18095051388132272,6.378367950057068,-0.1,0.0,-0.8,0
557.960477314,-0.26673406050946713,-0.1823020170364902,6.418559035713788,-0.1,0.0,-0.8,0
558.060639005,-0.27659624664462046,-0.18405156785754767,6.45875860664393,-0.1,0.0,-0.8,0
558.160795176,-0.28637961847893023,-0.18619591424873727,6.498955962139892,-0.1,0.0,-0.8,0
558.260935101,-0.29606735827730435,-0.1887312137160725,6.539146797356276,-0.1,0.0,-0.8,0
558.361092991,-0.30564710365306075,-0.19165431272708425,6.579344842767336,-0.1,0.0,-0.8,0
558.461257181,-0.3151022253113747,-0.19496026554132959,6.61954541666303,-0.1,0.0,-0.8,0
558.561421857,-0.3244168869227538,-0.19864356599710356,6.659746185613289,-0.1,0.0,-0.8,0
558.661565975,-0.3335741448107171,-0.20269733852073113,6.699938703676668,-0.1,0.0,-0.8,0
558.761718424,-0.3425618525920062,-0.2071161889645847,6.740134565359971,-0.1,0.0,-0.8,0
558.861868478,-0.35136452300657095,-0.21189251880396354,6.780329465817755,-0.1,0.0,-0.8,0
558.96202452,-0.3599686531314003,-0.2170190451411652,6.820526769539984,-0.1,0.0,-0.8,0
559.06218931,-0.36561158798060983,-0.22058952570044912,6.8473273126758265,-0.06666666666666668,0.3327849370355657,-0.8,0
559.162378315,-0.3684095504419194,-0.2224128627453788,6.860730823781066,-0.03333333333333334,0.33270450518348627,-0.8,0
559.262557218,-0.3684095504419194,-0.2224128627453788,6.860730823781066,-0.0,0.33273805497075526,-0.8,0
559.362711021,-0.3684095504419194,-0.2224128627453788,6.860730823781066,0,0.0,0,0
559.462901327,-0.3684095504419194,-0.2224128627453788,6.860730823781066,0,0.0,0,0
559.563120598,-0.3684095504419194,-0.2224128627453788,6.860730823781066,0,0.0,0,0
559.663320718,-0.3684095504419194,-0.2224128627453788,6.860730823781066,0,0.0,0,0
559.763520161,-0.3684095504419194,-0.2224128627453788,6.860730823781066,0,0.0,0,0
559.86375366,-0.3684095504419194,-0.2224128627453788,6.860730823781066,0.0,0.0,0,0
559.963922223,-0.3656121588611017,-0.22058989772386384,6.860730823781066,0.03333333333333333,0.33277240218899456,0,0
560.06410745,-0.360016444953694,-0.21694336114544627,6.860730823781066,0.06666666666666667,0.33271705152032305,0,0
560.164306268,-0.35162173543147707,-0.2114728142510759,6.860730823781066,0.1,0.33267192167221254,0,0
560.264505295,-0.3432270083991252,-0.20600225594594568,6.860730823781066,0.1,0.0,0,0
560.364704477,-0.334832268380796,-0.2005316891782954,6.860730823781066,0.1,0.0,0,0
560.464914179,-0.32643664699135516,-0.19506054805104578,6.860730823781066,0.1,0.0,0,0
560.565139836,-0.31803968888363865,-0.1895885358299254,6.860730823781066,0.1,0.0,0,0
560.665354036,-0.3096436906493837,-0.18411714912571783,6.860730823781066,0.1,0.0,0,0
560.765558082,-0.3012485431225879,-0.1786463167986494,6.860730823781066,0.1,0.0,0,0
560.865762856,-0.29285333460356766,-0.17317544472502114,6.860730823781066,0.1,0.0,0,0
560.965965496,-0.28445830487218177,-0.16770468916121795,6.860730823781066,0.1,0.0,0,0
561.066171104,-0.27606302648020015,-0.16223377155375546,6.860730823781066,0.1,0.0,0,0
561.166357132,-0.26766938851088384,-0.1567639229539928,6.860730823781066,0.1,0.0,0,0
561.266519466,-0.2592777356373229,-0.1512953679736688,6.860730823781066,0.1,0.0,0,0
561.366696017,-0.250884891656041,-0.1458260367889238,6.860730823781066,0.1,0.0,0,0
561.466861007,-0.24249301626139824,-0.14035733679917334,6.860730823781066,0.1,0.0,0,0
561.56703753,-0.23410017462597477,-0.13488800714314458,6.860730823781066,0.1,0.0,0,0
561.667200766,-0.22570844618237992,-0.12941940291639778,6.860730823781066,0.1,0.0,0,0
561.767371501,-0.2173160894686281,-0.12395038926734196,6.860730823781066,0.1,0.0,0,0
561.867535257,-0.20892431745915455,-0.11848175665019263,6.860730823781066,0.1,0.0,0,0
561.967701722,-0.2005323184882402,-0.1130129761299858,6.860730823781066,0.1,0.0,0,0
562.067870426,-0.19214013193273424,-0.10754407336727584,6.860730823781066,0.1,0.0,0,0
562.168034808,-0.18374830747665458,-0.10207540657245574,6.860730823781066,0.1,0.0,0,0
562.268203876,-0.17535609042503636,-0.09660648393646587,6.860730823781066,0.1,0.0,0,0
562.368406272,-0.1669610811361013,-0.09113574169431314,6.860730823781066,0.1,0.0,0,0
562.468571539,-0.15856918253426058,-0.08566702658122047,6.860730823781066,0.1,0.0,0,0
562.568738379,-0.15017715214564845,-0.08019822558716776,6.860730823781066,0.1,0.0,0,0
562.668940475,-0.14178216799087162,-0.07472749972409173,6.860730823781066,0.1,0.0,0,0
562.769116691,-0.13338935207606384,-0.06925818682931409,6.860730823781066,0.1,0.0,0,0
562.869283064,-0.12499736081296195,-0.06378941133202669,6.860730823781066,0.1,0.0,0,0
562.969446313,-0.11660563128021274,-0.058320806395515006,6.860730823781066,0.1,0.0,0,0
563.069618571,-0.10821314696872857,-0.05285170959535353,6.860730823781066,0.1,0.0,0,0
563.169791194,-0.09982063207734299,-0.04738259286730959,6.860730823781066,0.1,0.0,0,0
563.269956786,-0.09142870624683404,-0.041913860010219225,6.860730823781066,0.1,0.0,0,0
563.370169141,-0.08303286258765026,-0.03644257403733217,6.860730823781066,0.1,0.0,0,0
563.470357646,-0.07463901709397883,-0.030972590201000183,6.860730823781066,0.1,0.0,0,0
563.570601272,-0.06624055353402324,-0.02549959692781967,6.860730823781066,0.1,0.0,0,0
563.670770831,-0.05784829534616441,-0.020030647484739837,6.860730823781066,0.1,0.0,0,0
563.770943203,-0.049455801483696674,-0.014561544460526977,6.860730823781066,0.1,0.0,0,0
563.871116616,-0.04106322040570142,-0.009092384600918924,6.860730823781066,0.1,0.0,0,0
563.971285394,-0.03267102765043553,-0.0036234777980361215,6.860730823781066,0.1,0.0,0,0
564.071454537,-0.024278804315277763,0.0018454489327229314,6.860730823781066,0.1,0.0,0,0
564.17162696,-0.015886306180000847,0.007314554741380323,6.860730823781066,0.1,0.0,0,0
564.271799905,-0.007723092961129881,0.013120425825279863,6.901404335759366,0.1,0.0,-0.815522962256243,0
564.37196509,0.00019369994922270248,0.01925679550738896,6.942562858485319,0.1,0.0,-0.8320530591769596,0
564.47212965,0.007848727765868807,0.025716667017443663,6.984111576997349,0.1,0.0,-0.8455762373510302,0
564.572311997,0.015227972629136815,0.03249248960604421,7.0259798483580775,0.1,0.0,-0.8565904430657584,0
564.672482604,0.022314594669907376,0.03957212894140165,7.0680905596627,0.1,0.0,-0.8654533486758508,0
564.772650399,0.029095295942043384,0.04694491415525186,7.110392174099826,0.1,0.0,-0.8724218709169436,0
564.872817621,0.03555701006562734,0.05459873504530489,7.152837070529295,0.1,0.0,-0.8776790217941434,0
564.972985259,0.04168737167959961,0.06252049138509207,7.195381713152245,0.1,0.0,-0.8813520375646976,0
565.073157324,0.04747502054974115,0.07069652628103446,7.237986854936643,0.1,0.0,-0.8835243970034052,0
565.173322203,0.05290865461874627,0.07911113563946255,7.280608296093362,0.1,0.0,-0.8842434088359771,0
565.27348729,0.05797882966050231,0.08774964081010583,7.3232298257567825,0.1,0.0,-0.8842434088359771,0
565.373655189,0.06267644662242577,0.0965965880112459,7.365852551962253,0.1,0.0,-0.8842434088359771,0
565.473814704,0.06699250127759775,0.10563489297754719,7.40847171066815,0.1,0.0,-0.8842434088359771,0
565.573983571,0.07091987835351193,0.11484975751611635,7.451094848770038,0.1,0.0,-0.8842434088359771,0
565.674136424,0.07445054028199384,0.12422207665212923,7.493711172709494,0.1,0.0,-0.8842434088359771,0
565.774283287,0.07757854084551416,0.13373572758970054,7.536324947827058,0.1,0.0,-0.8842434088359771,0
565.874436608,0.08029856072980632,0.14337462632878545,7.578941470906493,0.1,0.0,-0.8842434088359771,0
565.974582431,0.08260531734515145,0.1531199191700053,7.621554803490749,0.1,0.0,-0.8842434088359771,0
566.074729294,0.08449484139992712,0.16295473693820817,7.664168578608313,0.1,0.0,-0.8842434088359771,0
566.174876314,0.08596367984824818,0.17286113738244396,7.706782420531411,0.1,0.0,-0.8842434088359771,0
566.275025105,0.08700917379225064,0.18282129530291624,7.749397016037744,0.1,0.0,-0.8842434088359771,0
566.375195767,0.08762944132746317,0.19281913924248184,7.792020917935163,0.1,0.0,-0.8842434088359771,0
566.4753582,0.08782314655851961,0.2028335093239249,7.834641318287478,0.1,0.0,-0.8842434088359771,0
566.575529412,0.08758993078293978,0.21284791532416603,7.877265454216994,0.1,0.0,-0.8842434088359771,0
566.675699969,0.0869302077687984,0.22284322274522247,7.919889311435555,0.1,0.0,-0.8842434088359771,0
566.775862558,0.08584529445841405,0.23280055197854288,7.962509778167894,0.1,0.0,-0.8842434088359771,0
566.876025512,0.08436554506012359,0.24270693957737466,8.002258575442669,0.1,0.0,0.7853981633974483,0
566.976172167,0.08249366946964114,0.2525451104871857,8.042000904601037,0.1,0.0,0.7853981633974483,0
567.076315645,0.08023246708041037,0.26230083319821174,8.081741972994607,0.1,0.0,0.7853981633974483,0
567.176481515,0.0775847715623413,0.27196115014808847,8.121491927458612,0.1,0.0,0.7853981633974483,0
567.276614579,0.07455638795033893,0.28150553057632494,8.16122886314683,0.1,0.0,0.7853981633974483,0
567.376752069,0.07115106328905095,0.29092247981618646,8.200967555254627,0.1,0.0,0.7853981633974483,0
567.476877008,0.06737482785049934,0.30019556344625187,8.24070126660724,0.1,0.0,0.7853981633974483,0
567.577000366,0.06323328695025586,0.3093111823031156,8.280434350553756,0.1,0.0,0.7853981633974483,0
567.677125406,0.0587328368524238,0.3182552409605078,8.320168101987324,0.1,0.0,0.7853981633974483,0
567.777230346,0.055358176874633624,0.32496193832054493,8.320168101987324,0.07500000000000001,-0.24973792502135492,0,0
567.877417771,0.05198073622659971,0.331674161900677,8.320168101987324,0.07500000000000001,0.0,0,0
567.977556923,0.049730194022494935,0.3361468215340204,8.320168101987324,0.05000000000000001,-0.24965260340931136,0,0
568.077689566,0.04747979810262355,0.34061919044649464,8.320168101987324,0.05000000000000001,0.0,0,0
