timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8142.525315905,1.1466595863304112e-17,0.1872637216099793,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8142.625513762,1.2141484280016333e-17,0.19828548588000564,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8142.725853961,1.2817331449438576e-17,0.20932290777001988,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8142.825989892,1.3491802760017787e-17,0.22033786017995233,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8142.926123011,1.4166255130213874e-17,0.23135250326995455,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8143.026258057,1.4840720479829632e-17,0.2423673583299661,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8143.126386177,1.5515139178978142e-17,0.25338145153003105,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8143.226540597,1.6189735023281183e-17,0.2643984377300149,1.5707963267948966,0.11000000000000004,0.0,0,0
8143.326694393,1.6796867500466297e-17,0.2743136635340234,1.5707963267948966,0.09900000000000003,-0.10983108418567145,0,0
8143.426873813,1.7336678887058135e-17,0.283129452494035,1.5707963267948966,0.08800000000000004,-0.10980299147255566,0,0
8143.527055942,1.7809026622959193e-17,0.2908434764269751,1.5707963267948966,0.07700000000000003,-0.10980002231820621,0,0
8143.627218279,1.8213816124787385e-17,0.29745419066899204,1.5707963267948966,0.06600000000000003,-0.10982171871620623,0,0
8143.727380877,1.8551141588632813e-17,0.30296313355897936,1.5707963267948966,0.05500000000000002,-0.10982143254735957,0,0
8143.827533318,1.882097459448805e-17,0.30736984096299336,1.5707963267948966,0.04400000000000001,-0.10983257013141624,0,0
8143.927689822,1.902335755884902e-17,0.31067500559498157,1.5707963267948966,0.033000000000000015,-0.10982811460790702,0,0
8144.027846378,1.9158279605139946e-17,0.3128784498269816,1.5707963267948966,0.022000000000000006,-0.10982805758616361,0,0
8144.128001163,1.9225739435418253e-17,0.3139801524619825,1.5707963267948966,0.010999999999999996,-0.10982999963497052,0,0
8144.228157876,1.9225739435418253e-17,0.3139801524619825,1.5707963267948966,0.0,-0.10982788542523793,0,0
8144.328329067,1.9225739435418253e-17,0.3139801524619825,1.5707963267948966,0,0.0,0,0
8144.428520831,1.9225739435418253e-17,0.3139801524619825,1.5707963267948966,0,0.0,0,0
8144.528671762,1.9225739435418253e-17,0.3139801524619825,1.5707963267948966,0,0.0,0,0
8144.628820141,1.9225739435418253e-17,0.3139801524619825,1.5707963267948966,0,0.0,0,0
8144.728977009,1.9225739435418253e-17,0.3139801524619825,1.5707963267948966,0,0.0,0,0
8144.829136638,1.9225739435418253e-17,0.3139801524619825,1.5707963267948966,-0.0,-0.0,0,0
8144.929297048,1.915497340147133e-17,0.312824455423519,1.5707963267948966,-0.011538461538461537,-0.11519982334778574,0,0
8145.029451573,1.9013449649400364e-17,0.31051319715428577,1.5707963267948966,-0.023076923076923075,-0.11520659239758944,0,0
8145.129605733,1.880116479494147e-17,0.30704632238505936,1.5707963267948966,-0.03461538461538461,-0.1152070122546681,0,0
8145.229777341,1.851806901239696e-17,0.3024230174004448,1.5707963267948966,-0.04615384615384615,-0.11518694537142271,0,0
8145.329948272,1.816420167580902e-17,0.2966439252273494,1.5707963267948966,-0.05769230769230769,-0.11518772385598171,0,0
8145.430107849,1.7739609003352577e-17,0.28970980066585034,1.5707963267948966,-0.06923076923076922,-0.11520078143428142,0,0
8145.530260029,1.7244287468745937e-17,0.28162058612739727,1.5707963267948966,-0.08076923076923076,-0.11520928988738521,0,0
8145.630340389,1.6678611657062064e-17,0.27238239905047484,1.5707963267948966,-0.0923076923076923,-0.11529196676013542,0,0
8145.730489653,1.6041788226085714e-17,0.261982283173477,1.5707963267948966,-0.10384615384615384,-0.1152126443822751,0,0
8145.830642043,1.5334184550086654e-17,0.25042623817353543,1.5707963267948966,-0.11538461538461538,-0.11520904831646933,0,0
8145.930794067,1.455582335096358e-17,0.23771463512741633,1.5707963267948966,-0.12692307692307692,-0.11520946934125945,0,0
8146.030948071,1.3706685255740274e-17,0.22384715765040814,1.5707963267948966,-0.13846153846153844,-0.11520719170040067,0,0
8146.131118377,1.278663592114544e-17,0.20882161175039177,1.5707963267948966,-0.15,-0.11518844255551125,0,0
8146.231289568,1.186657845796408e-17,0.19379593310048326,1.5707963267948966,-0.15,0.0,0,0
8146.331470134,1.0946434886800567e-17,0.17876884820050795,1.5707963267948966,-0.15,0.0,0,0
8146.431627575,1.0026503715313002e-17,0.1637452320504791,1.5707963267948966,-0.15,0.0,0,0
8146.5317796,9.10662228897862e-18,0.14872242830045354,1.5707963267948966,-0.15,0.0,0,0
8146.631935166,8.186708339084145e-18,0.1336990934003835,1.5707963267948966,-0.15,0.0,0,0
8146.732049275,7.267175165569402e-18,0.1186819770505109,1.5707963267948966,-0.15,0.0,0,0
8146.832199945,6.3473061847059796e-18,0.10365937655045046,1.5707963267948966,-0.15,0.0,0,0
8146.932361345,5.498105383806117e-18,0.0897908750120296,1.5707963267948966,-0.13846153846153847,0.11519868470783527,0,0
8147.032531442,4.719603724993477e-18,0.07707697808510074,1.5707963267948966,-0.12692307692307692,0.11518868289062649,0,0
8147.132740601,4.011598960679477e-18,0.06551438281588613,1.5707963267948966,-0.11538461538461539,0.11514378180219687,0,0
8147.232912573,3.3746311353674367e-18,0.05511190880043086,1.5707963267948966,-0.10384615384615384,0.1151865268099462,0,0
8147.333063296,2.808557616812852e-18,0.04586722667741046,1.5707963267948966,-0.09230769230769231,0.1152109659610952,0,0
8147.433222248,2.313202589999172e-18,0.03777746516970774,1.5707963267948966,-0.08076923076923077,0.11520150029571682,0,0
8147.533381095,1.8886130121291034e-18,0.030843391146639462,1.5707963267948966,-0.06923076923076923,0.11520162106574498,0,0
8147.63354088,1.5347850502921192e-18,0.025064942012026397,1.5707963267948966,-0.057692307692307696,0.11520054219831012,0,0
8147.733709936,1.2516964799734858e-18,0.020441754811998916,1.5707963267948966,-0.046153846153846156,0.11518987998042979,0,0
8147.833868314,1.0394026851220294e-18,0.016974734035081627,1.5707963267948966,-0.03461538461538462,0.11520216050704024,0,0
8147.934027214,8.97872750940294e-19,0.014663374804317718,1.5707963267948966,-0.023076923076923078,0.11520156010587287,0,0
8148.034188874,8.271058338343245e-19,0.013507663342772395,1.5707963267948966,-0.011538461538461553,0.1151983856736503,0,0
8148.134333034,8.271058338343245e-19,0.013507663342772395,1.5707963267948966,-0.0,0.1152185163723146,0,0
8148.234479121,8.271058338343245e-19,0.013507663342772395,1.5707963267948966,0.0,0.0,0,0
8148.334635885,9.037662466132035e-19,0.014759622892779028,1.5707963267948966,0.0125,0.12480435170543039,0,0
8148.434778066,1.057064748389324e-18,0.017263177417771097,1.5707963267948966,0.025,0.12482252608458369,0,0
8148.534925091,1.2870236239094678e-18,0.021018690855282223,1.5707963267948966,0.037500000000000006,0.12481648855732828,0,0
8148.635070761,1.5936313094432214e-18,0.026025974355263208,1.5707963267948966,0.05,0.12481817736151213,0,0
8148.73523065,1.976945332776102e-18,0.0322859674177488,1.5707963267948966,0.0625,0.12480045779632172,0,0
8148.835391425,2.4369262296674638e-18,0.03979802554277911,1.5707963267948966,0.07500000000000001,0.12479935383836217,0,0
8148.935553762,2.973578978303324e-18,0.04856223003030153,1.5707963267948966,0.08750000000000001,0.12479740763205256,0,0
8149.035700734,3.586802321820717e-18,0.058576927230250826,1.5707963267948966,0.1,0.12481655461398557,0,0
8149.135849998,-0.00010020235958072605,0.06859135234026947,1.5808017953789515,0.1,0.0,0.14838777191407412,0
8149.236005044,-0.00030884294471023233,0.07860468352923342,1.5916295934913225,0.1,0.0,0.161438678397949,0
8149.336155193,-0.0006343996212177967,0.08861440561816303,1.6033089134233598,0.1,0.0,0.17513162028253404,0
8149.436313988,-0.0010856797880237485,0.09862011340764985,1.615868054745766,0.1,0.0,0.18943018923348337,0
8149.536488148,-0.001671705454348445,0.1086203732660747,1.629330428237361,0.1,0.0,0.20428568939608366,0
8149.636661214,-0.002401469743155185,0.11861106271181546,1.643711269110774,0.1,0.0,0.21963566137622556,0
8149.736842508,-0.0032841951240831528,0.1285902266335904,1.6590235378382485,0.1,0.0,0.23540227288979299,0
8149.837028126,-0.00432898606633389,0.13855416121926226,1.6752718051149431,0.1,0.0,0.25149056535242664,0
8149.937178119,-0.005544315542992947,0.148495146343576,1.6924470843227004,0.1,0.0,0.26778655151419856,0
8150.03733431,-0.00693944367779702,0.1584131221170542,1.7105460143030689,0.1,0.0,0.284155170331712,0
8150.137489147,-0.008522750127158083,0.16830266479774827,1.7295481711401501,0.1,0.0,0.3004381237991669,0
8150.237644974,-0.010302323387428355,0.17815888191344897,1.7494252211329595,0.1,0.0,0.31645164903328954,0
8150.337806946,-0.012285780909190063,0.18797672804215154,1.7701389420674807,0.1,0.0,0.3319843203761489,0
8150.437957616,-0.014479560882220186,0.19774857006119934,1.7916349512828311,0.1,0.0,0.34679503327729616,0
8150.538119901,-0.016890192328626118,0.20747038518974423,1.8138550554715298,0.1,0.0,0.3606113957750913,0
8150.638280102,-0.019522406258759267,0.2171343444440992,1.8367197904235848,0.1,0.0,0.37312884355921383,0
8150.738430669,-0.02237990039885977,0.22673309894370813,1.8601364255071533,0.1,0.0,0.3840108953023807,0
8150.838598734,-0.025466204893636768,0.2362625867066141,1.8840048233801934,0.1,0.0,0.3928910636138077,0
8150.938747425,-0.02878144299187464,0.24571281418758215,1.9081929250491496,0.1,0.0,0.3993770117538552,0
8151.038905491,-0.03232634009158559,0.25508031579696944,1.932566378743776,0.1,0.0,0.4030575655660459,0
8151.139064964,-0.03609874603178903,0.26435868600611373,1.9569627875316715,0.1,0.0,0.4035131158266001,0
8151.239224644,-0.04009492128929487,0.2735429224082081,1.9812010046158337,0.1,0.0,0.4003297427169214,0
8151.339392293,-0.044309587913574346,0.2826298451165386,2.0050806419853866,0.1,0.0,0.39311704288794763,0
8151.439554213,-0.04873450474976026,0.29161562350090964,2.0283740944065065,0.1,0.0,0.38152915615181704,0
8151.539710144,-0.05335983839059612,0.3004992260278759,2.0508347473694113,0.1,0.0,0.3652879328893883,0
8151.63985446,-0.05817328360603542,0.3092810017838272,2.072193112662845,0.1,0.0,0.3442066518050322,0
8151.740038723,-0.06316318908474568,0.3179683321472169,2.0921711709745,0.1,0.0,0.31821229678443613,0
8151.840183977,-0.06830901863160099,0.3265596741414993,2.110447287710522,0.1,0.0,0.2873642070633488,0
8151.940340793,-0.07359451228062733,0.3350671670035969,2.1267125914877765,0.1,0.0,0.2518669457912106,0
8152.040525317,-0.07899950705958103,0.3435025342113821,2.1406441962105105,0.1,0.0,0.21207546054460605,0
8152.140687653,-0.0844979947839006,0.35187460493939793,2.1519129596245774,0.1,0.0,0.1684910064761902,0
8152.240857698,-0.0900662145029958,0.3602013875300671,2.160213617135187,0.1,0.0,0.12174688698751976,0
8152.34101967,-0.09567593810374783,0.36849929132997344,2.165260839611753,0.1,0.0,0.07258390715962253,0
8152.441176382,-0.10129820174438965,0.3767880681481758,2.1668084631677482,0.1,0.0,0.02181658427793328,0
8152.541336635,-0.10693806689133153,0.3850653070558966,2.1689094413960968,0.1,0.0,-0.02970745444165617,0
8152.64149668,-0.11262437854310271,0.3933106818771421,2.1745330241619127,0.1,0.0,-0.08115110352167197,0
8152.741649121,-0.11838376527668072,0.4015042512357603,2.1834763098702843,0.1,0.0,-0.13172975822380828,0
8152.841806875,-0.12424158518572613,0.4096283944383735,2.1955029769730037,0.1,0.0,-0.18074691571303353,0
8152.941957024,-0.13021894569033873,0.4176640453046768,2.2103531360626976,0.1,0.0,-0.2276196447701471,0
8153.042106079,-0.13633521007895455,0.42559434429675747,2.2277609864094585,0.1,0.0,-0.27189194907656766,0
8153.142307426,-0.14260986849874382,0.43340662700544974,2.2474724469767104,0.1,0.0,-0.3132361270722622,0
8153.242678248,-0.14906413383001396,0.4410933348912957,2.2692601463427002,0.1,0.0,-0.35144402553981335,0
8153.342821835,-0.15568249446316837,0.4486089641199318,2.292796528894617,0.1,0.0,-0.38641118084593096,0
8153.442962662,-0.16248728590343525,0.4559558454839957,2.317907495906282,0.1,0.0,-0.41811712534368195,0
8153.54311203,-0.1694848427273476,0.4631205616405054,2.344391895303663,0.1,0.0,-0.4466047577820297,0
8153.643262543,-0.17667802878423275,0.4700890138999561,2.3720623530949334,0.1,0.0,-0.4719609224169052,0
8153.743418995,-0.18406858956832364,0.47684865590743886,2.4007522389434066,0.1,0.0,-0.4942994962144544,0
8153.843573883,-0.19165555744246318,0.4833868463589647,2.430307394309521,0.1,0.0,-0.5137475449508788,0
8153.943726637,-0.1994368424601741,0.4896921889198058,2.460589723372105,0.1,0.0,-0.5304345696778746,0
8154.043902879,-0.2074110363498337,0.4957556059780922,2.4914814151162332,0.1,0.0,-0.5444845348081051,0
8154.144100267,-0.215573295631572,0.5015670334308182,2.5228665420202145,0.1,0.0,-0.5560102115759242,0
8154.244254531,-0.22391233948125572,0.5071140248357364,2.554617807623357,0.1,0.0,-0.5651093340998712,0
8154.344407284,-0.23242461701961037,0.512391038237854,2.58664772991283,0.1,0.0,-0.5718621015357648,0
8154.444562173,-0.24110262786737116,0.5173912527964466,2.618861792972439,0.1,0.0,-0.5763296323919799,0
8154.544714458,-0.24993738106447605,0.5221084487700899,2.6511659595789676,0.1,0.0,-0.578553062397015,0
8154.644869242,-0.25892011115254826,0.5265379371993547,2.6834709322389574,0.1,0.0,-0.578553062397015,0
8154.745021579,-0.2680409979100209,0.5306748842408329,2.7157751156182264,0.1,0.0,-0.578553062397015,0
8154.845190165,-0.27729226427221654,0.534515655895917,2.7480845401196614,0.1,0.0,-0.578553062397015,0
8154.945364012,-0.28666327205408637,0.5380557419655969,2.7803956615595085,0.1,0.0,-0.578553062397015,0
8155.045531557,-0.29614314980469914,0.5412910608905569,2.8127047502860814,0.1,0.0,-0.578553062397015,0
8155.145686497,-0.30572137472292793,0.5442181289593723,2.845009773263999,0.1,0.0,-0.578553062397015,0
8155.245842948,-0.3153892917726141,0.5468343335941167,2.87731528361595,0.1,0.0,-0.578553062397015,0
8155.345988046,-0.3251355541231394,0.5491366751690425,2.9096171320519773,0.1,0.0,-0.578553062397015,0
8155.446133039,-0.33495107884256614,0.551123046411726,2.9419189466207096,0.1,0.0,-0.578553062397015,0
8155.546277771,-0.34482560957470815,0.5527913738054262,2.9742206770033395,0.1,0.0,-0.578553062397015,0
8155.646426045,-0.3547492222086549,0.5541399583017466,3.006523549859973,0.1,0.0,-0.578553062397015,0
8155.746584476,-0.3647122270541722,0.5551674053570584,3.0388296988615546,0.1,0.0,-0.578553062397015,0
8155.846754468,-0.3747043761665844,0.5558725500852555,3.071139576869142,0.1,0.0,-0.578553062397015,0
8155.946910919,-0.3847127345826066,0.5562545299105197,3.103445087221093,0.1,0.0,-0.578553062397015,0
8156.047058516,-0.3947273232159719,0.5563130649651644,3.1357477417108743,0.1,0.0,-0.578553062397015,0
8156.147193874,-0.404737355467723,0.5560481998375016,3.168046448505397,0.1,0.0,-0.578553062397015,0
8156.24732569,-0.414733260677412,0.555460250184286,3.200344012826503,0.1,0.0,-0.578553062397015,0
8156.347475839,-0.42473099602392883,0.5548721928841599,3.200344012826503,0.1,0.0,0.0,0
8156.447610051,-0.4347271404201424,0.5542842291622201,3.200344012826503,0.1,0.0,0.0,0
8156.547739784,-0.4447228376891995,0.553696291739875,3.200344012826503,0.1,0.0,0.0,0
8156.647873787,-0.4547189612214668,0.5531083292451326,3.200344012826503,0.1,0.0,0.0,0
8156.747989666,-0.46471327548076174,0.5525204731701087,3.200344012826503,0.1,0.0,0.0,0
8156.848117576,-0.4747087907643254,0.5519325464519775,3.200344012826503,0.1,0.0,0.0,0
8156.94822684,-0.48468034008766414,0.5510454999603763,3.2303168463594103,0.1,0.0,-0.5235987755982988,0
8157.048360531,-0.4946232441963662,0.5498596590694194,3.2602969933654995,0.1,0.0,-0.5235987755982988,0
8157.148495681,-0.5045113327770074,0.5482797265150214,3.3000347568646307,0.1,0.0,-0.7853981633974483,0
8157.24862833,-0.5143801145890317,0.5465848461342515,3.31167500391628,0.1,0.0,-0.17453292519943295,0
8157.348752646,-0.5242276816147837,0.544775368248843,3.323314282271045,0.1,0.0,-0.17453292519943295,0
8157.448894775,-0.5340552651868662,0.5428510343020174,3.334955631356148,0.1,0.0,-0.17453292519943295,0
8157.549038778,-0.5438599645390559,0.5408123867153418,3.3465971982906337,0.1,0.0,0.17453292519943295,0
8157.649172573,-0.5536392726027658,0.5386599688176338,3.3582375785627643,0.1,0.0,0.17453292519943295,0
8157.749300639,-0.5633923072087976,0.5363940005960489,3.369877292848472,0.1,0.0,0.17453292519943295,0
8157.849435424,-0.5730736839788108,0.5338365222465421,3.3998577673995474,0.1,0.0,0.5235987755982988,0
8157.949564115,-0.5826734681300043,0.5309901751378194,3.429836417399414,0.1,0.0,0.5235987755982988,0
8158.049692493,-0.5921835925499327,0.527857372187142,3.459814973687016,0.1,0.0,0.5235987755982988,0
8158.149825039,-0.6015959285302039,0.5244407658186196,3.489794777878411,0.1,0.0,0.5235987755982988,0
8158.249958938,-0.6109323598578742,0.5208215079727547,3.5114064442144435,0.1,0.0,0.3490658503988659,0
8158.350104556,-0.6202271126151943,0.5170933691308084,3.5230481988897475,0.1,0.0,0.17453292519943295,0
8158.45025809,-0.6294785621132821,0.5132569664001922,3.534690873786445,0.1,0.0,0.17453292519943295,0
8158.550402249,-0.6386838621556665,0.5093134936984943,3.54633245885568,0.1,0.0,0.17453292519943295,0
8158.650532034,-0.647841323368617,0.5052637230167907,3.5579723729722152,0.1,0.0,0.17453292519943295,0
8158.750659996,-0.6569508613349608,0.5011077146215224,3.569612075168125,0.1,0.0,0.17453292519943295,0
8158.850793062,-0.6660118679389097,0.49684573522351366,3.5812523706952653,0.1,0.0,0.17453292519943295,0
8158.950927117,-0.6750227395992785,0.49247852998125136,3.592892781191943,0.1,0.0,0.17453292519943295,0
8159.051058256,-0.6839819064787619,0.48800686599566123,3.6045328527086604,0.1,0.0,0.17453292519943295,0
8159.151193562,-0.6928887855391426,0.48343102722216236,3.616173408631917,0.1,0.0,0.17453292519943295,0
8159.251323346,-0.7017413118505551,0.47875208350106857,3.627813322632258,0.1,0.0,0.17453292519943295,0
8159.351469589,-0.710492084208587,0.47388210577966194,3.6494276531447762,0.1,0.0,0.3490658503988659,0
8159.451711872,-0.7191938508814337,0.4689057205673533,3.6610806449589934,0.1,0.0,0.17453292519943295,0
8159.551924572,-0.7278345050030409,0.46382980205303825,3.672730197800739,0.1,0.0,0.17453292519943295,0
8159.652068418,-0.7364095875918969,0.45865719560053697,3.684371746484281,0.1,0.0,0.17453292519943295,0
8159.752200443,-0.7449228755415563,0.4533857486842036,3.6960119209969324,0.1,0.0,0.17453292519943295,0
8159.852335383,-0.7533744717853006,0.4480154057696797,3.707652434373244,0.1,0.0,0.17453292519943295,0
8159.952472355,-0.7617631522297605,0.4425469350496945,3.719293183966182,0.1,0.0,0.17453292519943295,0
8160.052607192,-0.7700874325545525,0.43698130724283113,3.7309336853689956,0.1,0.0,0.17453292519943295,0
8160.152757601,-0.7783476377728755,0.4313182644229487,3.742575996989837,0.1,0.0,0.17453292519943295,0
8160.252912177,-0.7865416918991114,0.4255591961030066,3.7542187930172175,0.1,0.0,0.17453292519943295,0
8160.353060034,-0.794667599916188,0.4197055176429012,3.7658608079724436,0.1,0.0,0.17453292519943295,0
8160.453207892,-0.8027248102679172,0.41375763600587073,3.7775028230439696,0.1,0.0,0.17453292519943295,0
8160.553353301,-0.810712037235978,0.4077165074028142,3.7891445534234838,0.1,0.0,0.17453292519943295,0
8160.653501627,-0.8186286238592622,0.40158262378462317,3.8007866228991527,0.1,0.0,0.17453292519943295,0
8160.753638651,-0.8264723873946089,0.39535770536286535,3.812427378536937,0.1,0.0,0.17453292519943295,0
