timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3839.66500939,-0.5274378037821601,0.4198321991613762,3.493905895453536,0.1,0.0,0.08726646259971647,0
3839.765137514,-0.5368145917574997,0.4163204674769635,3.4999365481458544,0.1,0.0,0.08726646259971647,0
3839.865284128,-0.5461717549493017,0.41275158250279753,3.5059683144790146,0.1,0.0,0.08726646259971647,0
3839.965422357,-0.5555064415726108,0.4091266308179651,3.511999575789002,0.1,0.0,0.08726646259971647,0
3840.065564283,-0.5648194385121829,0.4054453074915472,3.5180310597669293,0.1,0.0,0.08726646259971647,0
3840.165725011,-0.5741118024606264,0.40170716803661116,3.524063676177251,0.1,0.0,0.08726646259971647,0
3840.265860323,-0.5833791003133283,0.3979140166287812,3.530094761798195,0.1,0.0,0.08726646259971647,0
3840.365997875,-0.5926235592121467,0.39406495533106967,3.5361259823328997,0.1,0.0,0.08726646259971647,0
3840.466143811,-0.6018454056393879,0.3901598774258903,3.542157707830548,0.1,0.0,0.08726646259971647,0
3840.566287456,-0.6110433202232253,0.3861993391232582,3.548189295342716,0.1,0.0,0.08726646259971647,0
3840.666426414,-0.6202167510804091,0.3821835857192309,3.554220600559907,0.1,0.0,0.08726646259971647,0
3840.766566934,-0.6293659373279222,0.37811251356721043,3.560251999855348,0.1,0.0,0.08726646259971647,0
3840.866714381,-0.6384910324927967,0.373986044175828,3.5662838163595536,0.1,0.0,0.08726646259971647,0
3840.966875161,-0.6475922798682331,0.36980404528607447,3.572316435901824,0.1,0.0,0.08726646259971647,0
3841.067142242,-0.6566777384616768,0.3655626637341343,3.578355457885119,0.1,0.0,0.08726646259971647,0
3841.167305939,-0.6657281031559934,0.36127097864935864,3.5843882531164053,0.1,0.0,0.08726646259971647,0
3841.267468542,-0.6747523141800532,0.3569248210600694,3.5904209824567856,0.1,0.0,0.08726646259971647,0
3841.367609791,-0.6826715196223155,0.35305893097922925,3.595728652475113,0.08800000000000001,-0.11983074027767794,0.08726646259971647,0
3841.467758644,-0.6894959742371353,0.3496886339336425,3.6003128973769782,0.07600000000000001,-0.11982164189186256,0.08726646259971647,0
3841.567893278,-0.6952310713598295,0.3468287340382356,3.6041727660396723,0.06400000000000002,-0.11983865642286909,0.08726646259971647,0
3841.668028954,-0.6998767354076942,0.3444768775565932,3.6102258774859157,0.05200000000000002,-0.11983740939665599,-0.17453292519943295,0
3841.76816239,-0.7034417811703206,0.3426511785894583,3.6148820129015027,0.04000000000000002,-0.11984009017744945,-0.17453292519943295,0
3841.868294472,-0.7059331009814435,0.34136507994094356,3.618141263620377,0.02800000000000002,-0.11984171067162341,-0.17453292519943295,0
3841.968424211,-0.7073553078626658,0.34062753364892906,3.6200036490234444,0.01600000000000002,-0.11984451492442907,-0.17453292519943295,0
3842.068569886,-0.7077108302546788,0.3404429521538744,3.620469319475506,0.004000000000000021,-0.1198254442840134,-0.17453292519943295,0
3842.168730562,-0.7077108302546788,0.3404429521538744,3.620469319475506,0,-0.03993583270159553,-0.17453292519943295,0
3842.268930196,-0.7087771966391551,0.3398874182375386,3.62186708354853,0.012,0.1197609164918611,-0.17453292519943295,0
3842.36913009,-0.7087771966391551,0.3398874182375386,3.62186708354853,0,-0.11976060573468846,0,0
3842.469276547,-0.7087771966391551,0.3398874182375386,3.62186708354853,0,0.0,0,0
3842.569420399,-0.7087771966391551,0.3398874182375386,3.62186708354853,0,0.0,0,0
3842.669566387,-0.7087771966391551,0.3398874182375386,3.62186708354853,0,0.0,0,0
3842.769713417,-0.7087771966391551,0.3398874182375386,3.62186708354853,0,0.0,0,0
3842.869856488,-0.7087771966391551,0.3398874182375386,3.62186708354853,-0.0,-0.0,-0.1,0
3842.970032163,-0.7075086667361524,0.3405498568521874,3.622849742092993,-0.014285714285714287,-0.14260661868017796,-0.1,0
3843.070192682,-0.7049745986843976,0.34187951569290126,3.6248147618408275,-0.028571428571428574,-0.1426281975002513,-0.1,0
3843.17036716,-0.7011788638234886,0.34388548021861876,3.6277627022488277,-0.04285714285714286,-0.14260832270835502,-0.1,0
3843.270527679,-0.6961291381870277,0.3465795932620752,3.6316927417444975,-0.05714285714285715,-0.14262819750025132,-0.1,0
3843.370701375,-0.6898327749083576,0.34997865377528087,3.636605937403266,-0.07142857142857144,-0.14260943597162437,-0.1,0
3843.470860279,-0.6823024270455885,0.354101386597892,3.642500901594129,-0.08571428571428572,-0.14263049729146743,-0.1,0
3843.571003819,-0.6735516456980799,0.3589707922952165,3.6493773048404994,-0.1,-0.14265237963161556,-0.1,0
3843.671151265,-0.6648342162936636,0.36390045090227247,3.6562539762942006,-0.1,0.0,-0.1,0
3843.771289961,-0.6561516480560945,0.3688894982227613,3.6631300469250543,-0.1,0.0,-0.1,0
3843.87143673,-0.6475028954547009,0.373938540889537,3.6700066718922244,-0.1,0.0,-0.1,0
3843.971593603,-0.6388882019215442,0.37904745930949096,3.676883990655336,-0.1,0.0,-0.1,0
3844.071748913,-0.6303089808285717,0.38421542086602745,3.683761202094298,-0.1,0.0,-0.1,0
3844.171915005,-0.6217645876414039,0.38944282987316575,3.690639153884334,-0.1,0.0,-0.1,0
3844.27209443,-0.6132552224563839,0.3947295941086347,3.697518021191112,-0.1,0.0,-0.1,0
3844.372257865,-0.6047837717658933,0.4000739051314518,3.7043957905370193,-0.1,0.0,-0.1,0
3844.472410832,-0.5963501556881917,0.4054757833088445,3.7112728410927995,-0.1,0.0,-0.1,0
3844.572575257,-0.5879529314562388,0.4109361629251455,3.7181506784175213,-0.1,0.0,-0.1,0
3844.672731869,-0.5795941102372074,0.4164537327798174,3.725027979258916,-0.1,0.0,-0.1,0
3844.772892179,-0.5712731265789142,0.4220288657783302,3.731905534025219,-0.1,0.0,-0.1,0
3844.873056291,-0.5629903697704263,0.4276613104499797,3.7387833498576573,-0.1,0.0,-0.1,0
3844.973218997,-0.5547466626470903,0.433350508073289,3.7456610691464354,-0.1,0.0,-0.1,0
3845.07339712,-0.5465410221631738,0.43909716166709056,3.75253984705078,-0.1,0.0,-0.1,0
3845.173556805,-0.5383766010652166,0.44489904525154206,3.7594173589011497,-0.1,0.0,-0.1,0
3845.273716334,-0.5314079742109221,0.44991324752665357,3.765312359877072,-0.08571428571428572,0.142629607271047,-0.1,0
3845.373874144,-0.5256214810067785,0.454120154019019,3.7702247763789742,-0.07142857142857142,0.14263205521026986,-0.1,0
3845.47406112,-0.5210042081578599,0.4575048362188264,3.774155853978816,-0.05714285714285715,0.14259053278284559,-0.1,0
3845.574210909,-0.5175500326698341,0.4600525968782526,3.7771030678374933,-0.04285714285714286,0.14264347861671503,-0.1,0
3845.674365126,-0.5152504891773335,0.46175570073077854,3.779067963948232,-0.028571428571428567,0.14263717208985124,-0.1,0
3845.774507883,-0.5141016859606808,0.46260828414098415,3.7800502995884195,-0.01428571428571429,0.14265349500733537,-0.1,0
3845.874653245,-0.5141016859606808,0.46260828414098415,3.7800502995884195,-0.0,0.14264978427750966,-0.1,0
3845.974797722,-0.5141016859606808,0.46260828414098415,3.7800502995884195,0.0,0.0,0,0
3846.074946365,-0.5152505566994989,0.4617556506192562,3.7800502995884195,0.014285714285714287,0.14264511088495394,0,0
3846.17508631,-0.5175480986162175,0.4600505316797795,3.7800502995884195,0.028571428571428574,0.14265750081742815,0,0
3846.275238079,-0.5209948184138468,0.4574925512733107,3.7800502995884195,0.04285714285714286,0.14264065855649405,0,0
3846.375447867,-0.5255931071066403,0.45407993491048837,3.7800502995884195,0.05714285714285715,0.1425580731266503,0,0
3846.475612083,-0.5313383540412139,0.4498161043841216,3.7800502995884195,0.07142857142857144,0.14262293318062916,0,0
3846.575805882,-0.5382346865585931,0.444697996591291,3.7800502995884195,0.08571428571428572,0.14258082264872438,0,0
3846.6760039,-0.5462807466212687,0.43872661939847357,3.7800502995884195,0.1,0.1425748190520936,0,0
3846.776284156,-0.5542857820931114,0.4326866935273174,3.7879776255739364,0.1,0.0,0.11586651777929562,0
3846.876490924,-0.5622329871570408,0.42658293278485127,3.7965389034392847,0.1,0.0,0.12572674108304094,0
3846.976707118,-0.5701242715277788,0.42040551533265613,3.8057668779690252,0.1,0.0,0.13607793346349537,0
3847.077095551,-0.5779672518446318,0.4141392537236953,3.8157017779843834,0.1,0.0,0.14690048709177567,0
3847.177274975,-0.5857270202600569,0.407803232569378,3.826327071367316,0.1,0.0,0.15816747012980414,0
3847.277464138,-0.5934150858040608,0.40137887797003086,3.8376830011832506,0.1,0.0,0.1698438459346548,0
3847.377733353,-0.6010308696521403,0.3948566857659828,3.8497931781193118,0.1,0.0,0.18188564998558412,0
3847.477912465,-0.6085554174333864,0.3882430842132485,3.862647970300179,0.1,0.0,0.1942391234935055,0
3847.578073087,-0.6159878592090973,0.38152889690238634,3.876262248435429,0.1,0.0,0.20683980402493216,0
3847.67823975,-0.6233234385561955,0.3747081286606159,3.8906407388816633,0.1,0.0,0.21961157602309303,0
3847.778387767,-0.6305536031904472,0.36777841203931316,3.9057757424380917,0.1,0.0,0.23246568831244419,0
3847.878565941,-0.6376748985006857,0.3607325750723972,3.9216645711183933,0.1,0.0,0.24529975209317803,0
3847.978724219,-0.6446767373053138,0.3535707973689762,3.9382825729480833,0.1,0.0,0.2579967422017913,0
3848.078896038,-0.6515543566434301,0.3462877838815724,3.955611250704492,0.1,0.0,0.27042403720337016,0
3848.179176399,-0.6583068996067418,0.3388739676206042,3.9736360857045776,0.1,0.0,0.28243255078552487,0
3848.279369937,-0.6649143141593779,0.33134206722965653,3.9922819428553895,0.1,0.0,0.29385602834260033,0
3848.379647328,-0.671380936222513,0.32367797233526957,4.011531371660857,0.1,0.0,0.30451060852620165,0
3848.479830137,-0.6776889084785027,0.31589494990118894,4.031291294376048,0.1,0.0,0.3141947790914806,0
3848.580096748,-0.6838432428248055,0.3079792628452336,4.051527756928169,0.1,0.0,0.32268988764963924,0
3848.680260234,-0.6898270971564843,0.29994678336416253,4.072123010574499,0.1,0.0,0.3297613974200326,0
3848.780439553,-0.6956428062291716,0.29178979326146653,4.0930096403976854,0.1,0.0,0.3351611003522572,0
3848.880597362,-0.701284187494345,0.2835138833744733,4.114076054107527,0.1,0.0,0.3386305076967132,0
3848.98075465,-0.7067493915735622,0.27512064992319607,4.135209922324072,0.1,0.0,0.3399056224175832,0
3849.080907719,-0.7120363246768702,0.2666144927025458,4.1562802558426615,0.1,0.0,0.33872324973302315,0
3849.181059643,-0.717144595638677,0.2579999905933391,4.177143498452291,0.1,0.0,0.33482891440615453,0
3849.281210785,-0.7220751899829763,0.249282665782887,4.197641187702903,0.1,0.0,0.3279863236774706,0
3849.381363073,-0.7268308742786038,0.24046857054872334,4.217600741852225,0.1,0.0,0.3179881475842525,0
3849.481513798,-0.731416089949497,0.23156478065726174,4.2368344681219305,0.1,0.0,0.30466769709512403,0
3849.581673534,-0.7358379224783734,0.2225777275116242,4.255143698604074,0.1,0.0,0.2879108858115986,0
3849.681838114,-0.7401050001474152,0.21351563729840656,4.2723147265559165,0.1,0.0,0.26766768809088554,0
3849.782030349,-0.7442293864484913,0.20438468569510795,4.288128102918721,0.1,0.0,0.24396217983576918,0
3849.88218847,-0.7482221951901109,0.19519915520547879,4.302344061130252,0.1,0.0,0.21690018817478837,0
3849.982337425,-0.7521005424838192,0.18596570762913464,4.314733433909081,0.1,0.0,0.186673598012751,0
3850.082499087,-0.7558837500506711,0.1766915000698671,4.325066986230944,0.1,0.0,0.15356047986883578,0
3850.182651271,-0.7595918197725015,0.1673880158549372,4.3331178227940095,0.1,0.0,0.11792042758951589,0
3850.28280934,-0.763248332414293,0.15806351569898566,4.338676482776585,0.1,0.0,0.08018483767057703,0
3850.383010325,-0.7668795581707647,0.14872453430613813,4.341553531380471,0.1,0.0,0.04084232268097611,0
3850.483190321,-0.7705097427273638,0.13938740005249625,4.341583580458259,0.1,0.0,0.00041999927069726436,0
3850.583375942,-0.7741134524973365,0.13003941297262533,4.344439098545344,0.1,0.0,-0.04053804598383398,0
3850.683574271,-0.7776647516300037,0.1206700306123078,4.350087783195889,0.1,0.0,-0.08149334342177549,0
3850.783737443,-0.7811368295855231,0.11127475068449595,4.358400038563449,0.1,0.0,-0.12193466403555449,0
3850.883886293,-0.7845065249997368,0.1018437870869178,4.369224540672343,0.1,0.0,-0.1613967289475667,0
3850.984039518,-0.7877518768570667,0.09236885299212605,4.382393579461306,0.1,0.0,-0.1994744453882764,0
3851.08419066,-0.7908515111643356,0.08284547231086789,4.397726382586218,0.1,0.0,-0.23583175404802142,0
3851.184343624,-0.7937858642725553,0.07326968337122307,4.4150393823443705,0.1,0.0,-0.2702049232620013,0
3851.284508568,-0.7965370089196219,0.06363841329941583,4.43415141053056,0.1,0.0,-0.30240081640905947,0
3851.384684345,-0.7990881678090623,0.05395113033171152,4.454884363498314,0.1,0.0,-0.3322911584479887,0
3851.484854705,-0.8014237265445118,0.04421017680453834,4.477064366965942,0.1,0.0,-0.35980407356395755,0
3851.585021576,-0.8035300069946704,0.034417444646213075,4.50053053747638,0.1,0.0,-0.3849141697160962,0
3851.68518954,-0.8053947692415084,0.02457575414703808,4.525133011698664,0.1,0.0,-0.4076322703800203,0
3851.785360837,-0.8070070648479422,0.014689228452727012,4.550731951238836,0.1,0.0,-0.4279956217349622,0
3851.885597655,-0.8083578974528022,0.00475698559923152,4.577213578593025,0.1,0.0,-0.4460591102945512,0
3851.985780984,-0.8094374086062935,-0.005203016899014102,4.604425793403293,0.1,0.0,-0.4618877642931894,0
3852.085978531,-0.810239277019575,-0.015190633796738627,4.632274560943994,0.1,0.0,-0.47555060919178993,0
3852.186185505,-0.8107574644789702,-0.025197924046339307,4.660654189411139,0.1,0.0,-0.4871158097672839,0
3852.286351646,-0.810987191605134,-0.03521190344895013,4.689452360494225,0.1,0.0,-0.49664695157400246,0
3852.38654711,-0.8109249936075151,-0.045231256794855,4.718596686263854,0.1,0.0,-0.5042002802862401,0
3852.486719189,-0.8105685092639794,-0.05524211954611892,4.747983692489662,0.1,0.0,-0.5098227148053642,0
3852.586909601,-0.8099162137066828,-0.06523990415441257,4.7775406494650925,0.1,0.0,-0.5135504672128747,0
3852.687073033,-0.808968261515333,-0.07521128910050663,4.8071713790036945,0.1,0.0,-0.5154081308144969,0
3852.787234591,-0.8077253380220524,-0.08515002736043847,4.836801554168392,0.1,0.0,-0.5154081308144969,0
3852.887398648,-0.8061884709723642,-0.09504782624797797,4.8664324685968126,0.1,0.0,-0.5154081308144969,0
3852.987607081,-0.8043581007998436,-0.10490008718013086,4.896076510503409,0.1,0.0,-0.5154081308144969,0
3853.087826763,-0.8022362459878924,-0.11469486021266138,4.925723880132128,0.1,0.0,-0.5154081308144969,0
3853.188011393,-0.799825921086822,-0.12441905348273602,4.955360880544167,0.1,0.0,-0.5154081308144969,0
3853.28818368,-0.7971288684873804,-0.1340663732195388,4.984994229602745,0.1,0.0,-0.5154081308144969,0
3853.388415497,-0.7941452189660407,-0.14363517705935142,5.014645189053547,0.1,0.0,-0.5154081308144969,0
3853.488577576,-0.7908816660365615,-0.15310479389278836,5.044275518342442,0.1,0.0,-0.5154081308144969,0
3853.588810383,-0.7873363010575253,-0.16248010952247163,5.073926770658827,0.1,0.0,-0.5154081308144969,0
3853.689011784,-0.7835158289184321,-0.17174332711994497,5.103568732332226,0.1,0.0,-0.5154081308144969,0
3853.789208966,-0.7794226791095082,-0.1808888657836499,5.1332094459249245,0.1,0.0,-0.5154081308144969,0
3853.889402398,-0.7750604599060339,-0.18990874836495988,5.162849050178309,0.1,0.0,-0.5154081308144969,0
3853.989563382,-0.7704344340152465,-0.19879256013785743,5.192479055540179,0.1,0.0,-0.5154081308144969,0
3854.089726971,-0.7655823616279016,-0.20755525602217703,5.218083088490254,0.1,0.0,-0.4281416682147804,0
3854.189882486,-0.7605079706337582,-0.21619017512358743,5.243685057547101,0.1,0.0,-0.4281416682147804,0
3854.290258365,-0.7552020683657296,-0.22471077204943923,5.269343356525598,0.1,0.0,-0.4281416682147804,0
3854.390420339,-0.749691539076499,-0.23307487853533435,5.294946976645833,0.1,0.0,-0.4281416682147804,0
3854.490557938,-0.743970131777035,-0.24129320475478258,5.32054436597614,0.1,0.0,-0.4281416682147804,0
3854.590692099,-0.7387738596016264,-0.24840985308256616,5.343069295217195,0.08800000000000001,-0.11983922250080319,-0.4281416682147804,0
3854.690842198,-0.7341667106155484,-0.2544685412835359,5.362525739518685,0.07600000000000001,-0.11982015115123362,-0.4281416682147804,0
3854.790985839,-0.7302041975891879,-0.25950602535145817,5.378909057150186,0.06400000000000002,-0.11982787803806191,-0.4281416682147804,0
3854.891289165,-0.7269251531782066,-0.2635621509952002,5.39224172861865,0.05200000000000002,-0.11963710954068672,-0.4281416682147804,0
3854.991441035,-0.724374849780964,-0.2666515826395654,5.402482143544269,0.04000000000000002,-0.1198180323542748,-0.4281416682147804,0
3855.091569988,-0.7225745967999512,-0.26880084345942606,5.40964879372615,0.02800000000000002,-0.11984545568956453,-0.4281416682147804,0
3855.191693212,-0.7215409193332122,-0.27002469959912545,5.413743788088,0.01600000000000002,-0.1198523131860586,-0.4281416682147804,0
3855.29184055,-0.7212821244823986,-0.27033047247910125,5.414767783241379,0.004000000000000021,-0.11982345451837821,-0.4281416682147804,0
3855.391978305,-0.7212821244823986,-0.27033047247910125,5.414767783241379,0,-0.03994497380129819,-0.4281416682147804,0
3855.492112935,-0.7205030248397913,-0.27124528595786185,5.4178393788879395,0.012,0.1198386612104641,-0.4281416682147804,0
3855.59225668,-0.7205030248397913,-0.27124528595786185,5.4178393788879395,0,-0.11982775359563173,0,0
3855.692400008,-0.7205030248397913,-0.27124528595786185,5.4178393788879395,0,0.0,0,0
3855.792562346,-0.7205030248397913,-0.27124528595786185,5.4178393788879395,0,0.0,0,0
