timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2489.890998003,1.662575562257375e-17,0.2715191944999856,1.5707963267948966,0.1,0.0,0.0,0
2489.991138728,1.7238940714251927e-17,0.28153326699999304,1.5707963267948966,0.1,0.0,0.0,0
2490.091272789,1.7852085000698688e-17,0.29154667309999927,1.5707963267948966,0.1,0.0,0.0,0
2490.191433841,1.846539455935509e-17,0.3015627783000196,1.5707963267948966,0.1,0.0,0.0,0
2490.291583712,1.907863565412946e-17,0.3115777653999954,1.5707963267948966,0.1,0.0,0.0,0
2490.391756125,1.9692014778846713e-17,0.3215950067000063,1.5707963267948966,0.1,0.0,0.0,0
2490.491922916,2.0305359478741724e-17,0.33161168580000555,1.5707963267948966,0.1,0.0,0.0,0
2490.592090071,2.0918706407492618e-17,0.3416284012999836,1.5707963267948966,0.1,0.0,0.0,0
2490.692260037,2.1532070548656022e-17,0.3516453978999903,1.5707963267948966,0.1,0.0,0.0,0
2490.792424485,2.214540090181514e-17,0.36166184270001167,1.5707963267948966,0.1,0.0,0.0,0
2490.892578416,2.2758666856921153e-17,0.37167723580001394,1.5707963267948966,0.1,0.0,0.0,0
2490.992725528,-0.00011658791658323599,0.3816912683382462,1.5824382551451799,0.1,0.0,-0.17453292519943295,0
2491.092880865,-0.00034977667116333974,0.39170408703733856,1.5940811396375085,0.1,0.0,-0.17453292519943295,0
2491.193055611,-0.000699615444167175,0.4017154510899807,1.6057262803924583,0.1,0.0,-0.17453292519943295,0
2491.29318759,-0.001165762762095864,0.4117177927589174,1.6173664495576927,0.1,0.0,-0.17453292519943295,0
2491.393354345,-0.0017485475634007757,0.4217175002520146,1.6290106613727213,0.1,0.0,-0.17453292519943295,0
2491.493579097,-0.002448201173170399,0.43171552475493585,1.6406616152385827,0.1,0.0,-0.17453292519943295,0
2491.593776621,-0.003264037867191347,0.44170200805218524,1.652309403896604,0.1,0.0,-0.17453292519943295,0
2491.69396519,-0.0041960433464701,0.45167742079400947,1.6639561515513956,0.1,0.0,-0.17453292519943295,0
2491.794149959,-0.005244119948149959,0.46164092493827263,1.6756024574627342,0.1,0.0,-0.17453292519943295,0
2491.894401939,-0.0064090195846026755,0.47159821391550305,1.6872565765364353,0.1,0.0,-0.17453292519943295,0
2491.994571037,-0.007688726262990117,0.4815330431922455,1.698901060721131,0.1,0.0,-0.17453292519943295,0
2492.094750079,-0.009084179512359685,0.4914532808299875,1.7105467008786466,0.1,0.0,-0.17453292519943295,0
2492.194921117,-0.010594933114159773,0.5013558053613795,1.7221914105850296,0.1,0.0,-0.17453292519943295,0
2492.295130357,-0.012221557706863478,0.5112438289378083,1.7338405612077383,0.1,0.0,-0.17453292519943295,0
2492.395318617,-0.013962867694652556,0.5211101714184517,1.745487272941825,0.1,0.0,-0.17453292519943295,0
2492.496047592,-0.015450969341419792,0.5295418237927982,1.745487272941825,0.085,-0.14891445088162877,0,0
2492.596236476,-0.01693109204958368,0.5379282671340347,1.745487272941825,0.085,0.0,0,0
2492.696442594,-0.018150226306207305,0.5448359379049384,1.745487272941825,0.07,-0.14969145895834368,0,0
2492.796634758,-0.019369190794756592,0.5517426467621247,1.745487272941825,0.07,0.0,0,0
2492.896853735,-0.02032720491825478,0.5571707988487774,1.745487272941825,0.05500000000000001,-0.14967225219206623,0,0
2492.997044129,-0.02128494581088755,0.5625974027967797,1.745487272941825,0.05500000000000001,0.0,0,0
2493.097238637,-0.021981513243043704,0.5665441859053065,1.745487272941825,0.04000000000000001,-0.1497088043991416,0,0
2493.197439225,-0.022678122944284902,0.5704912085124133,1.745487272941825,0.04000000000000001,0.0,0,0
2493.297641067,-0.023113509456309328,0.5729581285147156,1.745487272941825,0.02500000000000001,-0.14969784687201673,0,0
2493.397857486,-0.023548959306782028,0.5754254073955791,1.745487272941825,0.02500000000000001,0.0,0,0
2493.498065054,-0.023723123863597807,0.5764122317850239,1.745487272941825,0.010000000000000009,-0.14968929292798447,0,0
2493.598267624,-0.023897279733699265,0.5773990069551457,1.745487272941825,0.010000000000000009,0.0,0,0
