timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10174.727819674,-0.4082780172123417,0.4848455910595029,6.117798741930206,0.15,0.0,-0.6799971331904163,0
10174.828007272,-0.39334247097128444,0.4831799256296608,6.17212067602292,0.15,0.0,-0.6799971331904163,0
10174.928182995,-0.37834030195491625,0.4823276504002883,6.226436171464041,0.15,0.0,-0.6799971331904163,0
10175.028383821,-0.36331022206713914,0.4822912770944846,6.280765277807291,0.15,0.0,-0.6799971331904163,0
10175.128605533,-0.3482905975011346,0.4829313457725092,6.3257750287056504,0.15,0.0,-0.5235987755982988,0
10175.228804902,-0.3332807294022136,0.4837071772527601,6.334827444305162,0.15,0.0,-0.08726646259971647,0
10175.328977968,-0.318307841133867,0.48496895687536845,6.3672576237923035,0.15,0.0,0.3490658503988659,0
10175.429153639,-0.3034064626472966,0.48690289923583396,6.412246697594387,0.15,0.0,0.5235987755982988,0
10175.529326765,-0.28864719451822834,0.48972136436412433,6.471875948511352,0.15,0.0,0.7853981633974483,0
10175.629490099,-0.2740835236033069,0.4934139370089812,6.531499370623168,0.15,0.0,0.7853981633974483,0
10175.729649475,-0.2597663200388284,0.49796755596693215,6.591120436688716,0.15,0.0,0.7853981633974483,0
10175.829821871,-0.2457441055080059,0.5033669957859701,6.650749253064177,0.15,0.0,0.7853981633974483,0
10175.92999281,-0.2320687772098249,0.5095923695812713,6.710377202143206,0.15,0.0,0.7853981633974483,0
10176.030182706,-0.2187863054483597,0.516623108323401,6.770016435602091,0.15,0.0,0.7853981633974483,0
10176.130371769,-0.20594661071236214,0.5244329627939417,6.829655173209492,0.15,0.0,0.7853981633974483,0
10176.230564165,-0.19359484308354313,0.5329945310676637,6.88929589482377,0.15,0.0,0.7853981633974483,0
10176.332984773,-0.18152509109050058,0.542499564368312,6.950262986271909,0.15,0.0,0.7853981633974483,0
10176.433174254,-0.17014843988402498,0.5523192018180045,6.995258262169973,0.15,0.0,0.5235987755982988,0
10176.533391241,-0.15922212001307398,0.5626435921126708,7.040265891062525,0.15,0.0,0.5235987755982988,0
10176.633576925,-0.14877449683818877,0.5734456069136277,7.085259461720925,0.15,0.0,0.5235987755982988,0
10176.733759433,-0.13851748443024453,0.5844281262931043,7.102728526331977,0.15,0.0,0.17453292519943295,0
10176.83393793,-0.1284542767331548,0.5955876874054065,7.120196891535186,0.15,0.0,0.17453292519943295,0
10176.934110959,-0.11858806148113792,0.6069206967468426,7.137664303270348,0.15,0.0,0.17453292519943295,0
10177.0343118,-0.10891867153585985,0.6184275464533995,7.155136564650549,0.15,0.0,0.17453292519943295,0
10177.134794774,-0.09942571825238698,0.6301349146202034,7.172658022239779,0.15,0.0,0.17453292519943295,0
10177.234954521,-0.09016854661409725,0.6419680971566437,7.190123117960603,0.15,0.0,0.17453292519943295,0
10177.3351563,-0.08111573443903752,0.6539662434011225,7.207595542902132,0.15,0.0,0.17453292519943295,0
10177.4353411,-0.0722753923665107,0.6661186390677152,7.225065007174627,0.15,0.0,0.17453292519943295,0
10177.535516323,-0.06364948836997508,0.6784224179410583,7.24253280148276,0.15,0.0,0.17453292519943295,0
10177.635702119,-0.05523894463408148,0.6908763174416204,7.2600024394302345,0.15,0.0,0.17453292519943295,0
10177.735921925,-0.04704453222380853,0.7034795638221664,7.277478007783046,0.15,0.0,0.17453292519943295,0
10177.836132096,-0.03907235382984407,0.7162228418549857,7.294951896057843,0.15,0.0,0.17453292519943295,0
10177.939927344,-0.031055197749106835,0.7295692987740948,7.3130509228223755,0.15,0.0,0.17453292519943295,0
10178.040121994,-0.02354241145522802,0.7425860118613812,7.3305221046631095,0.15,0.0,0.17453292519943295,0
10178.140303311,-0.016259116294805663,0.7557302226712891,7.347990961596685,0.15,0.0,0.17453292519943295,0
10178.240520252,-0.009204109647614919,0.7690044147233881,7.365466030372692,0.15,0.0,0.17453292519943295,0
10178.340709642,-0.0023839469256736598,0.782396145100225,7.382936295014456,0.15,0.0,0.17453292519943295,0
10178.440879554,0.0041999954952149955,0.795902327232059,7.400403163230799,0.15,0.0,-0.17453292519943295,0
10178.541079472,0.010548864863826042,0.8095255569518257,7.417875263665151,0.15,0.0,-0.17453292519943295,0
10178.641277254,0.01665862572415769,0.823257334745868,7.4353469916405,0.15,0.0,-0.17453292519943295,0
10178.741493682,0.022528595555059382,0.8370963532843289,7.45282197096338,0.15,0.0,-0.17453292519943295,0
10178.841819744,0.02816173416306076,0.8510511883081753,7.470316067430271,0.15,0.0,-0.17453292519943295,0
10178.942085859,0.03354682326985065,0.8650939774256203,7.487799710794675,0.15,0.0,-0.17453292519943295,0
10179.042282599,0.03868219805647364,0.879218924388463,7.505271257073842,0.15,0.0,-0.17453292519943295,0
10179.142549183,0.04357325088608358,0.8934414005870882,7.522754982218752,0.15,0.0,-0.17453292519943295,0
10179.242716028,0.048210538310357036,0.9077329013545524,7.540221315634962,0.15,0.0,-0.17453292519943295,0
10179.342958445,0.052600631262114166,0.9221141141897241,7.557700826722259,0.15,0.0,-0.17453292519943295,0
10179.443288051,0.05674206904159657,0.9365824991900068,7.575195541164752,0.15,0.0,-0.17453292519943295,0
10179.543461778,0.060624120075215594,0.9510984259721939,7.592663074611674,0.15,0.0,-0.17453292519943295,0
10179.643622953,0.06425161167055501,0.9656781096698657,7.61012841933651,0.15,0.0,-0.17453292519943295,0
10179.743804388,0.06762455415949198,0.9803218952845499,7.627597296845653,0.15,0.0,-0.17453292519943295,0
10179.843977906,0.07074095852415689,0.9950211990872587,7.645064793849049,0.15,0.0,-0.17453292519943295,0
10179.944148717,0.07360007018282808,1.0097722935039848,7.662531818826031,0.15,0.0,-0.17453292519943295,0
