timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14025.657431651,0.26954949217439084,0.7384029888693346,7.584876500512008,0.1,0.0,0.17453292519943295,0
14025.75756682,0.2720992293439855,0.7480864469848393,7.596517040509368,0.1,0.0,0.17453292519943295,0
14025.8576885,0.2745357625974984,0.7577976165211978,7.6081560124336605,0.1,0.0,0.17453292519943295,0
14025.957828721,0.27685951459468905,0.7675382948998142,7.619797139717193,0.1,0.0,0.17453292519943295,0
14026.057964879,0.27906963416336594,0.777304966435322,7.6314377946839835,0.1,0.0,0.17453292519943295,0
14026.158113277,0.28116615840869935,0.7870979027829218,7.643079872529545,0.1,0.0,0.17453292519943295,0
14026.258327142,0.28314975414457916,0.7969210150870345,7.654729560800519,0.1,0.0,0.17453292519943295,0
14026.358497623,0.28501802217636546,0.8067622968732929,7.666374205756455,0.1,0.0,0.17453292519943295,0
14026.458667687,0.2867715610789296,0.8166246251246003,7.678018802237111,0.1,0.0,0.17453292519943295,0
14026.558852126,0.28841035948829263,0.8265081244011527,7.689665069786451,0.1,0.0,0.17453292519943295,0
14026.659000368,0.2899334346585998,0.8364064548554216,7.701307129497263,0.1,0.0,0.17453292519943295,0
14026.759131062,0.29134094582105197,0.8463201056025621,7.712947149283466,0.1,0.0,0.17453292519943295,0
14026.859313733,0.2926335797993726,0.8562546299036241,7.724593211306138,0.1,0.0,0.17453292519943295,0
14026.959468123,0.2938101311279886,0.8662007218663275,7.736235985711147,0.1,0.0,0.17453292519943295,0
14027.059606264,0.2948706519511847,0.8761582199664563,7.747876871198301,0.1,0.0,0.17453292519943295,0
14027.159743519,0.2958151821119862,0.8861273002231579,7.759517653689415,0.1,0.0,0.17453292519943295,0
14027.259871869,0.2966435396637829,0.8961058115602955,7.771157400989811,0.1,0.0,0.17453292519943295,0
14027.359987822,0.29726473090772954,0.9035887684752264,7.771157400989811,0.07500000000000001,-0.24971045324127703,0,0
14027.460146275,0.29788618585219645,0.9110749019636378,7.771157400989811,0.07500000000000001,0.0,0,0
14027.560296968,0.29830045704943475,0.9160652709526402,7.771157400989811,0.05000000000000001,-0.2496238343537636,0,0
14027.660520785,0.29871503072253236,0.9210592836082994,7.771157400989811,0.05000000000000001,0.0,0,0
14027.76084007,0.2989225150097462,0.9235586684545541,7.771157400989811,0.02500000000000001,-0.24920432796525133,0,0
14027.860989308,0.2991296475990761,0.9260538166987344,7.771157400989811,0.02500000000000001,0.0,0,0
14027.961206616,0.2991296475990761,0.9260538166987344,7.771157400989811,6.938893903907228e-18,-0.24945790800566084,0,0
14028.061382884,0.2991296475990761,0.9260538166987344,7.771157400989811,6.938893903907228e-18,0.0,0,0
