timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3461.197817247,1.3006320152330374e-17,0.21240932751199576,1.5707963267948966,0.1,0.0,0.0,0
3461.297974579,1.361960693255495e-17,0.22242506071199383,1.5707963267948966,0.1,0.0,0.0,0
3461.398124514,1.4232848419217718e-17,0.23244005421199287,1.5707963267948966,0.1,0.0,0.0,0
3461.498361794,-0.00011679794747877029,0.2424631017155273,1.5824487370190983,0.1,0.0,0.17453292519943295,0
3461.598662929,-0.00035060121704711626,0.25249048985271355,1.5941085702764235,0.1,0.0,0.17453292519943295,0
3461.69886693,-0.0007008509120176216,0.26250476682686047,1.6057571118744458,0.1,0.0,0.17453292519943295,0
3461.799115305,-0.0011679843340144502,0.2725187147630193,1.6174108118731838,0.1,0.0,0.17453292519943295,0
3461.89931217,-0.001751423074404105,0.28252140024213573,1.6290585239235607,0.1,0.0,0.17453292519943295,0
3461.999629035,-0.002452305837450288,0.2925285725393775,1.640720185766157,0.1,0.0,0.17453292519943295,0
3462.09978142,-0.0032683072670738624,0.30251051342673685,1.6523627270935792,0.1,0.0,0.17453292519943295,0
3462.199929118,-0.004200416870466054,0.31248181152850163,1.6640047235653674,0.1,0.0,0.17453292519943295,0
3462.300105879,-0.005248884330108061,0.3224444693280397,1.6756500985605853,0.1,0.0,0.17453292519943295,0
3462.400248108,-0.00641285564751004,0.33239081695233474,1.6872914592706036,0.1,0.0,0.17453292519943295,0
3462.500391639,-0.0076925526405602265,0.3423230696483435,1.6989329713358527,0.1,0.0,0.17453292519943295,0
3462.600573818,-0.009088369774863863,0.35224357288253383,1.7105789761641885,0.1,0.0,0.17453292519943295,0
3462.700678862,-0.010598371549035975,0.3621395363517654,1.7222160141823355,0.1,0.0,0.17453292519943295,0
3462.800833177,-0.012224284631223126,0.3720221106510294,1.7338587798689216,0.1,0.0,-0.17453292519943295,0
3462.900974418,-0.01396490317507376,0.3818838005961778,1.7455000257255968,0.1,0.0,-0.17453292519943295,0
3463.001122275,-0.015820333683984673,0.3917252085362951,1.7571420406808758,0.1,0.0,-0.17453292519943295,0
3463.101263256,-0.017790066588479647,0.40154367649425904,1.7687832563130566,0.1,0.0,-0.17453292519943295,0
3463.201412571,-0.01987414526611439,0.41133936273951427,1.7804254407583155,0.1,0.0,-0.17453292519943295,0
3463.301569906,-0.022072308441796674,0.4211109028533343,1.7920685575146598,0.1,0.0,-0.17453292519943295,0
3463.401733388,-0.024384240083472907,0.43085678420638807,1.8037123888491122,0.1,0.0,-0.17453292519943295,0
3463.501906713,-0.026809741285903813,0.4405760380014379,1.815357364415275,0.1,0.0,-0.17453292519943295,0
3463.602071967,-0.02934804232943221,0.45026561017470845,1.8270014017416478,0.1,0.0,-0.17453292519943295,0
3463.702244617,-0.03199919853584076,0.45992568102585646,1.8386462988402135,0.1,0.0,-0.17453292519943295,0
3463.802442736,-0.03476339410820353,0.4695566650539559,1.850294156665963,0.1,0.0,-0.17453292519943295,0
3463.902666324,-0.037640339477980365,0.4791572307276744,1.8619449752188435,0.1,0.0,-0.17453292519943295,0
3464.002861214,-0.04051646106384894,0.4887550473775167,1.8619449752188435,0.1,0.0,0,0
3464.103072666,-0.042434192398913585,0.49515464947641374,1.8619449752188435,0.06666666666666668,-0.3326299805862289,0,0
3464.203275212,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0.03333333333333334,-0.3326595447326444,0,0
3464.30346755,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0.0,-0.33269343742984075,0,0
3464.404374422,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3464.50457452,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3464.604748579,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3464.705027273,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3464.805243571,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3464.905438828,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.005647001,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.105825747,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.206001004,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.306221938,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.406392298,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.506554534,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.606747449,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.70693427,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.807102185,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3465.907276297,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3466.007503431,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3466.107739315,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3466.207955876,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3466.308168218,-0.04339297285005745,0.4983541661528803,1.8619449752188435,0,0.0,0,0
3466.40837457,-0.04339297285005745,0.4983541661528803,1.8619449752188435,-0.0,-0.0,0,0
3466.508559621,-0.042434359798488634,0.4951552081003734,1.8619449752188435,-0.03333333333333333,-0.33271763602019194,0,0
3466.60873686,-0.040517283192411234,0.488757790877389,1.8619449752188435,-0.06666666666666667,-0.33274358193613157,0,0
3466.70893035,-0.0376412017939164,0.47916010833559236,1.8619449752188435,-0.1,-0.3326896122025567,0,0
3466.809145559,-0.03476449694561679,0.46956034529867824,1.8619449752188435,-0.1,0.0,0,0
3466.909329049,-0.03188870259984929,0.4599636206716858,1.8619449752188435,-0.1,0.0,0,0
3467.009532122,-0.029012346118729552,0.45036502016014457,1.8619449752188435,-0.1,0.0,0,0
3467.109764727,-0.026135141913522782,0.44076359073469484,1.8619449752188435,-0.1,0.0,0,0
3467.209942904,-0.02325950007885897,0.43116737504780334,1.8619449752188435,-0.1,0.0,0,0
3467.310169624,-0.020382464804167614,0.42156650935516704,1.8619449752188435,-0.1,0.0,0,0
3467.410355041,-0.01750661514333824,0.4119696001379874,1.8619449752188435,-0.1,0.0,0,0
3467.510544676,-0.014630644403672122,0.4023722868723555,1.8619449752188435,-0.1,0.0,0,0
3467.610751554,-0.011754178698985141,0.3927733218742163,1.8619449752188435,-0.1,0.0,0,0
3467.7109339,-0.008878417192054153,0.3831767068326925,1.8619449752188435,-0.1,0.0,0,0
3467.8111201,-0.006002545054986359,0.3735797226107508,1.8619449752188435,-0.1,0.0,0,0
3467.91127729,-0.003127505657881455,0.363985517299659,1.8619449752188435,-0.1,0.0,0,0
3468.011432605,-0.0002525200831408991,0.35439149159751954,1.8619449752188435,-0.1,0.0,0,0
3468.111582347,0.0026223055170997095,0.3447979997413505,1.8619449752188435,-0.1,0.0,0,0
3468.211733599,0.005497174462312812,0.33520436324001046,1.8619449752188435,-0.1,0.0,0,0
3468.311883341,0.00837200006255342,0.3256108713838414,1.8619449752188435,-0.1,0.0,0,0
3468.412039229,0.010288668077791588,0.3192148176567464,1.8619449752188435,-0.06666666666666668,0.3328145154406881,0,0
3468.512193918,0.011246990612865377,0.31601682907787604,1.8619449752188435,-0.03333333333333334,0.33281849972516847,0,0
3468.612356423,0.011246990612865377,0.31601682907787604,1.8619449752188435,-0.0,0.3327925288333592,0,0
3468.712532781,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3468.812725859,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3468.912902218,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.013078889,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.113233216,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.213387543,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.313539475,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.413684635,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.513830838,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.61398324,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.714139288,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.81430117,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3469.914451853,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3470.014599828,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3470.114752074,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3470.214908643,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3470.315057452,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3470.415207198,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3470.515358507,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3470.615523099,0.011246990612865377,0.31601682907787604,1.8619449752188435,0,0.0,0,0
3470.715815451,0.011246990612865377,0.31601682907787604,1.8619449752188435,0.0,0.0,0,0
3470.815967491,0.010288693424544273,0.3192147330728797,1.8619449752188435,0.03333333333333333,0.3328273027022656,0,0
3470.916115417,0.0083721777768893,0.3256102783388115,1.8619449752188435,0.06666666666666667,0.3328409749916089,0,0
3471.016266623,0.005497310152130859,0.335203910433703,1.8619449752188435,0.1,0.3328300742920757,0,0
3471.11642085,0.0026223558087355176,0.3447978319146835,1.8619449752188435,0.1,0.0,0,0
3471.216574817,-0.0002525910712896703,0.3543917284898816,1.8619449752188435,0.1,0.0,0,0
3471.316710711,-0.0031270191609220526,0.36398389382565843,1.8619449752188435,0.1,0.0,0,0
3471.416871866,-0.0060021723744413825,0.3735784789499969,1.8619449752188435,0.1,0.0,0,0
3471.517060312,-0.008878108983547406,0.3831756783195892,1.8619449752188435,0.1,0.0,0,0
3471.617217875,-0.011753159087723074,0.39276991936091665,1.8619449752188435,0.1,0.0,0,0
3471.717376792,-0.014628248058843923,0.40236429010392827,1.8619449752188435,0.1,0.0,0,0
3471.817530031,-0.01750317404143007,0.411958116942927,1.8619449752188435,0.1,0.0,0,0
3471.917689469,-0.020378277967996194,0.4215525375932938,1.8619449752188435,0.1,0.0,0,0
3472.017843438,-0.02325322490543132,0.4311464343600728,1.8619449752188435,0.1,0.0,0,0
3472.117995532,-0.026128118020475988,0.44074015151781243,1.8619449752188435,0.1,0.0,0,0
3472.218189293,-0.029004207198095634,0.4503378600190866,1.8619449752188435,0.1,0.0,0,0
3472.318476596,-0.03188298152429131,0.4599445290468688,1.8619449752188435,0.1,0.0,0,0
3472.418652179,-0.03475854889748339,0.46954049625067923,1.8619449752188435,0.1,0.0,0,0
3472.518864743,-0.03763517782033177,0.47914000591911143,1.8619449752188435,0.1,0.0,0,0
3472.619031578,-0.040510494079795734,0.4887351351390437,1.8619449752188435,0.1,0.0,0,0
3472.719179195,-0.043385258681338475,0.49832842343833916,1.8619449752188435,0.1,0.0,0,0
3472.819336031,-0.046260287916793125,0.5079225948393012,1.8619449752188435,0.1,0.0,0,0
3472.919490002,-0.04913523491163819,0.5175164917976612,1.8619449752188435,0.1,0.0,0,0
3473.019637515,-0.052009996527825036,0.5271097701346176,1.8619449752188435,0.1,0.0,0,0
3473.119876694,-0.05488738944150554,0.5367118292932956,1.8619449752188435,0.1,0.0,0,0
3473.220215979,-0.05776765592514696,0.5463234777536745,1.8619449752188435,0.1,0.0,0,0
3473.320374794,-0.060642741968334905,0.5559178387259716,1.8619449752188435,0.1,0.0,0,0
3473.420527463,-0.06351765158890621,0.5655116109637951,1.8619449752188435,0.1,0.0,0,0
3473.520685392,-0.06639271219921786,0.5751058870648249,1.8619449752188435,0.1,0.0,0,0
3473.620789053,-0.06863404440864806,0.5825853676623047,1.8619449752188435,0.078,-0.21977218195835405,0,0
3473.720938911,-0.07087641097409185,0.5900682999773398,1.8619449752188435,0.078,0.0,0,0
3473.821087728,-0.07248629844089935,0.595440605796821,1.8619449752188435,0.055999999999999994,-0.21967308909901703,0,0
3473.921232378,-0.07409611892337949,0.6008126880849691,1.8619449752188435,0.055999999999999994,0.0,0,0
3474.021396456,-0.07507369954384974,0.6040749422267317,1.8619449752188435,0.03399999999999999,-0.21963961970470552,0,0
3474.121584439,-0.07605151347216081,0.6073379749328951,1.8619449752188435,0.03399999999999999,0.0,0,0
3474.221740756,-0.07639651519265113,0.6084892695351176,1.8619449752188435,0.011999999999999986,-0.21965663933053645,0,0
3474.321891083,-0.07674149627979072,0.6096404952824217,1.8619449752188435,0.011999999999999986,0.0,0,0
