timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8750.424129227,-0.9195650238718441,0.14094730190723959,5.56289067734194,0.1,0.0,-0.578553062397015,0
8750.524283884,-0.9118278353700936,0.13458762681512063,5.595195609038306,0.1,0.0,-0.578553062397015,0
8750.624437552,-0.9038893510180882,0.12848123358091532,5.627500221731965,0.1,0.0,-0.578553062397015,0
8750.724580959,-0.8957586306492845,0.12263500351866859,5.659801524735488,0.1,0.0,-0.578553062397015,0
8750.824722127,-0.8874435335346899,0.11705452905345036,5.692102105548079,0.1,0.0,-0.578553062397015,0
8750.924868502,-0.8789521020842049,0.11174523944203231,5.724404365881247,0.1,0.0,-0.578553062397015,0
8751.025013472,-0.8702937519038355,0.10671303094871246,5.756706173031544,0.1,0.0,-0.578553062397015,0
8751.125162608,-0.8614770241186204,0.10196289352188495,5.78900932392609,0.1,0.0,-0.578553062397015,0
8751.225309818,-0.8525116535030788,0.09750007306427337,5.8213118535894255,0.1,0.0,-0.578553062397015,0
8751.325456714,-0.843406853603259,0.09332914672045722,5.853614281970931,0.1,0.0,-0.578553062397015,0
8751.425615642,-0.8341709713224127,0.08945402258358001,5.885920591280308,0.1,0.0,-0.578553062397015,0
8751.52577207,-0.8248149755906494,0.08587932755274304,5.918226094213236,0.1,0.0,-0.578553062397015,0
8751.6259348,-0.8153477970703878,0.08260850874421274,5.950533629859732,0.1,0.0,-0.578553062397015,0
8751.726077426,-0.8057818448342718,0.07964573753532021,5.982834680950922,0.1,0.0,-0.578553062397015,0
8751.826274582,-0.7961198935929974,0.07699217409798499,6.01515332071952,0.1,0.0,-0.578553062397015,0
8751.926426531,-0.7863816730070949,0.07465311687221603,6.047457378949064,0.1,0.0,-0.578553062397015,0
8752.026563219,-0.7765744898413499,0.07263006937117142,6.079756514736163,0.1,0.0,-0.578553062397015,0
8752.126690377,-0.7667080348211277,0.07092491746492395,6.11205257661664,0.1,0.0,-0.578553062397015,0
8752.226826961,-0.7567907270235507,0.06953914670450559,6.144351678858258,0.1,0.0,-0.578553062397015,0
8752.326960264,-0.7468341677999077,0.06847438751916084,6.176649722811681,0.1,0.0,-0.578553062397015,0
8752.427094036,-0.7368483707415908,0.06773170315734772,6.208947918041582,0.1,0.0,-0.578553062397015,0
8752.527242339,-0.7268423447052512,0.06731185926145389,6.241250800251933,0.1,0.0,-0.578553062397015,0
8752.627381684,-0.7168288749676381,0.06721538136066696,6.273550793055515,0.1,0.0,-0.578553062397015,0
8752.727519258,-0.7068176894812833,0.06744232281422688,6.305850214621948,0.1,0.0,-0.578553062397015,0
8752.827682092,-0.6968039786436756,0.06766932151444204,6.305850214621948,0.1,0.0,0,0
8752.927843884,-0.688042072812422,0.06786794331083268,6.305850214621948,0.08750000000000001,-0.12479808668059782,0,0
8753.028012395,-0.6805313640185381,0.06803820198531958,6.305850214621948,0.07500000000000001,-0.12478971560178403,0,0
8753.128180541,-0.6742724628302903,0.0681800836970594,6.305850214621948,0.0625,-0.12479017031994612,0,0
8753.228341969,-0.6692656776934603,0.06829358145395972,6.305850214621948,0.05,-0.12479854021324076,0,0
8753.328502042,-0.6655106396402104,0.0683787036200747,6.305850214621948,0.037500000000000006,-0.12480022852836373,0,0
8753.428661491,-0.6630072965340995,0.06843545137727432,6.305850214621948,0.024999999999999994,-0.12480100604516202,0,0
8753.528878803,-0.6617549018793041,0.06846384164771505,6.305850214621948,0.012499999999999997,-0.12472894902680728,0,0
8753.629039085,-0.6617549018793041,0.06846384164771505,6.305850214621948,0.0,-0.12479996811320551,0,0
8753.729194262,-0.6617549018793041,0.06846384164771505,6.305850214621948,0,0.0,0,0
8753.829353086,-0.6617549018793041,0.06846384164771505,6.305850214621948,0,0.0,0,0
8753.929514045,-0.6617549018793041,0.06846384164771505,6.305850214621948,0,0.0,0,0
8754.0296749,-0.6617549018793041,0.06846384164771505,6.305850214621948,0,0.0,0,0
8754.129834556,-0.6617549018793041,0.06846384164771505,6.305850214621948,0,0.0,0,0
8754.229999422,-0.6617549018793041,0.06846384164771505,6.305850214621948,-0.0,-0.0,0,0
8754.330161058,-0.6629103162333573,0.06843764980326962,6.305850214621948,-0.011538461538461537,-0.11519841327635469,0,0
8754.43032035,-0.6652210908630334,0.06838526734027132,6.305850214621948,-0.023076923076923075,-0.11520110923349786,0,0
8754.530546828,-0.668689577879451,0.06830664093920899,6.305850214621948,-0.03461538461538461,-0.11512388511212823,0,0
8754.630707839,-0.6733112064568673,0.06820187421516792,6.305850214621948,-0.04615384615384615,-0.11519913211032738,0,0
8754.73088911,-0.6790894107246093,0.06807088932059427,6.305850214621948,-0.05769230769230769,-0.11517583499663146,0,0
8754.83105559,-0.6860222321166228,0.06791373065380907,6.305850214621948,-0.06923076923076922,-0.11519284234005077,0,0
8754.931212643,-0.6941097625245212,0.06773039613174071,6.305850214621948,-0.08076923076923076,-0.11520368454326776,0,0
8755.031369383,-0.7033526255344706,0.06752087161844585,6.305850214621948,-0.0923076923076923,-0.11520404456530792,0,0
8755.131528102,-0.7137510518794653,0.06728515188348685,6.305850214621948,-0.10384615384615384,-0.11520176828963598,0,0
8755.231680832,-0.7253041680683924,0.06702325672784966,6.305850214621948,-0.11538461538461538,-0.11520865720300387,0,0
8755.331841062,-0.7380135475548905,0.0667351504832454,6.305850214621948,-0.12692307692307692,-0.1152000303756496,0,0
8755.431990042,-0.751876767884268,0.06642088806378883,6.305850214621948,-0.13846153846153844,-0.11521297110017178,0,0
8755.532156782,-0.7668979198901411,0.06608037673523502,6.305850214621948,-0.15,-0.11519254333828843,0,0
8755.632320188,-0.7819185719246999,0.06573987674042554,6.305850214621948,-0.15,0.0,0,0
8755.732502136,-0.7969420045445602,0.06539931371311399,6.305850214621948,-0.15,0.0,0,0
8755.832683043,-0.8119652810547445,0.06505875422461976,6.305850214621948,-0.15,0.0,0,0
8755.932841502,-0.826985191229893,0.06471827104686488,6.305850214621948,-0.15,0.0,0,0
8756.032999179,-0.8420049841349085,0.06437779052748192,6.305850214621948,-0.15,0.0,0,0
8756.133144305,-0.8570228948735201,0.06403735267453245,6.305850214621948,-0.15,0.0,0,0
8756.233305004,-0.872043140962092,0.06369686188202699,6.305850214621948,-0.15,0.0,0,0
8756.333456379,-0.8859066928216389,0.06338259194718289,6.305850214621948,-0.13846153846153847,0.11521021592053232,0,0
8756.433609474,-0.8986151669445128,0.06309450622607578,6.305850214621948,-0.12692307692307692,0.11520823733393568,0,0
8756.533762308,-0.9101682951304408,0.0628326107984811,6.305850214621948,-0.11538461538461539,0.11520853756801466,0,0
8756.633924933,-0.9205671269942935,0.0625968818709006,6.305850214621948,-0.10384615384615384,0.11519727581489184,0,0
8756.734100475,-0.9298117251277451,0.0623873180244568,6.305850214621948,-0.09230769230769231,0.11518242185739014,0,0
8756.834292319,-0.9379020648562958,0.06220391981849075,6.305850214621948,-0.08076923076923077,0.11516368077320703,0,0
8756.934472705,-0.9448358487240786,0.062046739333545216,6.305850214621948,-0.06923076923076923,0.11517685246761535,0,0
