timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12628.87994813,-0.08023536072438323,0.4231583893023277,2.334156407430023,0.1,0.0,-0.7853981633974483,0
12628.980227927,-0.08745100151485706,0.4301222176208008,2.3739515728338185,0.1,0.0,-0.7853981633974483,0
12629.082088086,-0.09506022268091975,0.436893825491758,2.4143738911533204,0.1,0.0,-0.7853981633974483,0
12629.182722374,-0.10283897829321058,0.44327846019852307,2.4543097332276416,0.1,0.0,-0.7853981633974483,0
12629.282932586,-0.11083159453253746,0.4493232059782795,2.4940772844288017,0.1,0.0,-0.7853981633974483,0
12629.383105036,-0.11905502725547304,0.45504337657378835,2.533829850108673,0.1,0.0,-0.7853981633974483,0
12629.483280507,-0.12749955592141568,0.46043236400279525,2.5735836146458975,0.1,0.0,-0.7853981633974483,0
12629.583511189,-0.13615646806675294,0.4654840734410041,2.6133592891881814,0.1,0.0,-0.7853981633974483,0
12629.683723069,-0.1450057198042367,0.4701867272257594,2.653127502320855,0.1,0.0,-0.7853981633974483,0
12629.783936408,-0.1540350756923057,0.4745338947381174,2.6928962944444623,0.1,0.0,-0.7853981633974483,0
12629.88413084,-0.1631890299673363,0.4786075126843134,2.7228946273790267,0.1,0.0,-0.5235987755982988,0
12629.995134829,-0.1734749297389879,0.4827811348071943,2.756129354624258,0.1,0.0,-0.5235987755982988,0
12630.095341553,-0.18286917033137456,0.48626855778722966,2.7861313677980903,0.1,0.0,-0.5235987755982988,0
12630.195948602,-0.19240211372850888,0.48948426506128495,2.816253238756248,0.1,0.0,-0.5235987755982988,0
12630.296141732,-0.20189583654973012,0.4926867422251841,2.816253238756248,0.1,0.0,0,0
12630.398101011,-0.20833655182218175,0.4948593613302097,2.816253238756248,0.06666666666666668,-0.3269279035739367,0,0
12630.498321851,-0.21150200130917693,0.495927148950143,2.816253238756248,0.03333333333333334,-0.33259882209304426,0,0
12630.598543679,-0.21150200130917693,0.495927148950143,2.816253238756248,0.0,-0.3325955432944771,0,0
12630.698780979,-0.21150200130917693,0.495927148950143,2.816253238756248,0,0.0,0,0
12630.799012498,-0.21150200130917693,0.495927148950143,2.816253238756248,0,0.0,0,0
12630.899164223,-0.21150200130917693,0.495927148950143,2.816253238756248,0,0.0,0,0
12631.000196965,-0.21150200130917693,0.495927148950143,2.816253238756248,0,0.0,0,0
12631.100404056,-0.21150200130917693,0.495927148950143,2.816253238756248,0,0.0,0,0
12631.204732838,-0.21150200130917693,0.495927148950143,2.816253238756248,-0.0,-0.0,-0.55,0
12631.304975243,-0.20832495336400225,0.49489205932499064,2.8266352451004244,-0.03333333333333333,-0.3325272706022166,-0.55,0
12631.405193271,-0.2019308101448983,0.49295469232885264,2.84739420838559,-0.06666666666666667,-0.33260815442272024,-0.55,0
12631.505398696,-0.19225499665194518,0.4903489476673924,2.878528737471918,-0.1,-0.3326499871025797,-0.55,0
12631.605980486,-0.18246585786070588,0.4880381628390784,2.9097802058068187,-0.1,0.0,-0.55,0
12631.706443785,-0.1726209805933968,0.48603637962088286,2.9409948581561784,-0.1,0.0,-0.55,0
12631.806664993,-0.1627424140675534,0.4843461640356034,2.9721342911319777,-0.1,0.0,-0.55,0
12631.906888701,-0.15281576406631125,0.482964304345177,3.003274500875027,-0.1,0.0,-0.55,0
12632.00710194,-0.14285194660878964,0.4818922621899256,3.034411457826622,-0.1,0.0,-0.55,0
12632.107296585,-0.13286144245908407,0.48113101604000563,3.0655426374916446,-0.1,0.0,-0.55,0
12632.207499667,-0.12285124037725309,0.48068109304225104,3.096676438591915,-0.1,0.0,-0.55,0
12632.307710459,-0.11283111260813711,0.48054300675729494,3.1278126352431337,-0.1,0.0,-0.55,0
12632.407930885,-0.10281057999555836,0.48071697237767047,3.158951825246069,-0.1,0.0,-0.55,0
12632.508161521,-0.09279930320600754,0.48120291576302493,3.1900941875677673,-0.1,0.0,-0.55,0
12632.608368458,-0.0828103682225137,0.4820000858364705,3.2212291864437943,-0.1,0.0,-0.55,0
12632.71552827,-0.07216264809845813,0.4832076905888502,3.2545244923979757,-0.1,0.0,-0.55,0
12632.815716823,-0.06224757681848178,0.4846460309632046,3.285653779235498,-0.1,0.0,-0.55,0
12632.915912043,-0.0523814235651691,0.4863924103868715,3.3167851375572877,-0.1,0.0,-0.55,0
12633.016102263,-0.04582989164617309,0.48769284078483116,3.337538340748437,-0.06666666666666668,0.3327004704966466,-0.55,0
12633.116307743,-0.04256055214845484,0.48837712106014425,3.3479165228069228,-0.03333333333333334,0.332649804517659,-0.55,0
12633.216476139,-0.04256055214845484,0.48837712106014425,3.3479165228069228,-0.0,0.3327729569836953,-0.55,0
12633.316642712,-0.04256055214845484,0.48837712106014425,3.3479165228069228,0,0.0,0,0
12633.416840484,-0.04256055214845484,0.48837712106014425,3.3479165228069228,0,0.0,0,0
12633.517022839,-0.04256055214845484,0.48837712106014425,3.3479165228069228,0,0.0,0,0
12633.617197642,-0.04256055214845484,0.48837712106014425,3.3479165228069228,0,0.0,0,0
12633.717415104,-0.04256055214845484,0.48837712106014425,3.3479165228069228,0,0.0,0,0
12633.817607305,-0.04256055214845484,0.48837712106014425,3.3479165228069228,0.0,0.0,0,0
12633.917804402,-0.045829618139443896,0.4876928980304186,3.3479165228069228,0.03333333333333333,0.33267763569642717,0,0
12634.018054261,-0.0523711929849266,0.48632373137171825,3.3479165228069228,0.06666666666666667,0.33250254579563293,0,0
12634.118316308,-0.0621847482031959,0.48426973169647985,3.3479165228069228,0.1,0.33246212630257194,0,0
12634.218540333,-0.07199458186365143,0.48221651095185025,3.3479165228069228,0.1,0.0,0,0
12634.318730867,-0.08180113745640029,0.4801639763143302,3.3479165228069228,0.1,0.0,0,0
12634.418932443,-0.09160877382981712,0.4781112154669309,3.3479165228069228,0.1,0.0,0,0
12634.519139749,-0.10141697105012029,0.4760583372329885,3.3479165228069228,0.1,0.0,0,0
12634.61933919,-0.11122439845167749,0.47400562012388,3.3479165228069228,0.1,0.0,0,0
12634.719542591,-0.1210322134543202,0.4719528218889729,3.3479165228069228,0.1,0.0,0,0
12634.819756566,-0.1308410634301797,0.46989980703179146,3.3479165228069228,0.1,0.0,0,0
12634.919954602,-0.14064835331181688,0.46784711870591844,3.3479165228069228,0.1,0.0,0,0
12635.02017665,-0.1504579934652302,0.4657939384627578,3.3479165228069228,0.1,0.0,0,0
12635.120371093,-0.16026493166732966,0.4637413237442208,3.3479165228069228,0.1,0.0,0,0
12635.22059512,-0.17007476552345221,0.46168810295863766,3.3479165228069228,0.1,0.0,0,0
12635.320777895,-0.1798805616726151,0.4596357272744066,3.3479165228069228,0.1,0.0,0,0
12635.420958848,-0.18968617948614167,0.45758338891623435,3.3479165228069228,0.1,0.0,0,0
12635.521140374,-0.19949185338417882,0.45553103881944507,3.3479165228069228,0.1,0.0,0,0
12635.621336535,-0.20929895974242166,0.4534783889054405,3.3479165228069228,0.1,0.0,0,0
12635.721525459,-0.21910535774985418,0.45142588725088956,3.3479165228069228,0.1,0.0,0,0
12635.821732821,-0.22891356045150496,0.4493730078696885,3.3479165228069228,0.1,0.0,0,0
12635.921922682,-0.2387200501717624,0.4473204870194324,3.3479165228069228,0.1,0.0,0,0
12636.022138169,-0.24852904814080248,0.4452674411869379,3.3479165228069228,0.1,0.0,0,0
12636.122347823,-0.2583374751812078,0.4432145148511196,3.3479165228069228,0.1,0.0,0,0
12636.222565498,-0.26814668730950947,0.4411614241945992,3.3479165228069228,0.1,0.0,0,0
12636.322760255,-0.2779536562455768,0.439108803043372,3.3479165228069228,0.1,0.0,0,0
12636.422970481,-0.2877621392729262,0.43705586498935756,3.3479165228069228,0.1,0.0,0,0
12636.523150915,-0.2975677062870886,0.4350035372636091,3.3479165228069228,0.1,0.0,0,0
12636.623335308,-0.30737366080459205,0.43295112843252015,3.3479165228069228,0.1,0.0,0,0
12636.723565068,-0.31718405580136855,0.43089779019890767,3.3479165228069228,0.1,0.0,0,0
12636.823770453,-0.32699206499615513,0.4288449513191383,3.3479165228069228,0.1,0.0,0,0
12636.924062455,-0.3368085521816855,0.4267903379764096,3.3479165228069228,0.1,0.0,0,0
12637.024249818,-0.34661479739986956,0.4247378683009997,3.3479165228069228,0.1,0.0,0,0
12637.1244926,-0.35642646697794583,0.4226842632945901,3.3479165228069228,0.1,0.0,0,0
12637.224691422,-0.3662338337923361,0.42063155886651493,3.3479165228069228,0.1,0.0,0,0
12637.324901234,-0.3760422762977369,0.41857862929383755,3.3479165228069228,0.1,0.0,0,0
12637.425111827,-0.3858507952466342,0.4165256837213605,3.3479165228069228,0.1,0.0,0,0
12637.525322889,-0.3956593601007271,0.41447272854082046,3.3479165228069228,0.1,0.0,0,0
12637.625512336,-0.40546580929903586,0.4124202161719014,3.3479165228069228,0.1,0.0,0,0
12637.725675742,-0.41526970962851273,0.41036823728709043,3.3479165228069228,0.1,0.0,0,0
12637.825889827,-0.4250785703710443,0.40831522017641975,3.3479165228069228,0.1,0.0,0,0
12637.926106777,-0.4348877115371971,0.40626214437244024,3.3479165228069228,0.1,0.0,0,0
12638.02633482,-0.44460968932820333,0.4038249833462119,3.3872165983530196,0.1,0.0,-0.77037460694726,0
12638.126585104,-0.45422830855471424,0.40099949956524955,3.4273070624086794,0.1,0.0,-0.7952897609971393,0
12638.226796012,-0.4637203027585664,0.39778635362149,3.4679959886142244,0.1,0.0,-0.815522962256243,0
12638.327000305,-0.4730713720791797,0.3941854501353717,3.5091705810702307,0.1,0.0,-0.8320530591769596,0
12638.427207984,-0.48226504067479925,0.39019894200696326,3.550737185540683,0.1,0.0,-0.8455762373510302,0
12638.527388578,-0.4912813585049432,0.3858323040633643,3.592604724287089,0.1,0.0,-0.8565904430657584,0
12638.627592559,-0.5001078487688538,0.3810887349743922,3.6347294656838227,0.1,0.0,-0.8654533486758508,0
12638.727837636,-0.5087292097503193,0.37597376777477454,3.6770637168914635,0.1,0.0,-0.8724218709169436,0
12638.828027399,-0.5171210814432604,0.37050052599392047,3.7195181648533127,0.1,0.0,-0.8776790217941434,0
12638.928248987,-0.5252750283398976,0.36467327818565637,3.7620857218976047,0.1,0.0,-0.8813520375646976,0
12639.028416301,-0.533169115411457,0.3585073802586532,3.8046888429885715,0.1,0.0,-0.8835243970034052,0
12639.128583772,-0.5407933183075689,0.3520107078284517,3.8473113870747837,0.1,0.0,-0.8842434088359771,0
12639.228767598,-0.5481349270902585,0.34519390722980137,3.8899408904230746,0.1,0.0,-0.8842434088359771,0
12639.328998665,-0.5551825356976992,0.33806692464007376,3.9325904954226676,0.1,0.0,-0.8842434088359771,0
12639.429162438,-0.5619155536508136,0.3306511115720374,3.9752114659624334,0.1,0.0,-0.8842434088359771,0
12639.529332565,-0.5683268695162541,0.3229546466494273,4.017835140210381,0.1,0.0,-0.8842434088359771,0
12639.629502484,-0.5744043980908472,0.314991998022878,4.060458725951822,0.1,0.0,-0.8842434088359771,0
12639.729678186,-0.5801374236329354,0.30677712548300384,4.10308477243406,0.1,0.0,-0.8842434088359771,0
12639.829835919,-0.5855142800366988,0.2983269698626531,4.145703172875646,0.1,0.0,-0.8842434088359771,0
12639.929992923,-0.5908910973050052,0.2898768757467721,4.145703172875646,0.1,0.0,0,0
12640.030133,-0.5959271022390975,0.2812212992483713,4.185442891611958,0.1,0.0,-0.7853981633974483,0
12640.130273961,-0.6006152897869106,0.2723723999825717,4.225182961155881,0.1,0.0,-0.7853981633974483,0
12640.230451591,-0.6049496677166523,0.26334085839288385,4.264937582473624,0.1,0.0,-0.7853981633974483,0
12640.330571094,-0.6081985649315902,0.2565711325422631,4.264937582473624,0.07500000000000001,-0.24970159909724526,0,0
12640.430731014,-0.6114487736859433,0.24979867383747792,4.264937582473624,0.07500000000000001,0.0,0,0
12640.530893852,-0.6136156426486423,0.24528356983103383,4.264937582473624,0.05000000000000001,-0.24959356682774844,0,0
12640.631073773,-0.6157828811757918,0.24076769576328932,4.264937582473624,0.05000000000000001,0.0,0,0
12640.73124578,-0.6168664148357473,0.23850993710164492,4.264937582473624,0.02500000000000001,-0.24957072089047852,0,0
12640.831437631,-0.6179501631429265,0.23625173117966494,4.264937582473624,0.02500000000000001,0.0,0,0
12640.93162969,-0.6179501631429265,0.23625173117966494,4.264937582473624,6.938893903907228e-18,-0.249520772901766,0,0
12641.031806175,-0.6179501631429265,0.23625173117966494,4.264937582473624,6.938893903907228e-18,0.0,0,0
