timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3035.821590122,-0.06229926052413253,0.36947615717087123,1.986116616136254,0.12,0.0,-0.17453292519943295,0
3035.921754032,-0.0673021835281319,0.3804051648611174,2.0000892734427107,0.12,0.0,-0.17453292519943295,0
3036.021902839,-0.07245652029816535,0.39126157750471624,2.0140598239120653,0.12,0.0,-0.17453292519943295,0
3036.122066021,-0.07776280236030657,0.40204646129107857,2.02803237966403,0.12,0.0,-0.17453292519943295,0
3036.222244828,-0.08345462542989635,0.41263506718136794,2.0640247654124586,0.12,0.0,-0.5235987755982988,0
3036.322438582,-0.0895247503374016,0.42301351290854844,2.100022521340593,0.12,0.0,-0.5235987755982988,0
3036.422633066,-0.09596451237471253,0.4331668435684228,2.1360205395441803,0.12,0.0,-0.5235987755982988,0
3036.522780831,-0.10276218565818974,0.4430773186099338,2.172001772478384,0.12,0.0,-0.5235987755982988,0
3036.622928805,-0.1099119889343598,0.4527368627781805,2.207983080502268,0.12,0.0,-0.5235987755982988,0
3036.723104226,-0.11740679864501599,0.46213545219392915,2.243974249723872,0.12,0.0,-0.5235987755982988,0
3036.823254178,-0.12523287410472636,0.47125601842914977,2.2799562684064387,0.12,0.0,-0.5235987755982988,0
3036.923405537,-0.13338210840451614,0.4800892638205348,2.315938792598033,0.12,0.0,-0.5235987755982988,0
3037.023555281,-0.14184370017609865,0.48862349198169047,2.3519207365501975,0.12,0.0,-0.5235987755982988,0
3037.123727161,-0.15070457669105095,0.4967463182879502,2.39962354392643,0.12,0.0,-0.7853981633974483,0
3037.223894926,-0.15985160447630178,0.5045447444872327,2.4356119624893586,0.12,0.0,-0.5235987755982988,0
3037.324045139,-0.16935835069698738,0.5118969356338888,2.483304451833142,0.12,0.0,-0.7853981633974483,0
3037.424194101,-0.17896676013698776,0.5191155087701915,2.497275023924636,0.12,0.0,-0.17453292519943295,0
3037.524354627,-0.18867620866655863,0.5261999491291038,2.5112472091701052,0.12,0.0,-0.17453292519943295,0
3037.624504423,-0.1984826302999879,0.5331473105236915,2.525217897602905,0.12,0.0,-0.17453292519943295,0
3037.72460026,-0.20837976466429778,0.5399534014865711,2.5391810588673205,0.12,0.0,-0.17453292519943295,0
3037.824748755,-0.2183762708105764,0.546624072217393,2.55315156581334,0.12,0.0,-0.17453292519943295,0
3037.924935634,-0.2286102833649591,0.5529330896891284,2.589146851681575,0.12,0.0,-0.5235987755982988,0
3038.025093295,-0.23906160140310423,0.5588681021478601,2.625131640064695,0.12,0.0,-0.5235987755982988,0
3038.125236685,-0.24971813041879867,0.5644225281858836,2.66111130114257,0.12,0.0,-0.5235987755982988,0
3038.225380075,-0.2605675657993486,0.5695900238266638,2.697090962220445,0.12,0.0,-0.5235987755982988,0
3038.325518829,-0.2716504834760899,0.5742342486843831,2.744777994678714,0.12,0.0,-0.7853981633974483,0
3038.425664042,-0.2829429283064755,0.5783451131728534,2.792468102974517,0.12,0.0,-0.7853981633974483,0
3038.525817172,-0.29441942802906573,0.5819132087686789,2.8401619814216357,0.12,0.0,-0.7853981633974483,0
3038.62596577,-0.3060163324630861,0.5850659992406191,2.876143513637216,0.12,0.0,-0.5235987755982988,0
3038.726116608,-0.3177194123302773,0.5877996163850616,2.912125850643201,0.12,0.0,-0.5235987755982988,0
3038.82627005,-0.3295135663794158,0.5901104998231591,2.948109123217957,0.12,0.0,-0.5235987755982988,0
3038.926453075,-0.34138674700799787,0.5919960172945784,2.9841030244156355,0.12,0.0,-0.5235987755982988,0
3039.026603392,-0.3533324166602024,0.5933129132249435,3.031795563285123,0.12,0.0,-0.7853981633974483,0
3039.126754595,-0.3653273919402758,0.5940588099252707,3.0794885240761536,0.12,0.0,-0.7853981633974483,0
3039.226907724,-0.37734451960187215,0.594231991745241,3.1271824020468513,0.12,0.0,-0.7853981633974483,0
3039.327061166,-0.3893562761991011,0.5938320474372158,3.174876429071299,0.12,0.0,-0.7853981633974483,0
3039.427208671,-0.4013345986122072,0.5928599775435086,3.2225676288393594,0.12,0.0,-0.7853981633974483,0
3039.527357165,-0.41325307692100294,0.5913179480203967,3.2702592995788957,0.12,0.0,-0.7853981633974483,0
3039.627520711,-0.42508625255507104,0.5892090734259935,3.3179581382247916,0.12,0.0,-0.7853981633974483,0
3039.727694934,-0.4368066523453211,0.5865380384040962,3.365662061359929,0.12,0.0,-0.7853981633974483,0
3039.827867023,-0.44838610488733743,0.5833112254874874,3.4133649682642075,0.12,0.0,-0.7853981633974483,0
3039.928040152,-0.4597986316471853,0.579535874365302,3.461068370426177,0.12,0.0,-0.7853981633974483,0
3040.028204011,-0.4710171276139699,0.575221057011094,3.508767358125606,0.12,0.0,-0.7853981633974483,0
3040.128392922,-0.48201982288958733,0.5703748962368923,3.556478275826922,0.12,0.0,-0.7853981633974483,0
3040.228581104,-0.4927787941582035,0.5650095433741928,3.6041888463716716,0.12,0.0,-0.7853981633974483,0
3040.3287709,-0.5032697999834113,0.5591370713240461,3.651900185518543,0.12,0.0,-0.7853981633974483,0
3040.42895653,-0.5134683786849553,0.5527712168589645,3.6996095407763425,0.12,0.0,-0.7853981633974483,0
3040.529107993,-0.5233484978020936,0.5459287180448313,3.74730262538185,0.12,0.0,-0.7853981633974483,0
3040.629254977,-0.5328907548803241,0.5386233121782406,3.7949935770449685,0.12,0.0,-0.7853981633974483,0
3040.729408054,-0.542164584494017,0.5309788839141353,3.8309767184820798,0.12,0.0,-0.5235987755982988,0
3040.829558319,-0.551063175432158,0.5229012501231141,3.878669232588715,0.12,0.0,-0.7853981633974483,0
3040.929716813,-0.5595672168015655,0.5144078347417534,3.9263656654237784,0.12,0.0,-0.7853981633974483,0
3041.029869422,-0.5676561844384067,0.5055191648829521,3.9740592957655227,0.12,0.0,-0.7853981633974483,0
3041.130064062,-0.575315209150201,0.49625091536081056,4.0217729416716015,0.12,0.0,-0.7853981633974483,0
3041.230243806,-0.5825224596727665,0.48662939428259766,4.069479493959877,0.12,0.0,-0.7853981633974483,0
3041.330392248,-0.589260716996192,0.476678328083074,4.117171139936344,0.12,0.0,-0.7853981633974483,0
3041.430542826,-0.5955170328678934,0.4664171145653997,4.164863803096512,0.12,0.0,-0.7853981633974483,0
3041.530701841,-0.6014006211095198,0.4559365746595624,4.200849077946782,0.12,0.0,-0.5235987755982988,0
3041.630861325,-0.6069033605638988,0.4452510920460718,4.236834521300061,0.12,0.0,-0.5235987755982988,0
3041.731013569,-0.6118900478535312,0.43431620538171256,4.2845279778254195,0.12,0.0,-0.7853981633974483,0
3041.831162479,-0.6167233260328597,0.42331308754405883,4.298498542663035,0.12,0.0,-0.17453292519943295,0
3041.931316338,-0.6214026413588856,0.41224297178649366,4.3124697978759245,0.12,0.0,-0.17453292519943295,0
3042.031492072,-0.6259277957838223,0.4011061169316612,4.326444104605812,0.12,0.0,-0.17453292519943295,0
3042.131657077,-0.6302964324388403,0.3899083216022421,4.340416914662464,0.12,0.0,-0.17453292519943295,0
3042.231806977,-0.6345075716407209,0.3786522857907205,4.354387617603021,0.12,0.0,-0.17453292519943295,0
3042.331963492,-0.6385613075614037,0.36733776675360186,4.368359243322343,0.12,0.0,0.17453292519943295,0
3042.432113913,-0.6424563434076719,0.3559684117121562,4.382330018941373,0.12,0.0,0.17453292519943295,0
3042.53226673,-0.6461922511552708,0.3445454767764628,4.396301128797379,0.12,0.0,0.17453292519943295,0
3042.632415745,-0.6497680787470135,0.33307190104820433,4.410271708282249,0.12,0.0,0.17453292519943295,0
3042.732571947,-0.6529290392170268,0.3214762750619173,4.446255972473904,0.12,0.0,0.5235987755982988,0
3042.832724087,-0.655670689251368,0.30977491396162,4.482238777264274,0.12,0.0,0.5235987755982988,0
3042.932885238,-0.657989778105156,0.29798142780479125,4.518224819539746,0.12,0.0,0.5235987755982988,0
3043.033033576,-0.6598828686561604,0.2861136673393206,4.554206258342161,0.12,0.0,0.5235987755982988,0
3043.133170351,-0.6613476873279436,0.27418687029881583,4.590183542773302,0.12,0.0,0.5235987755982988,0
3043.233311293,-0.6622423274996346,0.2622033058051324,4.637871617178124,0.12,0.0,0.7853981633974483,0
3043.333469422,-0.6625646510449045,0.25018865312100336,4.685567876196586,0.12,0.0,0.7853981633974483,0
3043.433634791,-0.6623137117253557,0.23817142856732948,4.733267582972433,0.12,0.0,0.7853981633974483,0
3043.533777817,-0.6614903683729068,0.226182503879205,4.780956649798104,0.12,0.0,0.7853981633974483,0
3043.63392803,-0.6600962962511314,0.21424560724400435,4.82864913914167,0.12,0.0,0.7853981633974483,0
3043.734086524,-0.6581345158123778,0.20238777262030305,4.876345571976733,0.12,0.0,0.7853981633974483,0
3043.834241476,-0.6556097135430629,0.19063736918012175,4.924040318077599,0.12,0.0,0.7853981633974483,0
3043.934391637,-0.6525277363099685,0.17902125086502965,4.9717327826583135,0.12,0.0,0.7853981633974483,0
3044.034541641,-0.6488954787354758,0.16756528995158762,5.019425172474268,0.12,0.0,0.7853981633974483,0
3044.134660864,-0.6447226443304427,0.1562989231924314,5.067102904083572,0.12,0.0,0.7853981633974483,0
3044.234809567,-0.6400160598397981,0.14524104611348346,5.114794674350721,0.12,0.0,0.7853981633974483,0
3044.334962176,-0.6349145136030507,0.13435922295360092,5.150777647644101,0.12,0.0,0.5235987755982988,0
3044.435110253,-0.6293002485448282,0.12373346155207501,5.198469119804183,0.12,0.0,0.7853981633974483,0
3044.535318331,-0.6231818418118398,0.11338140923582206,5.246189165014283,0.12,0.0,0.7853981633974483,0
3044.635479637,-0.616579893949836,0.10333754442237988,5.293886936950774,0.12,0.0,0.7853981633974483,0
3044.735629121,-0.6095074558589375,0.09362098869802862,5.341579079137558,0.12,0.0,0.7853981633974483,0
3044.83577548,-0.6019800806394461,0.08425293422087325,5.389269733169598,0.12,0.0,0.7853981633974483,0
3044.935923818,-0.5940144987279675,0.07525421013844824,5.436961329620361,0.12,0.0,0.7853981633974483,0
3045.036067312,-0.5856293985138075,0.06664586223529098,5.4846506193119176,0.12,0.0,0.7853981633974483,0
3045.136216222,-0.5768429647581279,0.05844660849088707,5.5323424881544865,0.12,0.0,0.7853981633974483,0
3045.236363779,-0.5676757608857032,0.05067565933045948,5.580033712685615,0.12,0.0,0.7853981633974483,0
3045.336525711,-0.5581470969399495,0.04334958909019589,5.627731782729172,0.12,0.0,0.7853981633974483,0
3045.436699257,-0.5482787812945116,0.03648543637451802,5.675435383470595,0.12,0.0,0.7853981633974483,0
3045.53687796,-0.5380938312477543,0.030099364260488322,5.723141440024759,0.12,0.0,0.7853981633974483,0
3045.637032912,-0.5276184808370302,0.024207535912793173,5.770836186125624,0.12,0.0,0.7853981633974483,0
3045.737181927,-0.5168747921735258,0.018822126284830935,5.818528104970318,0.12,0.0,0.7853981633974483,0
3045.837336879,-0.505885911230807,0.01395477555454644,5.866222851070967,0.12,0.0,0.7853981633974483,0
3045.937491155,-0.49467754460585844,0.009616898744817099,5.913917275254106,0.12,0.0,0.7853981633974483,0
3046.037639388,-0.48327580853714014,0.005818525136081021,5.961608821702961,0.12,0.0,0.7853981633974483,0
3046.137794705,-0.4717051255317505,0.002567839804480532,6.0093037416202115,0.12,0.0,0.7853981633974483,0
3046.23794221,-0.45999354174444557,-0.00012732863246507804,6.056994941388272,0.12,0.0,0.7853981633974483,0
3046.338104454,-0.4481650314882175,-0.0022613358705323955,6.104693160009375,0.12,0.0,0.7853981633974483,0
3046.438268209,-0.4362480436709723,-0.003828946124762667,6.152392098182883,0.12,0.0,0.7853981633974483,0
3046.538427901,-0.42427035279559483,-0.004826543977656565,6.200089101517036,0.12,0.0,0.7853981633974483,0
3046.638576447,-0.4122600585368388,-0.005251940319463929,6.247780797019424,0.12,0.0,0.7853981633974483,0
3046.738728951,-0.4002417600673431,-0.0052449886294840846,6.283763732588325,0.12,0.0,0.5235987755982988,0
3046.838880362,-0.38823162222257557,-0.004805690606022256,6.31974627546252,0.12,0.0,0.5235987755982988,0
3046.939026825,-0.37624565286132494,-0.003934679233475095,6.355727040612175,0.12,0.0,0.5235987755982988,0
3047.039183028,-0.3642976167988222,-0.002632891908123736,6.391711305163108,0.12,0.0,0.5235987755982988,0
3047.139331834,-0.3523698137863259,-0.001164424871435209,6.405681855492967,0.12,0.0,0.17453292519943295,0
3047.239504964,-0.3404608031987762,0.00047096891925109993,6.419655798970238,0.12,0.0,0.17453292519943295,0
3047.339712573,-0.3285717254149383,0.002273290763723718,6.433634552196374,0.12,0.0,0.17453292519943295,0
3047.439886692,-0.3167129580023541,0.00424091235994387,6.447608633637153,0.12,0.0,0.17453292519943295,0
3047.540052686,-0.3048838003492389,0.0063738654102545615,6.461581581657249,0.12,0.0,0.17453292519943295,0
3047.640205347,-0.29308716630492604,0.008671565238955193,6.475552669751619,0.12,0.0,0.17453292519943295,0
3047.740364831,-0.2813229848160984,0.01113402622015176,6.489524709640268,0.12,0.0,0.17453292519943295,0
3047.840513117,-0.26959566325970274,0.013760299136251587,6.503495187431149,0.12,0.0,0.17453292519943295,0
3047.940668382,-0.2579053633290452,0.016550352518406523,6.517466638778072,0.12,0.0,0.17453292519943295,0
3048.040823334,-0.2462552204680701,0.019503448999226892,6.5314380464621635,0.12,0.0,0.17453292519943295,0
3048.140990214,-0.23464609497112607,0.022619411229541274,6.545411118077444,0.12,0.0,0.17453292519943295,0
3048.241150062,-0.22308244956658405,0.025897037678439448,6.559383208743371,0.12,0.0,0.17453292519943295,0
3048.341320692,-0.21156449209262104,0.02933629476068677,6.573356803475846,0.12,0.0,0.17453292519943295,0
3048.441497363,-0.20009502771218757,0.03293638486626781,6.587331240915301,0.12,0.0,0.17453292519943295,0
3048.541670024,-0.18867744576929327,0.03669624065430327,6.601305118968041,0.12,0.0,0.17453292519943295,0
3048.641827945,-0.17731518071494223,0.04061467202887432,6.61527694082146,0.12,0.0,0.17453292519943295,0
3048.741984408,-0.16600893426897603,0.044691405680334584,6.629248559286903,0.12,0.0,0.17453292519943295,0
3048.842127433,-0.15476224927697732,0.04892511366021382,6.643218303179238,0.12,0.0,0.17453292519943295,0
3048.942330355,-0.14356914950642174,0.05331823622178941,6.657196402578676,0.12,0.0,0.17453292519943295,0
3049.042523433,-0.1324396359479225,0.057866920582127473,6.671173128760502,0.12,0.0,0.17453292519943295,0
3049.14267276,-0.12137958604619685,0.06256858826824224,6.685143751768771,0.12,0.0,0.17453292519943295,0
3049.242822921,-0.11038620757550888,0.06742434960666736,6.699114491118281,0.12,0.0,0.17453292519943295,0
3049.342989019,-0.09946001102411015,0.07243403906165252,6.713087453646199,0.12,0.0,0.17453292519943295,0
3049.443152774,-0.08860513124292087,0.07759578154665377,6.727060089330452,0.12,0.0,0.17453292519943295,0
3049.543341216,-0.07782079284312016,0.08291003310155669,6.741036168799963,0.12,0.0,0.17453292519943295,0
3049.643507471,-0.06711413229838314,0.08837324025537102,6.755009153229013,0.12,0.0,0.17453292519943295,0
3049.743613517,-0.05775143553610344,0.09315067311755552,6.755009153229013,0.105,-0.14984109950717933,0,0
3049.84375899,-0.04838505125387686,0.09792998758281032,6.755009153229013,0.105,0.0,0,0
3049.943900192,-0.04035706426095971,0.10202636812902953,6.755009153229013,0.09,-0.14978849564832727,0,0
3050.044056655,-0.03232785384444262,0.10612337294240799,6.755009153229013,0.09,0.0,0,0
3050.144200409,-0.025637694195897686,0.10953711039110829,6.755009153229013,0.075,-0.14978467853341085,0,0
3050.244341195,-0.018947732826256586,0.11295074666552354,6.755009153229013,0.075,0.0,0,0
3050.344486616,-0.01359551601551907,0.11568178208473835,6.755009153229013,0.06,-0.14978218524842096,0,0
3050.444640631,-0.00824283990318636,0.11841305186832385,6.755009153229013,0.06,0.0,0,0
3050.54478199,-0.004228840113637595,0.12046124535256125,6.755009153229013,0.045,-0.14978826081211358,0,0
3050.644924286,-0.00021480276601694437,0.12250945800127354,6.755009153229013,0.045,0.0,0,0
3050.745070436,0.002461325119853916,0.12387498565105025,6.755009153229013,0.03,-0.1497810949297594,0,0
3050.845216534,0.005137451616171655,0.12524051259179014,6.755009153229013,0.03,0.0,0,0
3050.945362633,0.006475514877691495,0.12592327606897769,6.755009153229013,0.015,-0.1497811712065515,0,0
3051.045507689,0.007813564203566825,0.12660603243532872,6.755009153229013,0.015,0.0,0,0
