timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1114.684936363,-0.000262368372750105,0.3755432994051124,1.5882609823997123,0.15,0.0,-0.17453292519943295,0
1114.78507296,-0.000786863058562681,0.39055462884812125,1.605722041399367,0.15,0.0,-0.17453292519943295,0
1114.88521388,-0.0015734234424567915,0.4055551591580068,1.623183854210915,0.15,0.0,-0.17453292519943295,0
1114.985449648,-0.0026230280677036243,0.4205538436612489,1.6406622058960785,0.15,0.0,-0.17453292519943295,0
1115.085589161,-0.0039331006603344565,0.43551753158364837,1.658123773365634,0.15,0.0,-0.17453292519943295,0
1115.185733312,-0.005504334551947218,0.4504567541570227,1.6755861495744035,0.15,0.0,-0.17453292519943295,0
1115.285870122,-0.007336036587931979,0.4653651723757258,1.6930472457153836,0.15,0.0,-0.17453292519943295,0
1115.386023809,-0.009428159812049072,0.4802418367652549,1.7105112847394024,0.15,0.0,-0.17453292519943295,0
1115.486232497,-0.011781191244622211,0.4950878233935301,1.7279849144198867,0.15,0.0,-0.17453292519943295,0
1115.586374568,-0.014391355239423243,0.5098806195310014,1.7454469279340885,0.15,0.0,-0.17453292519943295,0
1115.686516223,-0.017259407191185266,0.5246255229552076,1.7629088689093053,0.15,0.0,-0.17453292519943295,0
1115.786659544,-0.02038453969885122,0.5393183427485821,1.7803711003890048,0.15,0.0,-0.17453292519943295,0
1115.886804271,-0.023765803187421067,0.5539545581065191,1.7978335770362865,0.15,0.0,0.17453292519943295,0
1115.9869403,-0.02740178479683166,0.5685282393358194,1.8152945369923934,0.15,0.0,0.17453292519943295,0
1116.087080861,-0.031291857191454206,0.5830368680031307,1.832756287204237,0.15,0.0,0.17453292519943295,0
1116.187218766,-0.03543455314460449,0.5974749797439186,1.8502175742829607,0.15,0.0,0.17453292519943295,0
1116.287377197,-0.03982966489325854,0.6118414858249479,1.867682440529671,0.15,0.0,0.17453292519943295,0
1116.387542868,-0.04447535653810039,0.6261300716960518,1.8851485692325463,0.15,0.0,0.17453292519943295,0
1116.487688018,-0.049368839604583346,0.640332447290272,1.9026111196393276,0.15,0.0,0.17453292519943295,0
1116.587823531,-0.05450905526318681,0.6544458595165085,1.9200719896192748,0.15,0.0,0.17453292519943295,0
1116.687960711,-0.05989500103252566,0.6684676041149128,1.9375331502780355,0.15,0.0,0.17453292519943295,0
1116.788099558,-0.06552504702100459,0.6823934013069701,1.9549946016156097,0.15,0.0,0.17453292519943295,0
1116.888232363,-0.07139701811784611,0.6962179437866989,1.9724549993950888,0.15,0.0,0.17453292519943295,0
1116.988363501,-0.07750935815557031,0.7099376306344336,1.9899151064957943,0.15,0.0,0.17453292519943295,0
1117.088519276,-0.08386192267748825,0.7235518312160257,2.007379509609345,0.15,0.0,0.17453292519943295,0
1117.188720992,-0.09065581972353534,0.7369589785799712,2.0398189642910305,0.15,0.0,0.3490658503988659,0
1117.288879219,-0.09804250428446036,0.7500413895199237,2.0848002039616165,0.15,0.0,0.5235987755982988,0
1117.389047187,-0.10619644686805439,0.7626615999437552,2.1444263845172644,0.15,0.0,0.7853981633974483,0
1117.489196717,-0.11456798439821496,0.7751352019681654,2.16188969867518,0.15,0.0,0.17453292519943295,0
1117.589321297,-0.12315387166037713,0.7874576813909789,2.1793486622416705,0.15,0.0,0.17453292519943295,0
1117.689450774,-0.13195401796882322,0.7996289774865901,2.1968084797098255,0.15,0.0,0.17453292519943295,0
1117.789589678,-0.14096618893190502,0.8116458937571828,2.214269940986601,0.15,0.0,0.17453292519943295,0
1117.889723113,-0.15018629338414985,0.8235029815952357,2.2317304486206817,0.15,0.0,0.17453292519943295,0
1117.989861652,-0.15961250351795803,0.835197870216211,2.249191846251529,0.15,0.0,0.17453292519943295,0
1118.089994514,-0.16924091809194866,0.8467257455177748,2.266652253970249,0.15,0.0,0.17453292519943295,0
1118.190124774,-0.17906887564753018,0.8580834654499739,2.2841122079719787,0.15,0.0,0.17453292519943295,0
