timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9513.199873386,4.968270140264935e-17,0.8113800883200022,1.5707963267948966,0.15,0.0,0.0,0
9513.300048125,5.060279145368826e-17,0.8264062991700123,1.5707963267948966,0.15,0.0,0.0,0
9513.400196718,5.1522641357604894e-17,0.8414285881198886,1.5707963267948966,0.15,0.0,0.0,0
9513.50033999,5.244244238894085e-17,0.8564500789199521,1.5707963267948966,0.15,0.0,0.0,0
9513.600482167,5.336223336285856e-17,0.8714714054699109,1.5707963267948966,0.15,0.0,0.0,0
9513.702611703,5.430027793306987e-17,0.8867908358699972,1.5707963267948966,0.15,0.0,0.0,0
9513.80278383,5.5220343993281086e-17,0.901816654920058,1.5707963267948966,0.15,0.0,0.0,0
9513.902923559,5.614011248268744e-17,0.9168376142700801,1.5707963267948966,0.15,0.0,0.0,0
9514.003062194,5.705987092386447e-17,0.9318584095200643,1.5707963267948966,0.15,0.0,0.0,0
9514.103198433,5.797960735813736e-17,0.9468788453700293,1.5707963267948966,0.15,0.0,0.0,0
9514.203333265,5.889933086933209e-17,0.9618990701701117,1.5707963267948966,0.15,0.0,0.0,0
9514.303466692,5.981904147579311e-17,0.9769190842198989,1.5707963267948966,0.15,0.0,0.0,0
9514.403605848,6.07388047022812e-17,0.9919399576199432,1.5707963267948966,0.15,0.0,0.0,0
9514.503745413,6.165857168537122e-17,1.0069608923699527,1.5707963267948966,0.15,0.0,0.0,0
9514.603910707,6.257857498548685e-17,1.0219856864698706,1.5707963267948966,0.15,0.0,0.0,0
9514.704069855,6.349852183552886e-17,1.0370095586701247,1.5707963267948966,0.15,0.0,0.0,0
9514.804208117,6.441827685075511e-17,1.0520302979700866,1.5707963267948966,0.15,0.0,0.0,0
9514.904346483,6.533803282119576e-17,1.0670510528698836,1.5707963267948966,0.15,0.0,0.0,0
9515.004478181,6.625772754706281e-17,1.0820708075698897,1.5707963267948966,0.15,0.0,0.0,0
9515.104612484,6.717744619946845e-17,1.0970909530199244,1.5707963267948966,0.15,0.0,0.0,0
9515.20474486,6.80971471526738e-17,1.112110809420083,1.5707963267948966,0.15,0.0,0.0,0
9515.304877392,6.901684953870074e-17,1.127130689219994,1.5707963267948966,0.15,0.0,0.0,0
9515.405021852,6.993666148164123e-17,1.1421523582200828,1.5707963267948966,0.15,0.0,0.0,0
9515.505154898,7.085636858867343e-17,1.1571723151198605,1.5707963267948966,0.15,0.0,0.0,0
9515.605294453,7.177613547992426e-17,1.1721932483700224,1.5707963267948966,0.15,0.0,0.0,0
9515.705430466,7.269586983841771e-17,1.1872136503199366,1.5707963267948966,0.15,0.0,0.0,0
9515.805562833,7.36155707089561e-17,1.2022335053700413,1.5707963267948966,0.15,0.0,0.0,0
9515.905693429,7.45352553131158e-17,1.217253094770022,1.5707963267948966,0.15,0.0,0.0,0
9516.005825223,7.545495092071921e-17,1.232272863869876,1.5707963267948966,0.15,0.0,0.0,0
9516.105949048,7.637457333426312e-17,1.2472914376200246,1.5707963267948966,0.15,0.0,0.0,0
9516.206084905,7.729430625991826e-17,1.2623118161699134,1.5707963267948966,0.15,0.0,0.0,0
9516.306239617,7.821421236595775e-17,1.2773350229701104,1.5707963267948966,0.15,0.0,0.0,0
9516.406420424,7.913435815066783e-17,1.2923621440200443,1.5707963267948966,0.15,0.0,0.0,0
9516.506555232,8.005408144141176e-17,1.307382365219892,1.5707963267948966,0.15,0.0,0.0,0
9516.606686548,8.097377265867777e-17,1.3224020626200947,1.5707963267948966,0.15,0.0,0.0,0
9516.706821354,8.189349593106054e-17,1.337422283520082,1.5707963267948966,0.15,0.0,0.0,0
9516.806950692,8.281316898067458e-17,1.352441684220012,1.5707963267948966,0.15,0.0,0.0,0
9516.907075081,8.373279657446979e-17,1.3674603425700846,1.5707963267948966,0.15,0.0,0.0,0
9517.007269735,8.465306954181568e-17,1.3824895406700857,1.5707963267948966,0.15,0.0,0.0,0
9517.107430792,8.557303392572405e-17,1.3975136992201083,1.5707963267948966,0.15,0.0,0.0,0
9517.207652166,8.649355231228269e-17,1.4125469053200146,1.5707963267948966,0.15,0.0,0.0,0
9517.307791869,8.741332056287709e-17,1.4275678607699416,1.5707963267948966,0.15,0.0,0.0,0
9517.407935478,8.833312468951268e-17,1.4425894021200845,1.5707963267948966,0.15,0.0,0.0,0
9517.50806538,-0.0008946842530171259,1.457582216357576,1.630399848108319,0.15,0.0,0.7853981633974483,0
9517.608209345,-0.002681250984797906,1.4724971916559075,1.6900117405916992,0.15,0.0,0.7853981633974483,0
9517.708340393,-0.005352769427509698,1.487277350369874,1.749615944075147,0.15,0.0,0.7853981633974483,0
9517.808476909,-0.008900223045022547,1.50187290839825,1.8092234024522797,0.15,0.0,0.7853981633974483,0
9517.908609155,-0.013310640832807455,1.516230614184289,1.86882831906013,0.15,0.0,0.7853981633974483,0
9518.008748223,-0.01856892496096864,1.5303010331252018,1.928437296544868,0.15,0.0,0.7853981633974483,0
9518.108900887,-0.02465703420042774,1.5440350215584737,1.9880543672121924,0.15,0.0,0.7853981633974483,0
9518.209045164,-0.03155197862792138,1.5573807870365386,2.0476664454164215,0.15,0.0,0.7853981633974483,0
9518.309181837,-0.03922913204102285,1.570291122596059,2.1072739972489636,0.15,0.0,0.7853981633974483,0
9518.409324343,-0.0476622830278887,1.5827218787421407,2.1668850212448603,0.15,0.0,0.7853981633974483,0
9518.509488979,-0.0568232071023247,1.5946306545803788,2.2265092183876676,0.15,0.0,0.7853981633974483,0
9518.609631893,-0.06667519916641781,1.6059700471971277,2.2861204852500396,0.15,0.0,0.7853981633974483,0
9518.709762463,-0.07688827442863747,1.6169828144372362,2.318536907018669,0.15,0.0,0.3490658503988659,0
9518.809898867,-0.08758674018103928,1.6275259196336274,2.363508345940957,0.15,0.0,0.5235987755982988,0
9518.910080065,-0.09875356333809113,1.6375816737231499,2.4084999019283564,0.15,0.0,0.5235987755982988,0
