timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11298.321740315,-0.29260484543504656,0.6282881189249261,3.0042932803769475,0,0.0,0,0
11298.421976546,-0.29260484543504656,0.6282881189249261,3.0042932803769475,0,0.0,0,0
11298.522147466,-0.29260484543504656,0.6282881189249261,3.0042932803769475,0,0.0,0,0
11298.622309065,-0.29260484543504656,0.6282881189249261,3.0042932803769475,0,0.0,0,0
11298.725947494,-0.29260484543504656,0.6282881189249261,3.0042932803769475,0,0.0,0,0
11298.826172945,-0.29260484543504656,0.6282881189249261,3.0042932803769475,-0.0,-0.0,-0.4,0
11298.926369283,-0.2886295787499569,0.6277780751813932,3.013985544771008,-0.04,-0.3992161869213766,-0.4,0
11299.026571453,-0.28066030159489014,0.626912245631511,3.0333712018492665,-0.08,-0.3991929516147579,-0.4,0
11299.126783571,-0.2686724864082324,0.6259615433609422,3.062452574358589,-0.12,-0.3991533239488957,-0.4,0
11299.227000794,-0.25666148351521745,0.6253598032009291,3.091535428329305,-0.12,0.0,-0.4,0
11299.327224214,-0.2446373180075842,0.6251075885330131,3.120620080657623,-0.12,0.0,-0.4,0
11299.427447165,-0.23261095958725633,0.6252051478104793,3.1497045968837822,-0.12,0.0,-0.4,0
11299.527664023,-0.2205932543393365,0.6256523488928846,3.178787344932101,-0.12,0.0,-0.4,0
11299.627898489,-0.2085915308111601,0.6264490207580844,3.20787520278947,-0.12,0.0,-0.4,0
11299.728095556,-0.19662250954505317,0.6275938535504408,3.236952207526119,-0.12,0.0,-0.4,0
11299.82828205,-0.18469308564915354,0.6290859825885763,3.266026143997711,-0.12,0.0,-0.4,0
11299.928491929,-0.17280931856235773,0.6309247772083778,3.295106866752961,-0.12,0.0,-0.4,0
11300.028712537,-0.16098278276622638,0.6331086047927778,3.32419070304423,-0.12,0.0,-0.4,0
11300.128929864,-0.14922513612668575,0.6356353274504398,3.3532735871957633,-0.12,0.0,-0.4,0
11300.229176617,-0.1375425307783799,0.6385038214260997,3.382365010718122,-0.12,0.0,-0.4,0
11300.329435611,-0.12594690108109297,0.6417113501578051,3.411459986556232,-0.12,0.0,-0.4,0
11300.429654292,-0.11445407033640823,0.6452532890875764,3.440543263635881,-0.12,0.0,-0.4,0
11300.529885316,-0.10683847133421266,0.6477630110122619,3.4599345029662567,-0.07999999999999999,0.39907803396243874,-0.4,0
11300.630167648,-0.10304108080321264,0.6490554114661076,3.4696350857938336,-0.039999999999999994,0.39887385147943044,-0.4,0
11300.730366016,-0.10304108080321264,0.6490554114661076,3.4696350857938336,-0.0,0.3992080988790642,-0.4,0
11300.830561833,-0.10304108080321264,0.6490554114661076,3.4696350857938336,0,0.0,0,0
11300.930828378,-0.10304108080321264,0.6490554114661076,3.4696350857938336,0,0.0,0,0
11301.03100982,-0.10304108080321264,0.6490554114661076,3.4696350857938336,0,0.0,0,0
11301.131189752,-0.10304108080321264,0.6490554114661076,3.4696350857938336,0,0.0,0,0
11301.231395412,-0.10304108080321264,0.6490554114661076,3.4696350857938336,0,0.0,0,0
11301.331631436,-0.10304108080321264,0.6490554114661076,3.4696350857938336,0.0,0.0,0,0
11301.431859076,-0.10778523018986996,0.6474407919608514,3.4696350857938336,0.05,0.498864385116203,0,0
11301.536015367,-0.11764544447952073,0.6440849755603705,3.4696350857938336,0.1,0.48004781582856243,0,0
11301.636275202,-0.1271367910724949,0.6408546992576758,3.4696350857938336,0.1,0.0,0,0
11301.736537216,-0.13662834394610873,0.637624352749615,3.4696350857938336,0.1,0.0,0,0
11301.836730688,-0.14611340812085066,0.6343962145994512,3.4696350857938336,0.1,0.0,0,0
11301.936913536,-0.15559746654800188,0.6311684187445114,3.4696350857938336,0.1,0.0,0,0
11302.037112425,-0.16508304353647713,0.627940106063786,3.4696350857938336,0.1,0.0,0,0
11302.137322304,-0.17456966092056286,0.6247114392957609,3.4696350857938336,0.1,0.0,0,0
11302.237501505,-0.18405337409564046,0.6214837609435991,3.4696350857938336,0.1,0.0,0,0
11302.337671385,-0.1935362048748925,0.6182563829052334,3.4696350857938336,0.1,0.0,0,0
11302.437853503,-0.2030201941949066,0.6150286105701541,3.4696350857938336,0.1,0.0,0,0
11302.538032236,-0.21250386306555238,0.6118009472965226,3.4696350857938336,0.1,0.0,0,0
11302.638205197,-0.22198698551538898,0.6085734699912543,3.4696350857938336,0.1,0.0,0,0
11302.738422679,-0.23147432265647006,0.6053445582617852,3.4696350857938336,0.1,0.0,0,0
11302.838632922,-0.24096097449950094,0.602115879766034,3.4696350857938336,0.1,0.0,0,0
11302.938804935,-0.25044400720464827,0.598888433004392,3.4696350857938336,0.1,0.0,0,0
11303.03898023,-0.25992735060838673,0.5956608804998729,3.4696350857938336,0.1,0.0,0,0
11303.139182348,-0.26941323327825856,0.5924324637838179,3.4696350857938336,0.1,0.0,0,0
11303.239379153,-0.2788986129795394,0.5892042182476376,3.4696350857938336,0.1,0.0,0,0
11303.339574135,-0.28838382010213814,0.5859760314467296,3.4696350857938336,0.1,0.0,0,0
11303.439771773,-0.29786927866167767,0.5827477590720009,3.4696350857938336,0.1,0.0,0,0
11303.539976599,-0.30735541769097524,0.5795192551068111,3.4696350857938336,0.1,0.0,0,0
11303.64015206,-0.3168387768094364,0.5762916972539575,3.4696350857938336,0.1,0.0,0,0
11303.74033126,-0.32632248988980445,0.573064018934029,3.4696350857938336,0.1,0.0,0,0
11303.840563688,-0.3358112419310733,0.5698346256587117,3.4696350857938336,0.1,0.0,0,0
11303.940782627,-0.3452987170026444,0.5666056669861046,3.4696350857938336,0.1,0.0,0,0
11304.040970368,-0.35478323863794614,0.5633777134833224,3.4696350857938336,0.1,0.0,0,0
11304.141151912,-0.36426717361879485,0.5601499596419854,3.4696350857938336,0.1,0.0,0,0
11304.241347882,-0.3737524742729145,0.5569217410086443,3.4696350857938336,0.1,0.0,0,0
11304.34154427,-0.3832378144980556,0.5536935089077376,3.4696350857938336,0.1,0.0,0,0
11304.441739146,-0.3927230115857486,0.5504653255221004,3.4696350857938336,0.1,0.0,0,0
11304.54193069,-0.4022078932416123,0.5472372494902462,3.4696350857938336,0.1,0.0,0,0
11304.642122088,-0.4116927610759108,0.544009178162411,3.4696350857938336,0.1,0.0,0,0
11304.742299411,-0.4211762964653483,0.540781560317653,3.4696350857938336,0.1,0.0,0,0
11304.842474859,-0.43065965435327436,0.5375540028835987,3.4696350857938336,0.1,0.0,0,0
11304.942665463,-0.44014444702160843,0.5343259571376797,3.4696350857938336,0.1,0.0,0,0
11305.042852943,-0.44962894394856995,0.5310980120441117,3.4696350857938336,0.1,0.0,0,0
11305.143028026,-0.45911226728284127,0.5278704663700168,3.4696350857938336,0.1,0.0,0,0
11305.243226078,-0.46859776503473627,0.5246421806565974,3.4696350857938336,0.1,0.0,0,0
11305.34340611,-0.4780815568783091,0.5214144755304713,3.4696350857938336,0.1,0.0,0,0
11305.443581089,-0.48743081268523625,0.5178170208698143,3.508914354596528,0.1,0.0,-0.77037460694726,0
11305.543762787,-0.49662909700530405,0.5138477272668696,3.5489773908533566,0.1,0.0,-0.7952897609971393,0
11305.643939654,-0.5056579309297919,0.5095078880088098,3.5896524952932305,0.1,0.0,-0.815522962256243,0
11305.744114162,-0.5145003211942693,0.5048002925568036,3.6308148488999237,0.1,0.0,-0.8320530591769596,0
11305.844286327,-0.5231393239173024,0.4997295669324493,3.672366722000407,0.1,0.0,-0.8455762373510302,0
11305.9444562,-0.5315583510308469,0.49430185866534615,3.7142297802196085,0.1,0.0,-0.8565904430657584,0
11306.044635709,-0.539742182917613,0.4885239493649807,3.7563442338349593,0.1,0.0,-0.8654533486758508,0
11306.144808707,-0.5476738227268807,0.48240550305739666,3.7986480455381346,0.1,0.0,-0.8724218709169436,0
11306.245005039,-0.5553404059192658,0.4759544138768116,3.8411052770497958,0.1,0.0,-0.8776790217941434,0
11306.345169964,-0.5627233680815578,0.4691852195588083,3.8836487673687436,0.1,0.0,-0.8813520375646976,0
11306.445397857,-0.5698156028760547,0.4621030933971165,3.926277653894908,0.1,0.0,-0.8835243970034052,0
11306.545613564,-0.5765986533983218,0.45472595947485805,3.968920723017661,0.1,0.0,-0.8842434088359771,0
11306.645770116,-0.5830574273836603,0.4470710533557936,4.011538620929072,0.1,0.0,-0.8842434088359771,0
11306.745958633,-0.5891860470686796,0.43914530984842687,4.054170120358419,0.1,0.0,-0.8842434088359771,0
11306.846167253,-0.5960797110489321,0.42929244989585913,4.10189042367354,0.12,0.19958362863645554,0.7853981633974483,0
11306.94635353,-0.6024942019527092,0.41912429943104523,4.14960008703935,0.12,0.0,0.7853981633974483,0
11307.046573869,-0.6084183025743574,0.4086581488849397,4.1973259710548945,0.12,0.0,0.7853981633974483,0
11307.146751969,-0.6139596122951724,0.39799009979717037,4.233318102791256,0.12,0.0,0.5235987755982988,0
11307.246948194,-0.6193522520190501,0.3872436995034479,4.247295267973221,0.12,0.0,0.17453292519943295,0
11307.347150408,-0.6245944699565669,0.3764223263817471,4.261273268608096,0.12,0.0,0.17453292519943295,0
11307.447355643,-0.6296850684247811,0.365528406491172,4.275251690666114,0.12,0.0,-0.17453292519943295,0
11307.547554785,-0.6343799900504837,0.35445899770133316,4.311251382402583,0.12,0.0,-0.5235987755982988,0
11307.647721648,-0.6385404155177312,0.3431819490487146,4.358951800635358,0.12,0.0,-0.7853981633974483,0
11307.747902037,-0.6421588074519702,0.331717777525776,4.406658660078587,0.12,0.0,-0.7853981633974483,0
11307.848098207,-0.6452267662081784,0.3200922387072252,4.454373034585391,0.12,0.0,-0.7853981633974483,0
11307.94830521,-0.6477369491236018,0.308332316623427,4.502092567870642,0.12,0.0,-0.7853981633974483,0
11308.048488776,-0.6496829866901678,0.29646883934667634,4.549800940231466,0.12,0.0,-0.7853981633974483,0
11308.148667081,-0.6510609950427104,0.2845266842145807,4.597506807254929,0.12,0.0,-0.7853981633974483,0
11308.248840439,-0.6518679292356785,0.27253299583233576,4.645210318468818,0.12,0.0,-0.7853981633974483,0
11308.349017546,-0.6521020086897653,0.26051402222189174,4.692915614991892,0.12,0.0,-0.7853981633974483,0
11308.450101521,-0.6518976965396449,0.2483856660028613,4.729233210800825,0.12,0.0,-0.5235987755982988,0
11308.550239931,-0.6515274833789058,0.23637476100443847,4.743202310910271,0.12,0.0,-0.17453292519943295,0
11308.650401116,-0.6509893697633901,0.22436747069171487,4.757174588084723,0.12,0.0,-0.17453292519943295,0
11308.750564627,-0.6502835246594857,0.2123685924371801,4.77114718973159,0.12,0.0,-0.17453292519943295,0
11308.850692825,-0.6494104653279413,0.20038496968337055,4.78511486528835,0.12,0.0,0.17453292519943295,0
11308.950898054,-0.6483691841533292,0.1884055122856273,4.7990932865092635,0.12,0.0,0.17453292519943295,0
11309.05103193,-0.6468987416611374,0.17647975780867692,4.835069529383423,0.12,0.0,0.5235987755982988,0
11309.15118643,-0.644999820413599,0.16461218005131598,4.871053182078004,0.12,0.0,0.5235987755982988,0
11309.251328899,-0.6425376177779929,0.152850030537524,4.918741983654938,0.12,0.0,0.7853981633974483,0
11309.351460014,-0.6395179094796661,0.14121993077230477,4.966425378348915,0.12,0.0,0.7853981633974483,0
11309.451595036,-0.6359471203177774,0.12974654458315846,5.014110633592826,0.12,0.0,0.7853981633974483,0
11309.551729223,-0.631833524929964,0.11845650247371994,5.061795491201841,0.12,0.0,0.7853981633974483,0
11309.65188853,-0.6271851470773872,0.10737265147544461,5.109492311195084,0.12,0.0,0.7853981633974483,0
11309.752048964,-0.6220135276896092,0.0965229153740316,5.157189667876678,0.12,0.0,0.7853981633974483,0
11309.852217003,-0.6163300126082616,0.08593131420827946,5.204890646132043,0.12,0.0,0.7853981633974483,0
11309.952381447,-0.6102693148875006,0.07555143312704149,5.240877871521357,0.12,0.0,0.5235987755982988,0
11310.052566464,-0.603837682994115,0.06539429509102615,5.276872488408095,0.12,0.0,0.5235987755982988,0
11310.152725805,-0.5970465261779437,0.05547766981914983,5.312857880383528,0.12,0.0,0.5235987755982988,0
11310.252895197,-0.5899022375885303,0.0458108501403881,5.3488468834975444,0.12,0.0,0.5235987755982988,0
11310.353069902,-0.5824143359745305,0.036406865913895574,5.384837795473419,0.12,0.0,0.5235987755982988,0
11310.453215857,-0.5747979807265157,0.027111071709027185,5.398807948094784,0.12,0.0,0.17453292519943295,0
11310.553337646,-0.5670544092609714,0.017924773930874924,5.412774729609365,0.12,0.0,0.17453292519943295,0
11310.653493669,-0.5591805595300188,0.008844455258309994,5.426746286695673,0.12,0.0,0.17453292519943295,0
11310.753679464,-0.5511782009333438,-0.00012760379041549912,5.4407219969140925,0.12,0.0,0.17453292519943295,0
11310.853811404,-0.5430556722020634,-0.008982250304403902,5.454690194472012,0.12,0.0,0.17453292519943295,0
11310.953986053,-0.5348066874337633,-0.017726258461159147,5.468664349846669,0.12,0.0,0.17453292519943295,0
11311.054114504,-0.526440237695936,-0.026350218993321416,5.482632060696348,0.12,0.0,0.17453292519943295,0
11311.15425207,-0.5179533676775535,-0.034857245493927456,5.496601043069524,0.12,0.0,0.17453292519943295,0
11311.254691665,-0.5093221870814167,-0.043269827608123736,5.510612157860663,0.12,0.0,-0.17453292519943295,0
11311.354825429,-0.5004211896644181,-0.05134186223121907,5.5465883604950745,0.12,0.0,-0.5235987755982988,0
11311.454957161,-0.4911457392706233,-0.05898029518842713,5.594272049010062,0.12,0.0,-0.7853981633974483,0
11311.555126185,-0.48151302737454954,-0.06617043162940696,5.641973496331435,0.12,0.0,-0.7853981633974483,0
11311.655254705,-0.47155258168487624,-0.07289054302085617,5.689655655261017,0.12,0.0,-0.7853981633974483,0
11311.755425964,-0.4612786383879248,-0.07913071428447786,5.737358166911422,0.12,0.0,-0.7853981633974483,0
11311.855559932,-0.4507228563249004,-0.08487192942785624,5.785042920230996,0.12,0.0,-0.7853981633974483,0
11311.955691295,-0.43990569626355214,-0.09010333670820685,5.832726433023697,0.12,0.0,-0.7853981633974483,0
11312.055868596,-0.428846299593678,-0.09481511183601458,5.880431821932615,0.12,0.0,-0.7853981633974483,0
11312.15602272,-0.41757744711897393,-0.0989932912343505,5.928126173732016,0.12,0.0,-0.7853981633974483,0
11312.25617075,-0.4061662788625483,-0.10276315608198067,5.964107501875774,0.12,0.0,-0.5235987755982988,0
11312.356298728,-0.39459071210763447,-0.10598419113134064,6.0117894026994705,0.12,0.0,-0.7853981633974483,0
11312.456437539,-0.3828734935528553,-0.10865005731054408,6.059476462301614,0.12,0.0,-0.7853981633974483,0
11312.556570153,-0.3710432544936429,-0.11075424964146502,6.107160570832893,0.12,0.0,-0.7853981633974483,0
11312.65669794,-0.35918535147303693,-0.11269290836826831,6.121128189055916,0.12,0.0,-0.17453292519943295,0
11312.756867632,-0.34729654364554685,-0.11446642917663608,6.135101652939519,0.12,0.0,-0.17453292519943295,0
11312.856999616,-0.3353886078477571,-0.11607311203263485,6.149069856635283,0.12,0.0,-0.17453292519943295,0
11312.957227224,-0.32344798058421137,-0.11751452716728329,6.163051399680355,0.12,0.0,-0.17453292519943295,0
11313.057382697,-0.3114969881385697,-0.11878806157064045,6.177022880042729,0.12,0.0,-0.17453292519943295,0
11313.157519941,-0.2995315505259545,-0.11989433310026568,6.190991817497669,0.12,0.0,-0.17453292519943295,0
11313.257713227,-0.28754511555461837,-0.12083378950382263,6.204968572695073,0.12,0.0,-0.17453292519943295,0
11313.35785271,-0.27553909546570493,-0.12134120730403514,6.2409468300603494,0.12,0.0,-0.5235987755982988,0
11313.457979329,-0.2635241369725894,-0.12141648010000788,6.276920465629082,0.12,0.0,-0.5235987755982988,0
11313.55810298,-0.25151460030484535,-0.1210595990607042,6.312893034850676,0.12,0.0,-0.5235987755982988,0
11313.658229669,-0.2395353595537338,-0.12013068223566875,6.3605743218404545,0.12,0.0,-0.7853981633974483,0
11313.758358679,-0.22756998448677412,-0.11903451255083712,6.374542110669599,0.12,0.0,-0.17453292519943295,0
11313.858503522,-0.21561920054601433,-0.1177710992593096,6.388512108169139,0.12,0.0,-0.17453292519943295,0
11313.958707948,-0.20368014480812469,-0.1163399120792346,6.402490417373453,0.12,0.0,-0.17453292519943295,0
11314.058852844,-0.19176932736283023,-0.11474303055901333,6.416460422266368,0.12,0.0,-0.17453292519943295,0
11314.158977114,-0.17988442314418146,-0.11298031342506631,6.43042754987525,0.12,0.0,-0.17453292519943295,0
11314.259153832,-0.16801909942224236,-0.11105067861219639,6.444401993870911,0.12,0.0,-0.17453292519943295,0
11314.359283363,-0.15618746091885774,-0.10895649112971476,6.458369855378275,0.12,0.0,-0.17453292519943295,0
11314.459414143,-0.14438608013614515,-0.10669722038121805,6.472337891118794,0.12,0.0,-0.17453292519943295,0
11314.559575132,-0.13261386680629747,-0.10427255239462396,6.486310140951689,0.12,0.0,-0.17453292519943295,0
11314.659709942,-0.12087973781774684,-0.10168436164016108,6.500278738868598,0.12,0.0,-0.17453292519943295,0
11314.759844311,-0.10918295716684534,-0.0989325322271378,6.514247275267003,0.12,0.0,-0.17453292519943295,0
11314.861660339,-0.09733067970868331,-0.09596585558724821,6.528450399601398,0.12,0.0,-0.17453292519943295,0
11314.961804135,-0.08571496424190812,-0.09288533867788594,6.542420251046699,0.12,0.0,-0.17453292519943295,0
11315.061930899,-0.074145375496924,-0.08964343676878414,6.556387726563398,0.12,0.0,-0.17453292519943295,0
11315.162059956,-0.0626219322013297,-0.086240176771244,6.570355521948557,0.12,0.0,-0.17453292519943295,0
11315.262191825,-0.05114682663160112,-0.0826761923022115,6.584323709602293,0.12,0.0,-0.17453292519943295,0
11315.362328329,-0.03972209487772458,-0.07895209453363825,6.5982925438285935,0.12,0.0,-0.17453292519943295,0
11315.462463115,-0.02835069152969701,-0.0750688444534273,6.612261138397588,0.12,0.0,-0.17453292519943295,0
11315.562599463,-0.01703446371080279,-0.07102707035030936,6.6262299508624425,0.12,0.0,-0.17453292519943295,0
11315.662734477,-0.005871085361475245,-0.06658093870101518,6.662206602598802,0.12,0.0,-0.5235987755982988,0
11315.767780694,0.0055919358144634074,-0.061336995863536685,6.712230615875795,0.12,0.0,-0.7853981633974483,0
11315.867969119,0.01627388462609621,-0.05581982767298726,6.759941302139328,0.12,0.0,-0.7853981633974483,0
11315.968142753,0.026679056048763507,-0.04980044998686,6.807644944787399,0.12,0.0,-0.7853981633974483,0
11316.06828196,0.036781986574118276,-0.04329414611947368,6.855332192969135,0.12,0.0,-0.7853981633974483,0
11316.168425333,0.04656367479990896,-0.0363133305728025,6.903021425039293,0.12,0.0,-0.7853981633974483,0
11316.268550634,0.055999819364640005,-0.02887557091560648,6.950702051050257,0.12,0.0,-0.7853981633974483,0
11316.368689789,0.06507194014333188,-0.02099536344247222,6.998389274468491,0.12,0.0,-0.7853981633974483,0
11316.46881759,0.07375716478380591,-0.012692642501835603,7.046071091002903,0.12,0.0,-0.7853981633974483,0
11316.568962421,0.08203811689496353,-0.00398383962932772,7.093761017387494,0.12,0.0,-0.7853981633974483,0
11316.669105922,0.089894390650329,0.005109704349168005,7.141450310411832,0.12,0.0,-0.7853981633974483,0
11316.769255904,0.09730868274759734,0.014568062810466352,7.189142689751719,0.12,0.0,-0.7853981633974483,0
11316.86940526,0.10426358312147854,0.024369074354819806,7.236834770983673,0.12,0.0,-0.7853981633974483,0
11316.96954394,0.11074268265933465,0.03448939769555533,7.284521768202374,0.12,0.0,-0.7853981633974483,0
11317.069674651,0.11673155466044348,0.04490621610923881,7.3322049705071235,0.12,0.0,-0.7853981633974483,0
11317.169810779,0.12221736966917393,0.0555972473585034,7.3798907524388735,0.12,0.0,-0.7853981633974483,0
11317.269949199,0.12718743349067516,0.06653787764738117,7.427577625843531,0.12,0.0,-0.7853981633974483,0
11317.370160795,0.13163317786328343,0.077711301392265,7.475299346358921,0.12,0.0,-0.7853981633974483,0
11317.470303641,0.13553853949936634,0.08907615250431095,7.522988327466044,0.12,0.0,-0.7853981633974483,0
11317.570464613,0.1388981967506934,0.10061637241763588,7.570685940348707,0.12,0.0,-0.7853981633974483,0
11317.670596284,0.14170314304128898,0.11230019621147835,7.618369599815001,0.12,0.0,-0.7853981633974483,0
11317.770733655,0.14394808046065058,0.124105117058262,7.666055973674827,0.12,0.0,-0.7853981633974483,0
11317.870877589,0.14562781823423376,0.13600441574605793,7.713745472899407,0.12,0.0,-0.7853981633974483,0
11317.971016158,0.14673836081772293,0.1479696173903695,7.761432417258756,0.12,0.0,-0.7853981633974483,0
