timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10068.20312005,-0.5760180729159454,0.42773641830621584,5.977516009828595,0.1,0.0,-0.6799971331904163,0
10068.303317165,-0.5663599014211209,0.42506914593174916,6.013734072649119,0.1,0.0,-0.6799971331904163,0
10068.403520946,-0.5566108273262997,0.4227532159760908,6.049954545015965,0.1,0.0,-0.6799971331904163,0
10068.510359106,-0.5461286924602154,0.42068711506599427,6.088573133889574,0.1,0.0,-0.6799971331904163,0
10068.610516699,-0.5352430779091981,0.418988565267532,6.128397288454995,0.11000000000000001,0.09984265496435903,-0.6799971331904163,0
10068.710672313,-0.5232988284245209,0.41765311729999655,6.171840962293495,0.12000000000000002,0.09984462778096564,-0.6799971331904163,0
10068.810825531,-0.5103058006908198,0.41681675380786337,6.218903816384243,0.13000000000000003,0.09984701639858214,-0.6799971331904163,0
10068.910992603,-0.49628370583556836,0.41662616208404146,6.269593900911466,0.14000000000000004,0.0998332066652108,-0.6799971331904163,0
10069.011153425,-0.48127203426167775,0.4172377154316547,6.323901316999259,0.15,0.09983943622061156,-0.6799971331904163,0
10069.11131107,-0.466316161679054,0.4186631406175027,6.378207010509956,0.15,0.0,-0.6799971331904163,0
10069.21147559,-0.45141334359951085,0.4205728427642419,6.410634423302276,0.15,0.0,-0.3490658503988659,0
10069.311631933,-0.4365814806901845,0.42296448155581734,6.4430591888604525,0.15,0.0,-0.3490658503988659,0
10069.411791974,-0.4218344076529392,0.42583582229305234,6.475485151614728,0.15,0.0,0.3490658503988659,0
10069.511947439,-0.4072852843604982,0.4295805716476502,6.535103889609671,0.15,0.0,0.7853981633974483,0
10069.61210728,-0.3929845222573085,0.4341857928828342,6.5947252324715375,0.15,0.0,0.7853981633974483,0
10069.712270819,-0.3789830720187294,0.4396351890402488,6.654348776612117,0.15,0.0,0.7853981633974483,0
10069.81243566,-0.36533104899866387,0.44590931554062907,6.713973095783689,0.15,0.0,0.7853981633974483,0
10069.912592793,-0.35207814203764104,0.4529851978972095,6.773592826675902,0.15,0.0,0.7853981633974483,0
10070.012751801,-0.33927016323486214,0.460838336369516,6.833213673684119,0.15,0.0,0.7853981633974483,0
10070.112914767,-0.3269524085546578,0.4694410606004418,6.892836876739686,0.15,0.0,0.7853981633974483,0
10070.213077838,-0.3151691481025478,0.47876249777182806,6.952460142297369,0.15,0.0,0.7853981633974483,0
10070.313226117,-0.3038185871868603,0.4886028492441136,6.997436914303253,0.15,0.0,0.5235987755982988,0
10070.413374187,-0.2929219647280204,0.49894356620641783,7.042413592446833,0.15,0.0,0.5235987755982988,0
10070.513523047,-0.28250121775481024,0.5097638435185147,7.087390625381572,0.15,0.0,0.5235987755982988,0
10070.61366946,-0.2722712520151129,0.5207641681407101,7.104853396020787,0.15,0.0,0.17453292519943295,0
10070.713822122,-0.2622343183517797,0.5319421583897997,7.122317256312803,0.15,0.0,0.17453292519943295,0
10070.814023378,-0.25238943792587853,0.5432993100018981,7.139789590057657,0.15,0.0,0.17453292519943295,0
10070.914181301,-0.24274857003173445,0.55482167438117,7.157254367723093,0.15,0.0,0.17453292519943295,0
10071.014344275,-0.2333099320488442,0.5665112463853661,7.174720026143656,0.15,0.0,0.17453292519943295,0
10071.114491001,-0.2240783535140451,0.5783619302961307,7.1921828513615695,0.15,0.0,0.17453292519943295,0
10071.214642986,-0.21505465561113882,0.5903726475267155,7.209646593603686,0.15,0.0,0.17453292519943295,0
10071.314780805,-0.20624329156239968,0.6025373701484911,7.227107865686304,0.15,0.0,0.17453292519943295,0
10071.414947947,-0.19764321687723158,0.6148577387703809,7.244574250890967,0.15,0.0,0.17453292519943295,0
10071.515119627,-0.1892592654085301,0.6273270042233476,7.262041427397629,0.15,0.0,0.17453292519943295,0
10071.61528058,-0.1810952354282024,0.6399394380035418,7.279506733411408,0.15,0.0,0.17453292519943295,0
10071.715454865,-0.1731516918550537,0.6526942442132148,7.296974364158212,0.15,0.0,0.17453292519943295,0
10071.815620974,-0.16543275670054705,0.665584789252221,7.314440569236105,0.15,0.0,0.17453292519943295,0
10071.915782134,-0.15794049532971424,0.6786075318180295,7.331905911345144,0.15,0.0,0.17453292519943295,0
10072.015951472,-0.15067623742137648,0.691760220639645,7.349372679471677,0.15,0.0,0.17453292519943295,0
10072.116118883,-0.14364294173197947,0.7050375220159615,7.366839111582417,0.15,0.0,0.17453292519943295,0
10072.216301762,-0.13684160017888822,0.718437725786443,7.384308240885818,0.15,0.0,0.17453292519943295,0
10072.316493026,-0.13027484456211857,0.7319558333375952,7.401778832301656,0.15,0.0,0.17453292519943295,0
10072.416672155,-0.12394598618852637,0.7455849328728138,7.41924730770801,0.15,0.0,0.17453292519943295,0
10072.516906917,-0.11785291233623504,0.759330190967305,7.436725483974805,0.15,0.0,0.17453292519943295,0
10072.617094909,-0.11200361658211723,0.7731733300024701,7.454195504843832,0.15,0.0,0.17453292519943295,0
10072.717256703,-0.10639844341471258,0.7871128671451809,7.471660957504915,0.15,0.0,0.17453292519943295,0
10072.817452039,-0.10103585995962747,0.8011529016609897,7.48913225896528,0.15,0.0,0.17453292519943295,0
10072.917606542,-0.09592136469611857,0.8152786844286264,7.506596440277062,0.15,0.0,0.17453292519943295,0
10073.017785055,-0.09105322480608635,0.8294950566635185,7.524064808270517,0.15,0.0,0.17453292519943295,0
10073.117944609,-0.08643497873730113,0.8437915726388815,7.541529870337109,0.15,0.0,0.17453292519943295,0
10073.218103018,-0.08206716090625982,0.8581663968986945,7.558994732747746,0.15,0.0,0.17453292519943295,0
