timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8942.387576278,-0.15627963826083924,0.09444944084987707,7.926130445391405,0.12,0.0,0.14690048709177567,0
8942.487732084,-0.15729875421142994,0.10642485205475279,7.938877791466248,0.12,0.0,0.15816747012980414,0
8942.587904298,-0.15848112690163085,0.11838722632615059,7.952502601946113,0.12,0.0,0.1698438459346548,0
8942.688077137,-0.15983705001580284,0.13033124905740404,7.967020846308302,0.12,0.0,0.18188564998558412,0
8942.788230912,-0.16137671043688576,0.1422506726298985,7.982442695490862,0.12,0.0,0.1942391234935055,0
8942.888384426,-0.1631108676411278,0.15414332407817735,7.998778669871938,0.12,0.0,0.20683980402493216,0
8942.988553254,-0.16505025550592362,0.1660060981968112,8.016033231338955,0.12,0.0,0.21961157602309303,0
8943.088751981,-0.16720551530264974,0.17783520457313912,8.03420443194711,0.12,0.0,0.23246568831244419,0
8943.188912788,-0.1695849706655741,0.1896166174215234,8.053267720957383,0.12,0.0,0.24529975209317803,0
8943.289086408,-0.17219924782766186,0.20134973357158864,8.073212377758779,0.12,0.0,0.2579967422017913,0
8943.389242839,-0.17505639783060956,0.21302396020638695,8.094003596710834,0.12,0.0,0.27042403720337016,0
8943.489398228,-0.1781650257351738,0.22463362430852962,8.115606443087472,0.12,0.0,0.28243255078552487,0
8943.589509654,-0.18096156277618888,0.23507773556665612,8.115606443087472,0.108,-0.1198664376212936,0,0
8943.689660929,-0.1837592129688365,0.24552600406615882,8.115606443087472,0.108,0.0,0,0
8943.789807984,-0.18624590835564842,0.2548129625094149,8.115606443087472,0.096,-0.11982379312105043,0,0
8943.889967436,-0.1887329115654263,0.26410107056637433,8.115606443087472,0.096,0.0,0,0
8943.990129753,-0.1909091016207738,0.2722283975867337,8.115606443087472,0.084,-0.11980553524987768,0,0
8944.090304207,-0.19308555537231176,0.2803567094223524,8.115606443087472,0.084,0.0,0,0
8944.19051257,-0.19495171864084293,0.2873261922207257,8.115606443087472,0.07200000000000001,-0.11975048429937761,0,0
8944.290712339,-0.19681772186479227,0.29429507730721655,8.115606443087472,0.07200000000000001,0.0,0,0
8944.390871426,-0.19837209320645582,0.3001001236880379,8.115606443087472,0.06000000000000001,-0.11980939882161816,0,0
8944.491016919,-0.19992625358251315,0.30590438218433247,8.115606443087472,0.06000000000000001,0.0,0,0
8944.591170902,-0.2011696872885551,0.31054818263379586,8.115606443087472,0.048000000000000015,-0.11981550449234936,0,0
8944.691324207,-0.20241311257708808,0.3151919516467364,8.115606443087472,0.048000000000000015,0.0,0,0
8944.791493712,-0.20334583238840442,0.31867534176071494,8.115606443087472,0.03600000000000002,-0.1197969381999762,0,0
8944.891637277,-0.2042783106616177,0.32215782981232677,8.115606443087472,0.03600000000000002,0.0,0,0
8944.991781832,-0.20489996898929075,0.3244795114648614,8.115606443087472,0.024000000000000018,-0.11982678439285968,0,0
8945.091928835,-0.20552164251320143,0.3268012498701564,8.115606443087472,0.024000000000000018,0.0,0,0
8945.192086985,-0.20583251387327003,0.32796224828494697,8.115606443087472,0.012000000000000018,-0.1198105196626444,0,0
8945.292273002,-0.2061434717270692,0.32912356972429685,8.115606443087472,0.012000000000000018,0.0,0,0
8945.392422089,-0.2061434717270692,0.32912356972429685,8.115606443087472,1.734723475976807e-17,-0.11982136192576458,0,0
8945.492572425,-0.2061434717270692,0.32912356972429685,8.115606443087472,1.734723475976807e-17,0.0,0,0
