timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1326.215070903,-0.6273040215964846,0.2552620906784019,6.154383862593911,0.1,0.0,-0.6799971331904163,0
1326.315219526,-0.6173320669867859,0.2543360301241936,6.190584397102379,0.1,0.0,-0.6799971331904163,0
1326.415354869,-0.6073344577132251,0.25377151441069773,6.226780131314263,0.1,0.0,-0.6799971331904163,0
1326.515487815,-0.596321349535586,0.2535887811343838,6.266594485864207,0.11000000000000001,0.09986723051192019,-0.6799971331904163,0
1326.615630501,-0.5843085577734634,0.25391136900427014,6.310032552030905,0.12000000000000002,0.09985751730283489,-0.6799971331904163,0
1326.715768604,-0.5713261379775292,0.25487255925940233,6.357088303453931,0.13000000000000003,0.09986208746129052,-0.6799971331904163,0
1326.815992122,-0.5574036613940948,0.2566166394081087,6.407806952782554,0.14000000000000004,0.09977698048885739,-0.6799971331904163,0
1326.916128402,-0.542622987309421,0.25928971843389254,6.462101062143753,0.15,0.0998639054696104,-0.6799971331904163,0
1327.016261036,-0.5280096798648309,0.262760812547505,6.516393194635873,0.15,0.0,-0.6799971331904163,0
1327.116456482,-0.5135582444551057,0.26688832766914405,6.561391149426311,0.15,0.0,-0.5235987755982988,0
1327.216615378,-0.49918634077638213,0.2712659965382189,6.578856096756124,0.15,0.0,-0.17453292519943295,0
1327.316805325,-0.48488867470867125,0.2758955017291757,6.596326458523439,0.15,0.0,0.17453292519943295,0
1327.416941523,-0.4708211399490706,0.28116026897578517,6.641297804930715,0.15,0.0,0.5235987755982988,0
1327.517084179,-0.4570913595681266,0.2872541626885165,6.700908918215638,0.15,0.0,0.7853981633974483,0
1327.617250689,-0.443745934798037,0.29415702850870074,6.760534230879329,0.15,0.0,0.7853981633974483,0
1327.717388293,-0.430839160839319,0.30184044116281644,6.8201423369009815,0.15,0.0,0.7853981633974483,0
1327.817541574,-0.41841116569167136,0.31028053771133546,6.879759774844162,0.15,0.0,0.7853981633974483,0
1327.917731417,-0.4063709931420596,0.31927438835405614,6.924755213317195,0.15,0.0,0.5235987755982988,0
1328.017869281,-0.39475336049168974,0.3287954926622401,6.9697273079280135,0.15,0.0,0.5235987755982988,0
1328.118002666,-0.38357599359985256,0.33882879232760604,7.014697391011817,0.15,0.0,0.5235987755982988,0
1328.218143096,-0.37286025253972077,0.34935520065359327,7.059670638017809,0.15,0.0,0.5235987755982988,0
1328.318279993,-0.3624916979826203,0.3602230217123223,7.092089108098647,0.15,0.0,0.3490658503988659,0
1328.418438868,-0.3523122872670312,0.3712726869973876,7.109554051766678,0.15,0.0,0.17453292519943295,0
1328.518590765,-0.34232808294876255,0.3824976466751094,7.127017778664067,0.15,0.0,0.17453292519943295,0
1328.618757089,-0.33254003965447315,0.39389691370862684,7.144484021232106,0.15,0.0,0.17453292519943295,0
1328.718903204,-0.32295447513387926,0.40546302587685457,7.1619467399083,0.15,0.0,0.17453292519943295,0
1328.819038278,-0.31357334940284204,0.4171934446047094,7.17940753333878,0.15,0.0,0.17453292519943295,0
1328.919174602,-0.3043983537625913,0.42908601922699546,7.196868544734756,0.15,0.0,0.17453292519943295,0
1329.019311551,-0.295432347936546,0.4411370537060522,7.214329665113482,0.15,0.0,0.17453292519943295,0
1329.119461573,-0.2866770077257347,0.45334441309256046,7.231793065062624,0.15,0.0,0.17453292519943295,0
1329.219603118,-0.27813687836019774,0.4657017426465647,7.249254986856881,0.15,0.0,0.17453292519943295,0
1329.319739985,-0.26981420134310863,0.47820571682491914,7.266716092937102,0.15,0.0,0.17453292519943295,0
