timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10433.401013717,-0.2938473584312246,0.6535597472859879,2.4160579769514783,0.12,0.0,-0.17453292519943295,0
10433.501162549,-0.30294898123659714,0.6614076398338075,2.430028530908244,0.12,0.0,-0.17453292519943295,0
10433.601292895,-0.3121576316822426,0.6691262147091616,2.4439965061064175,0.12,0.0,-0.17453292519943295,0
10433.701431141,-0.3214739365109378,0.6767160031140355,2.4579655833381926,0.12,0.0,-0.17453292519943295,0
10433.801574802,-0.33089586637757484,0.6841753112899648,2.4719354159512834,0.12,0.0,-0.17453292519943295,0
10433.901733981,-0.3404225706475308,0.6915033878545704,2.4859074132929453,0.12,0.0,-0.17453292519943295,0
10434.001877538,-0.35004921218561585,0.6986965452711933,2.499877231398152,0.12,0.0,-0.17453292519943295,0
10434.102014794,-0.3597747800519304,0.7057540872118001,2.513846170527049,0.12,0.0,-0.17453292519943295,0
10434.202157413,-0.36959851349432365,0.7126754524579221,2.527815857783193,0.12,0.0,-0.17453292519943295,0
10434.302227909,-0.3795107623300865,0.7194541265954804,2.54177548403085,0.12,0.0,-0.17453292519943295,0
10434.402438069,-0.3895307644040144,0.7261028449116962,2.5557545931162906,0.12,0.0,-0.17453292519943295,0
10434.502592926,-0.3996370969227874,0.7326073338614417,2.569725987547839,0.12,0.0,0.17453292519943295,0
10434.602725183,-0.40983099606713264,0.7389685894199948,2.583694229326704,0.12,0.0,0.17453292519943295,0
10434.702896065,-0.4201167530196397,0.7451891813986199,2.597667859212727,0.12,0.0,0.17453292519943295,0
10434.803071841,-0.4304889380713455,0.7512657311638229,2.611642171801339,0.12,0.0,0.17453292519943295,0
10434.903215434,-0.44094163743860054,0.7571948896786456,2.6256119949286716,0.12,0.0,0.17453292519943295,0
10435.003355747,-0.45147579578855623,0.762977267459441,2.6395813605025835,0.12,0.0,0.17453292519943295,0
10435.10350887,-0.46209106764892466,0.7686126321504574,2.6535525130448825,0.12,0.0,0.17453292519943295,0
10435.203652047,-0.47278296398282266,0.7740986140808295,2.6675222781409316,0.12,0.0,0.17453292519943295,0
10435.303774446,-0.4835482029014888,0.7794336263469464,2.6814891447492335,0.12,0.0,0.17453292519943295,0
10435.403897679,-0.49438699370096184,0.7846178084163719,2.695456127698714,0.12,0.0,0.17453292519943295,0
10435.50401737,-0.505296743900913,0.7896499319192836,2.709422616546578,0.12,0.0,0.17453292519943295,0
10435.604134978,-0.5162754790506945,0.7945291003657404,2.7233888148203618,0.12,0.0,0.17453292519943295,0
10435.704261269,-0.527322248414273,0.7992548632013018,2.737356224354417,0.12,0.0,0.17453292519943295,0
10435.804402192,-0.5384355779091454,0.8038265206414772,2.7513256750220494,0.12,0.0,0.17453292519943295,0
10435.904569413,-0.549614635690077,0.8082436086275951,2.7652987942061893,0.12,0.0,0.17453292519943295,0
10436.00471221,-0.5608515655224154,0.8125030636319991,2.7792685062930813,0.12,0.0,0.17453292519943295,0
10436.10483725,-0.5721448873259017,0.8166044320607235,2.793235741315369,0.12,0.0,0.17453292519943295,0
10436.205020822,-0.5835010575005953,0.8205498815387966,2.8072111414299523,0.12,0.0,0.17453292519943295,0
10436.305161902,-0.5949063941644112,0.824334705523641,2.8211806139988442,0.12,0.0,0.17453292519943295,0
10436.405304283,-0.6063636377723567,0.827959883879012,2.835150268054453,0.12,0.0,0.17453292519943295,0
10436.505437342,-0.6178693286505206,0.8314243524220454,2.8491186217106095,0.12,0.0,0.17453292519943295,0
10436.605610395,-0.6294269212171449,0.8347290275864373,2.8630925544464003,0.12,0.0,0.17453292519943295,0
10436.705767396,-0.6410276969027634,0.8378714026954223,2.877064247961883,0.12,0.0,0.17453292519943295,0
10436.80592804,-0.6526716682205825,0.8408514963649749,2.891036449667933,0.12,0.0,0.17453292519943295,0
10436.906097538,-0.6643571764536842,0.8436688471207917,2.905009886488844,0.12,0.0,0.17453292519943295,0
10437.006227719,-0.6760762944883121,0.8463216640786123,2.91897783867004,0.12,0.0,0.17453292519943295,0
10437.106368107,-0.6878325243552675,0.8488107724655426,2.9329472147063758,0.12,0.0,0.17453292519943295,0
10437.206588325,-0.6996318018776515,0.851137137898665,2.9469277268616683,0.12,0.0,0.17453292519943295,0
10437.306738035,-0.7114541045616435,0.8532969172388003,2.96089840329771,0.12,0.0,0.17453292519943295,0
10437.406878006,-0.7233042709397061,0.8552911477711692,2.9748677211634567,0.12,0.0,0.17453292519943295,0
10437.50702985,-0.7351825494371675,0.8571198474919052,2.988838695287834,0.12,0.0,0.17453292519943295,0
10437.607182475,-0.7470853095896055,0.8587824346906143,3.0028097783602683,0.12,0.0,0.17453292519943295,0
10437.707323058,-0.759008699180303,0.8602784107289349,3.016779181598855,0.12,0.0,0.17453292519943295,0
10437.807498218,-0.7709559528024427,0.8616080849349709,3.0307534082568948,0.12,0.0,0.17453292519943295,0
10437.907630885,-0.7829155383383685,0.8627702588525293,3.044721707229683,0.12,0.0,0.17453292519943295,0
10438.007769801,-0.7948909383927469,0.863765321416769,3.058690877925219,0.12,0.0,0.17453292519943295,0
10438.107937462,-0.8068825143142291,0.8645931954317786,3.072664058488303,0.12,0.0,0.17453292519943295,0
10438.208080804,-0.8188815711213716,0.8652533140356716,3.0866338466013294,0.12,0.0,0.17453292519943295,0
10438.308230239,-0.8308894094914222,0.865745769153762,3.1006044846754044,0.12,0.0,0.17453292519943295,0
10438.408454713,-0.84291196052579,0.8660705419125522,3.1145855905341717,0.12,0.0,0.17453292519943295,0
10438.508596129,-0.8549279091527477,0.8662272092436,3.128555109974377,0.12,0.0,0.17453292519943295,0
10438.608759832,-0.8669475482576833,0.8662159698583181,3.142527738404562,0.12,0.0,0.17453292519943295,0
10438.708915868,-0.8777643954166494,0.866205855185848,3.142527738404562,0.108,-0.11981304851157178,0,0
10438.809081121,-0.8885822380113106,0.8661957395825609,3.142527738404562,0.108,0.0,0,0
10438.909253767,-0.8981988078230159,0.8661867472715389,3.142527738404562,0.096,-0.11979318186333718,0,0
10439.009439849,-0.907816667490137,0.8661777537543923,3.142527738404562,0.096,0.0,0,0
10439.109590781,-0.9162293421001372,0.8661698871878202,3.142527738404562,0.084,-0.11981915455430571,0,0
10439.209750409,-0.9246427471738856,0.8661620199382022,3.142527738404562,0.084,0.0,0,0
10439.309932429,-0.9318558494603695,0.8661552750738208,3.142527738404562,0.07200000000000001,-0.11978197285310838,0,0
10439.410104451,-0.9390682318912502,0.8661485308825657,3.142527738404562,0.07200000000000001,0.0,0,0
10439.510227419,-0.9450756073447951,0.8661429134753652,3.142527738404562,0.06000000000000001,-0.119852619632265,0,0
10439.610368039,-0.9510840419180269,0.8661372950777977,3.142527738404562,0.06000000000000001,0.0,0,0
10439.710504899,-0.9558906090965916,0.8661328005285078,3.142527738404562,0.048000000000000015,-0.11983599246178207,0,0
10439.810638425,-0.9606970162433035,0.8661283061288614,3.142527738404562,0.048000000000000015,0.0,0,0
10439.910777783,-0.9643020315551862,0.8661249351328038,3.142527738404562,0.03600000000000002,-0.11983300312462117,0,0
10440.010930107,-0.967907513642938,0.8661215637002709,3.142527738404562,0.03600000000000002,0.0,0,0
10440.111126071,-0.9703122157276167,0.8661193150992121,3.142527738404562,0.024000000000000018,-0.11976530312163634,0,0
10440.211282769,-0.9727159754286981,0.8661170673793622,3.142527738404562,0.024000000000000018,0.0,0,0
10440.311422179,-0.9739176478233407,0.8661159437134262,3.142527738404562,0.012000000000000018,-0.11983294089669076,0,0
10440.411579503,-0.975119535185875,0.8661148198464769,3.142527738404562,0.012000000000000018,0.0,0,0
10440.511825614,-0.975119535185875,0.8661148198464769,3.142527738404562,1.734723475976807e-17,-0.11970539186284038,0,0
10440.612029024,-0.975119535185875,0.8661148198464769,3.142527738404562,1.734723475976807e-17,0.0,0,0
