timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
7876.963976276,-0.8796112385916622,0.8079527738861166,3.7174386166583377,0.15,0.0,0.17453292519943295,0
7877.064135303,-0.8922122248158492,0.7997716164684521,3.7174386166583377,0.15,0.0,0,0
7877.164294331,-0.9038439045235901,0.7922197787767143,3.7174386166583377,0.13846153846153847,-0.11520141288146775,0,0
7877.264483098,-0.9145094434375307,0.7852952054737382,3.7174386166583377,0.12692307692307692,-0.11516721768285444,0,0
7877.364675198,-0.9242057104617629,0.7789999294153699,3.7174386166583377,0.11538461538461539,-0.11516338651837583,0,0
7877.464851152,-0.9329309444816318,0.7733350940007025,3.7174386166583377,0.10384615384615384,-0.11518194814016502,0,0
7877.56500492,-0.9406849903835224,0.768300799936846,3.7174386166583377,0.09230769230769231,-0.11520746317220439,0,0
7877.665158739,-0.9474697840025397,0.7638957903879107,3.7174386166583377,0.08076923076923077,-0.11520740450778061,0,0
7877.765308808,-0.953285103642586,0.7601202092895094,3.7174386166583377,0.06923076923076923,-0.11521171831113505,0,0
7877.865467419,-0.9581316166762052,0.75697362335176,3.7174386166583377,0.057692307692307696,-0.11520189251025016,0,0
7877.965619989,-0.9620085932516884,0.7544565064289794,3.7174386166583377,0.046153846153846156,-0.11520884125619167,0,0
7878.06577787,-0.9649164798777355,0.7525685686265597,3.7174386166583377,0.03461538461538462,-0.11520273215895586,0,0
7878.165951064,-0.9668553673502863,0.7513097509954739,3.7174386166583377,0.023076923076923078,-0.11518512166443527,0,0
7878.266131602,-0.9678248821594123,0.7506802960360682,3.7174386166583377,0.011538461538461553,-0.1151766777140524,0,0
7878.366316514,-0.9678248821594123,0.7506802960360682,3.7174386166583377,0.0,-0.11517164918542305,0,0
7878.466477625,-0.9678248821594123,0.7506802960360682,3.7174386166583377,0,0.0,0,0
7878.566636965,-0.9678248821594123,0.7506802960360682,3.7174386166583377,0,0.0,0,0
7878.666786409,-0.9678248821594123,0.7506802960360682,3.7174386166583377,0,0.0,0,0
7878.766936166,-0.9678248821594123,0.7506802960360682,3.7174386166583377,0,0.0,0,0
7878.867093371,-0.9678248821594123,0.7506802960360682,3.7174386166583377,0,0.0,0,0
7878.967241721,-0.9678248821594123,0.7506802960360682,3.7174386166583377,-0.0,-0.0,0,0
7879.067390593,-0.9668556738035882,0.7513095520314675,3.7174386166583377,-0.011538461538461537,-0.11521309534599328,0,0
7879.167587172,-0.9649163337061285,0.7525686635280942,3.7174386166583377,-0.023076923076923075,-0.11515823847088243,0,0
7879.267759272,-0.962008034259443,0.7544568693532359,3.7174386166583377,-0.03461538461538461,-0.11518637962500859,0,0
7879.367955955,-0.9581293500386177,0.7569750949602979,3.7174386166583377,-0.04615384615384615,-0.11515811894162736,0,0
7879.468159877,-0.9532806444790812,0.7601231043897767,3.7174386166583377,-0.05769230769230769,-0.11514979961000264,0,0
7879.568300207,-0.94746589034438,0.7638983183353086,3.7174386166583377,-0.06923076923076922,-0.11522292305703082,0,0
7879.66845663,-0.9406809203206364,0.7683034424145522,3.7174386166583377,-0.08076923076923076,-0.11520440919157494,0,0
7879.76862597,-0.9329256688125593,0.7733385192150787,3.7174386166583377,-0.0923076923076923,-0.1151895533945279,0,0
7879.868783487,-0.9242020406385462,0.7790023120385154,3.7174386166583377,-0.10384615384615384,-0.11520315083821407,0,0
7879.968998972,-0.9145035104897692,0.7852990574245877,3.7174386166583377,-0.11538461538461538,-0.11513651346826599,0,0
7880.069156697,-0.9038412761345069,0.7922214852514667,3.7174386166583377,-0.12692307692307692,-0.11520291159240159,0,0
7880.169320828,-0.8922090038045685,0.7997737077016195,3.7174386166583377,-0.13846153846153844,-0.11519554378620192,0,0
7880.269494699,-0.8796061500599173,0.8079560776020712,3.7174386166583377,-0.15,-0.11518434321609497,0,0
7880.369650341,-0.8670055897017734,0.8161369585273187,3.7174386166583377,-0.15,0.0,0,0
7880.46980015,-0.8544057631922161,0.8243173630032868,3.7174386166583377,-0.15,0.0,0,0
7880.569951521,-0.8418057401677842,0.8324978950660243,3.7174386166583377,-0.15,0.0,0,0
7880.670099871,-0.8292060972146582,0.8406781803684584,3.7174386166583377,-0.15,0.0,0,0
7880.770248378,-0.8166064345094324,0.8488584784948918,3.7174386166583377,-0.15,0.0,0,0
7880.870393291,-0.8040072239646183,0.857038483057358,3.7174386166583377,-0.15,0.0,0,0
7880.970546381,-0.7914069846732121,0.8652191555308641,3.7174386166583377,-0.15,0.0,0,0
7881.070712387,-0.7797744945955909,0.8727715193531316,3.7174386166583377,-0.13846153846153847,0.11519338744972035,0,0
7881.170879018,-0.7691113121570583,0.8796945627205994,3.7174386166583377,-0.12692307692307692,0.11519266868848438,0,0
7881.27103841,-0.7594182105072199,0.8859877836679041,3.7174386166583377,-0.11538461538461539,0.11520099421588792,0,0
7881.371191552,-0.750694963391678,0.8916513290901229,3.7174386166583377,-0.10384615384615384,0.11520818326890911,0,0
7881.471346933,-0.7429407926090716,0.8966857042324583,3.7174386166583377,-0.09230769230769231,0.11520560775905075,0,0
7881.571498825,-0.7361561295321729,0.9010906290272639,3.7174386166583377,-0.08076923076923077,0.11520962118655767,0,0
7881.671650769,-0.7303407010182852,0.9048662808117225,3.7174386166583377,-0.06923076923076923,0.11520956136907728,0,0
7881.771802765,-0.7254945080738322,0.9080126589324162,3.7174386166583377,-0.057692307692307696,0.11520950155061278,0,0
7881.871957417,-0.7216174509026337,0.9105298281817547,3.7174386166583377,-0.046153846153846156,0.11520644631111839,0,0
7881.972130559,-0.7187091212035356,0.9124180536481964,3.7174386166583377,-0.03461538461538462,0.11518518145758565,0,0
7882.07227995,-0.7167706944464511,0.9136765721609681,3.7174386166583377,-0.023076923076923078,0.11521249828150161,0,0
7882.172437623,-0.7158014009173884,0.9143058834548702,3.7174386166583377,-0.011538461538461553,0.11520297140297682,0,0
7882.272597536,-0.7158014009173884,0.9143058834548702,3.7174386166583377,-0.0,0.11520039497755305,0,0
7882.372753855,-0.7158014009173884,0.9143058834548702,3.7174386166583377,0.0,0.0,0,0
7882.472909184,-0.7168514443323535,0.913624145508302,3.7174386166583377,0.0125,0.12480613987126138,0,0
7882.573068211,-0.7189516087030513,0.9122606192720245,3.7174386166583377,0.025,0.12480153186817744,0,0
7882.673232498,-0.7221020206989968,0.9102152225061859,3.7174386166583377,0.037500000000000006,0.12479497807368255,0,0
7882.773405067,-0.72630291734577,0.9074878013225469,3.7174386166583377,0.05,0.12478466036025015,0,0
7882.873564771,-0.7315533637613897,0.9040789626907938,3.7174386166583377,0.0625,0.12480068830829273,0,0
7882.973730829,-0.7378542991577878,0.8999880968300311,3.7174386166583377,0.07500000000000001,0.12479277161985433,0,0
7883.073882877,-0.7452043622731315,0.8952160875359509,3.7174386166583377,0.08750000000000001,0.1248102285432279,0,0
7883.174025758,-0.7536036655393922,0.8897628618123893,3.7174386166583377,0.1,0.12482165357257799,0,0
7883.274163275,-0.7619475467631994,0.8842261778560815,3.727442911651755,0.1,0.0,0.14838777191407412,0
7883.374308761,-0.7702316549606666,0.8785990351500617,3.7382696762289984,0.1,0.0,0.161438678397949,0
7883.474451694,-0.7784492737756198,0.8728756785029198,3.7499481546448274,0.1,0.0,0.17513162028253404,0
7883.574592492,-0.7865942054507966,0.8670497122956806,3.76250503928216,0.1,0.0,0.18943018923348337,0
7883.674739228,-0.794660470244494,0.8611143050145554,3.775963727271106,0.1,0.0,0.20428568939608366,0
7883.774891797,-0.8026410303621878,0.855063186855023,3.790341625596094,0.1,0.0,0.21963566137622556,0
7883.875035147,-0.810527311990971,0.848891196287715,3.80564809475049,0.1,0.0,0.23540227288979299,0
7883.975180841,-0.818312495896017,0.8425917906147503,3.8218898870876434,0.1,0.0,0.25149056535242664,0
7884.075328722,-0.8259885127770926,0.8361594702301595,3.8390648040968633,0.1,0.0,0.26778655151419856,0
7884.175471551,-0.8335464952903416,0.8295896329164169,3.8571613194695042,0.1,0.0,0.284155170331712,0
7884.275616255,-0.8409784318048321,0.8228772609780822,3.876161553794849,0.1,0.0,0.3004381237991669,0
7884.375760282,-0.8482754535645641,0.8160185632245518,3.896036261944839,0.1,0.0,0.31645164903328954,0
7884.475912851,-0.8554294747583479,0.809009615262592,3.9167480383181714,0.1,0.0,0.3319843203761489,0
7884.576070211,-0.8624315150071196,0.8018481628976282,3.938245483452884,0.1,0.0,0.34679503327729616,0
7884.676545274,-0.8692939029628352,0.7945092246642226,3.9605349746343985,0.1,0.0,0.3606113957750913,0
7884.776707165,-0.8759658451510015,0.7870386670194577,3.98340009538229,0.1,0.0,0.37312884355921383,0
7884.876871504,-0.8824611730374238,0.7794137300544107,4.0068199505564195,0.1,0.0,0.3840108953023807,0
7884.977027667,-0.8887721799416539,0.771636599367344,4.030685512379238,0.1,0.0,0.3928910636138077,0
7885.077187579,-0.8948934527141033,0.7637087939103647,4.054876324165387,0.1,0.0,0.3993770117538552,0
7885.17734921,-0.9008197931950955,0.7556340176441114,4.079250645402358,0.1,0.0,0.4030575655660459,0
7885.277501205,-0.9065468580723139,0.7474178781056124,4.103645232731529,0.1,0.0,0.4035131158266001,0
7885.377656691,-0.9120733167632916,0.7390650661182223,4.127882434885456,0.1,0.0,0.4003297427169214,0
7885.477810092,-0.9173986746165119,0.7305828729434499,4.151758675578916,0.1,0.0,0.39311704288794763,0
7885.577978702,-0.9225257911937202,0.7219776315234346,4.175053683812876,0.1,0.0,0.38152915615181704,0
7885.678154604,-0.9274586714966382,0.713258755143286,4.197518815409059,0.1,0.0,0.3652879328893883,0
7885.778390816,-0.9322069039144911,0.7044311127135804,4.218896779901171,0.1,0.0,0.3442066518050322,0
7885.878573593,-0.9367754072934135,0.695515134643263,4.238874541884772,0.1,0.0,0.31821229678443613,0
7885.978732307,-0.9411791272405389,0.6865193061361001,4.2571531150181725,0.1,0.0,0.2873642070633488,0
7886.078899458,-0.9454362946055255,0.6774522720333852,4.273420097182494,0.1,0.0,0.2518669457912106,0
7886.179081193,-0.949567339510109,0.6683254835362238,4.287351314068416,0.1,0.0,0.21207546054460605,0
7886.279287302,-0.9535962114878936,0.6591504721794795,4.298625002163814,0.1,0.0,0.1684910064761902,0
7886.379436693,-0.9575465654578392,0.6499475536919286,4.3069239481669666,0.1,0.0,0.12174688698751976,0
7886.47959697,-0.9614508452590338,0.6407238120367444,4.311971085231464,0.1,0.0,0.07258390715962253,0
7886.579751986,-0.9653406414268524,0.631494523977947,4.313518682580829,0.1,0.0,0.02181658427793328,0
7886.679915127,-0.9692113519140682,0.6222563343028054,4.315619721388338,0.1,0.0,-0.02970745444165617,0
7886.780065873,-0.97302958202335,0.6129976714362162,4.321242782052821,0.1,0.0,-0.08115110352167197,0
7886.880220785,-0.9767650110014805,0.6037048443999029,4.330186288413481,0.1,0.0,-0.13172975822380828,0
7886.980374239,-0.9803883628657887,0.5943679035331711,4.34221243918405,0.1,0.0,-0.18074691571303353,0
7887.080551546,-0.9838734572685958,0.5849759364665864,4.357066625233403,0.1,0.0,-0.2276196447701471,0
7887.180725468,-0.9871943848652291,0.5755250324682022,4.374478797947503,0.1,0.0,-0.27189194907656766,0
7887.280918452,-0.9903290002876667,0.5660087029981579,4.394188613357914,0.1,0.0,-0.3132361270722622,0
7887.381087895,-0.9932552803785154,0.5564287208510672,4.415932598973021,0.1,0.0,-0.35144402553981335,0
7887.481258745,-0.9959552687920357,0.5467823715694111,4.439475389048433,0.1,0.0,-0.38641118084593096,0
7887.581410844,-0.9984117149369492,0.5370730821165833,4.46458918258777,0.1,0.0,-0.41811712534368195,0
7887.681570391,-1.000610322177975,0.5273014151783554,4.491076273811472,0.1,0.0,-0.4466047577820297,0
7887.78188853,-1.002540331722099,0.5174570079699445,4.518793044777193,0.1,0.0,-0.4719609224169052,0
7887.882037556,-1.004184395702537,0.507577973213709,4.5474808034425935,0.1,0.0,-0.4942994962144544,0
7887.98217877,-1.0055357424060798,0.4976554488624423,4.5770319236866825,0.1,0.0,-0.5137475449508788,0
7888.082326339,-1.0065861205917768,0.4876959277176728,4.607312685005513,0.1,0.0,-0.5304345696778746,0
7888.182475574,-1.007328475630964,0.4777085556055519,4.6381960485081795,0.1,0.0,-0.5444845348081051,0
7888.282641944,-1.0077572321569428,0.46770109915393576,4.669571459551347,0.1,0.0,-0.5560102115759242,0
7888.382792273,-1.007868071297978,0.4576866796164524,4.701321477666686,0.1,0.0,-0.5651093340998712,0
7888.482939007,-1.0076581741601862,0.4476742060708895,4.733349475015392,0.1,0.0,-0.5718621015357648,0
7888.583084909,-1.0071259325813346,0.43767376929165497,4.765560647474376,0.1,0.0,-0.5763296323919799,0
7888.683232373,-1.0062709712814744,0.42769558375361516,4.797863259064958,0.1,0.0,-0.578553062397015,0
7888.783374108,-1.0050942762967459,0.4177507831119461,4.830164022764225,0.1,0.0,-0.578553062397015,0
7888.883519697,-1.0035969563723828,0.40784879225122933,4.862466029572765,0.1,0.0,-0.578553062397015,0
7888.983660963,-1.0017807111292847,0.3980007475327398,4.894766641995554,0.1,0.0,-0.578553062397015,0
7889.083829052,-0.9996467146176395,0.38821389311335097,4.927075906189487,0.1,0.0,-0.578553062397015,0
7889.183986776,-0.9971979666676521,0.3785020791609114,4.959381827148098,0.1,0.0,-0.578553062397015,0
7889.284152313,-0.9944365622760022,0.36887368397734666,4.991690268193429,0.1,0.0,-0.578553062397015,0
7889.384324516,-0.9913653497882224,0.359338886843016,5.0240008593600445,0.1,0.0,-0.578553062397015,0
7889.484482813,-0.9879882301432484,0.3499095757608954,5.056306965140027,0.1,0.0,-0.578553062397015,0
7889.584624548,-0.9843089595947955,0.3405957881790846,5.088607728839,0.1,0.0,-0.578553062397015,0
7889.684768887,-0.9803307069388405,0.33140544584901477,5.120909332459609,0.1,0.0,-0.578553062397015,0
7889.784912341,-0.9760577587173292,0.3223484580889701,5.153210650622698,0.1,0.0,-0.578553062397015,0
7889.885047513,-0.9714949388696366,0.3134349177287439,5.185509297423175,0.1,0.0,-0.578553062397015,0
7889.985185186,-0.9666465253888452,0.3046731586440648,5.217808750922207,0.1,0.0,-0.578553062397015,0
7890.085325931,-0.9615175240638489,0.2960722846478624,5.250109195296072,0.1,0.0,-0.578553062397015,0
7890.185470739,-0.9561132040421405,0.2876412022263917,5.282410950192865,0.1,0.0,-0.578553062397015,0
7890.285632577,-0.9504384016311237,0.27938768446058165,5.314718198123864,0.1,0.0,-0.578553062397015,0
7890.385773791,-0.9445012348737187,0.2713234003442187,5.347018793774206,0.1,0.0,-0.578553062397015,0
7890.485987973,-0.9384661321460702,0.2633230029912174,5.35866851889586,0.1,0.0,0.17453292519943295,0
7890.586114604,-0.9323436728219281,0.25540031947000136,5.370308066365323,0.1,0.0,0.17453292519943295,0
7890.68624337,-0.926129279401699,0.24754926780632647,5.381947862024909,0.1,0.0,0.17453292519943295,0
7890.786375469,-0.9198237114802165,0.23977082415166037,5.393588045139946,0.1,0.0,0.17453292519943295,0
7890.886502413,-0.9134283641521043,0.23206669657605591,5.405227628995207,0.1,0.0,0.17453292519943295,0
7890.986632637,-0.9069435638917284,0.22443728092567575,5.416867594144773,0.1,0.0,0.17453292519943295,0
7891.086754372,-0.9003709635319896,0.21688449715383645,5.428506572462706,0.1,0.0,0.17453292519943295,0
7891.186890378,-0.8937099419412512,0.2094076670538576,5.440147209759735,0.1,0.0,0.17453292519943295,0
