timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2090.166022128,2.4941042361264593e-17,0.40731813251999716,1.5707963267948966,0,0.0,0,0
2090.266182173,2.4941042361264593e-17,0.40731813251999716,1.5707963267948966,0,0.0,0,0
2090.366388522,2.4941042361264593e-17,0.40731813251999716,1.5707963267948966,-0.0,-0.0,-0.1,0
2090.466547317,1.913436188251706e-06,0.405648820366628,1.5719425685845838,-0.016666666666666666,-0.16640242793128265,-0.1,0
2090.566701216,1.3393097893946774e-05,0.4023103768036942,1.57423494010192,-0.03333333333333333,-0.1664105624745233,-0.1,0
2090.666901106,4.785532367812403e-05,0.39730050083268925,1.5776750763747167,-0.05,-0.16633418127229055,-0.1,0
2090.76707485,0.00012441577834812882,0.3906226900973661,1.5822607278535474,-0.06666666666666667,-0.16637759557679027,-0.1,0
2090.867229062,0.00026792424810679607,0.38227773963343814,1.587991674557124,-0.08333333333333333,-0.16641004241167315,-0.1,0
2090.967379575,0.0005089855816218432,0.37226558991548575,1.594868556607812,-0.1,-0.16641618866896576,-0.1,0
2091.067578476,0.0008841559225588148,0.3605817399709529,1.6028954620158657,-0.11666666666666667,-0.16633582305107264,-0.1,0
2091.167792721,0.0014355003371714307,0.3472312203881928,1.6120704730004272,-0.13333333333333333,-0.1663103550469393,-0.1,0
2091.267957832,0.0022102988544220313,0.3322264444770129,1.6223872996442807,-0.15,-0.1663919352783694,-0.1,0
2091.368283729,0.0031415959388976632,0.317206404132878,1.6327206869575273,-0.15,0.0,-0.1,0
2091.468448059,0.00422604941334427,0.3022209427365762,1.6430374331597903,-0.15,0.0,-0.1,0
2091.568600721,0.005464881314281369,0.28724920940672055,1.6533529775790128,-0.15,0.0,-0.1,0
2091.668752394,0.006858070863146119,0.2722911992119868,1.6636684201329635,-0.15,0.0,-0.1,0
2091.768909328,0.008405571431197547,0.2573475718367935,1.6739844045605017,-0.15,0.0,-0.1,0
2091.869061469,0.010107056353656479,0.24242141679395446,1.6842998953176178,-0.15,0.0,-0.1,0
2091.969213038,0.011962407158876294,0.2275136922598189,1.6946153271597748,-0.15,0.0,-0.1,0
2092.069365024,0.01397144514630939,0.2126258373737088,1.7049308019521976,-0.15,0.0,-0.1,0
2092.1695285,0.0161342145031577,0.19775779540415914,1.7152474601939869,-0.15,0.0,-0.1,0
2092.26970654,0.018178104219270966,0.18455802695010856,1.724419156467423,-0.13333333333333333,0.1663704606989062,-0.1,0
2092.369878747,0.02005902404971329,0.17302362444864647,1.7324439234267353,-0.11666666666666667,0.16638014840448015,-0.1,0
2092.470060225,0.021739368082361134,0.16314740405443795,1.7393229317037309,-0.09999999999999999,0.16636475124308134,-0.1,0
2092.570209201,0.023186326212544156,0.15492804751945427,1.7450535787969672,-0.08333333333333333,0.16641874268035856,-0.1,0
2092.670356928,0.024374010686656747,0.14835802012869642,1.7496380392960884,-0.06666666666666667,0.1664208181850956,-0.1,0
2092.77051377,0.025281795417002203,0.14343314354324127,1.753076697613325,-0.04999999999999999,0.16640567268125314,-0.1,0
2092.870663892,0.025894468678076335,0.1401515085739971,1.7553689826808223,-0.033333333333333326,0.16641683838083254,-0.1,0
2092.97081464,0.02620268765600213,0.13851103302074932,1.7565151323786707,-0.016666666666666663,0.16641579817917296,-0.1,0
2093.070971534,0.02620268765600213,0.13851103302074932,1.7565151323786707,-0.0,0.16640558628601052,-0.1,0
2093.171141742,0.02620268765600213,0.13851103302074932,1.7565151323786707,0.0,0.0,0,0
2093.27133219,0.025832678267988934,0.14048038403084176,1.7565151323786707,0.02,0.19961982803007067,0,0
2093.371492949,0.025092878778508652,0.14441791891258343,1.7565151323786707,0.04,0.19967899803930525,0,0
2093.471647198,0.023983251669763245,0.1503238373520252,1.7565151323786707,0.06,0.19969197712252212,0,0
2093.57181327,0.022503574205884246,0.15819932484640514,1.7565151323786707,0.08,0.19966840668392072,0,0
2093.671972623,0.02065410144440154,0.16804302386853506,1.7565151323786707,0.1,0.19968180105959565,0,0
2093.772127549,0.018726835968404177,0.17787133704046856,1.764432550813023,0.1,0.0,0.11586651777929562,0
2093.872282579,0.016715540510779045,0.1876828094542092,1.7729894083842295,0.1,0.0,0.12572674108304094,0
2093.972436723,0.014613866499118746,0.1974752295816612,1.7822116693082473,0.1,0.0,0.13607793346349537,0
2094.072599931,0.012415029904866483,0.2072472201669851,1.792124280023984,0.1,0.0,0.14690048709177567,0
2094.172759994,0.01011258143083248,0.21699499495031208,1.802747519928359,0.1,0.0,0.15816747012980414,0
2094.272920242,0.007699616149090838,0.22671602119981146,1.8141001723767247,0.1,0.0,0.1698438459346548,0
2094.373070178,0.005169507458607312,0.2364061526139018,1.8261959431982537,0.1,0.0,0.18188564998558412,0
2094.473224802,0.002514952705827391,0.24606342066186684,1.8390475931257928,0.1,0.0,0.1942391234935055,0
2094.573380415,-0.0002708496724380285,0.25568375190685255,1.8526611904154073,0.1,0.0,0.20683980402493216,0
2094.673534362,-0.003194619040118057,0.2652628804518252,1.8670378555349219,0.1,0.0,0.21961157602309303,0
2094.773692319,-0.006263165328566037,0.27479703941736466,1.8821743612872561,0.1,0.0,0.23246568831244419,0
2094.873843922,-0.00948256031487296,0.2842806532726948,1.8980589756556914,0.1,0.0,0.24529975209317803,0
2094.974007087,-0.012859499690331122,0.29371054599117374,1.9146777883237027,0.1,0.0,0.2579967422017913,0
2095.074173274,-0.016399429124092584,0.3030807941087641,1.9320054918029714,0.1,0.0,0.27042403720337016,0
2095.174373037,-0.02010877971943949,0.31238888968270107,1.950015839762584,0.1,0.0,0.28243255078552487,0
2095.274605068,-0.023992349306657,0.321629154161865,1.968668860399107,0.1,0.0,0.29385602834260033,0
2095.374761941,-0.028049801507117215,0.3307861773535435,1.9878951543520285,0.1,0.0,0.30451060852620165,0
2095.47491673,-0.03228725357727841,0.3398610777689486,2.007649550440013,0.1,0.0,0.3141947790914806,0
2095.575068238,-0.03670711579676758,0.34884818317096344,2.027862782152596,0.1,0.0,0.32268988764963924,0
2095.675218236,-0.04131102522420923,0.35774223955589723,2.0484552624452217,0.1,0.0,0.3297613974200326,0
2095.775369744,-0.046099705011410134,0.3665383632158878,2.0693360938852727,0.1,0.0,0.3351611003522572,0
2095.875521199,-0.05107259706928149,0.37523166431314103,2.0904011711443005,0.1,0.0,0.3386305076967132,0
2095.975683437,-0.05622865207004083,0.3838188545428209,2.1115360838444635,0.1,0.0,0.3399056224175832,0
2096.075853539,-0.061564933457194666,0.3922961533050449,2.1326100007878384,0.1,0.0,0.33872324973302315,0
2096.176019977,-0.0670767282944233,0.4006599604936734,2.1534762668951264,0.1,0.0,0.33482891440615453,0
2096.276181598,-0.07275853642400801,0.40890863066481353,2.1739761008570637,0.1,0.0,0.3279863236774706,0
2096.376338323,-0.07860356313601834,0.4170418562464815,2.1939365392650756,0.1,0.0,0.3179881475842525,0
2096.476494683,-0.08460391813885142,0.4250611270565355,2.2131713477242103,0.1,0.0,0.30466769709512403,0
2096.576655835,-0.09075038201242329,0.4329695747898557,2.231480837051594,0.1,0.0,0.2879108858115986,0
2096.676813081,-0.09703147452462883,0.4407710244061848,2.248650607749401,0.1,0.0,0.26766768809088554,0
2096.776964129,-0.10343469750148274,0.44847174253268185,2.264457483553292,0.1,0.0,0.24396217983576918,0
2096.877116218,-0.10994680403796742,0.4560807423203024,2.278672585611934,0.1,0.0,0.21690018817478837,0
2096.977281901,-0.11655359133008408,0.4636094873807399,2.2910640278025483,0.1,0.0,0.186673598012751,0
2097.077454616,-0.12323830094298759,0.47107007621112496,2.301398720448477,0.1,0.0,0.15356047986883578,0
2097.177612157,-0.12998183878613123,0.4784754815038719,2.3094499876395265,0.1,0.0,0.11792042758951589,0
2097.27776493,-0.1367661112180869,0.4858429387969197,2.3150083537000734,0.1,0.0,0.08018483767057703,0
2097.377919319,-0.1435716520526549,0.49319097460985045,2.3178840644033536,0.1,0.0,0.04084232268097611,0
2097.478079333,-0.15037779587580888,0.5005392186384521,2.317914107487523,0.1,0.0,0.00041999927069726436,0
2097.578236846,-0.157204718621364,0.507867820137336,2.3207688244326667,0.1,0.0,-0.04053804598383398,0
2097.678415767,-0.16407438924673984,0.5151593074771038,2.326416414956474,0.1,0.0,-0.08149334342177549,0
2097.778577812,-0.17100326245375863,0.5223922231179225,2.334728576797533,0.1,0.0,-0.12193466403555449,0
2097.878732773,-0.17800953009037862,0.5295492040409971,2.3455537394085884,0.1,0.0,-0.1613967289475667,0
2097.978883255,-0.1851091179843545,0.5366129878841904,2.3587224175234476,0.1,0.0,-0.1994744453882764,0
2098.079035873,-0.19231633000259643,0.5435672357836531,2.3740554466190447,0.1,0.0,-0.23583175404802142,0
2098.179190192,-0.1996429808143891,0.5503957835081418,2.391368680610012,0.1,0.0,-0.2702049232620013,0
2098.279343962,-0.20709873789010774,0.55708304474723,2.4104785767348664,0.1,0.0,-0.30240081640905947,0
2098.379496429,-0.21469139902365755,0.5636142516321044,2.431206705331427,0.1,0.0,-0.3322911584479887,0
2098.479641241,-0.22242641568912366,0.5699750181653315,2.4533810518888943,0.1,0.0,-0.35980407356395755,0
2098.579799542,-0.23030960117883037,0.5761533868113753,2.4768452146987157,0.1,0.0,-0.3849141697160962,0
2098.67995352,-0.23834202157782247,0.5821357287964227,2.5014442537887676,0.1,0.0,-0.4076322703800203,0
2098.780122395,-0.24652614872037049,0.5879113757820632,2.5270425743828984,0.1,0.0,-0.4279956217349622,0
2098.880272259,-0.2548586276422338,0.5934674308221569,2.5535012293057093,0.1,0.0,-0.4460591102945512,0
2098.980422122,-0.2633391470280778,0.5987947886603453,2.580704353941129,0.1,0.0,-0.4618877642931894,0
2099.080576934,-0.2719650850403018,0.6038842932606402,2.6085412437750533,0.1,0.0,-0.47555060919178993,0
2099.180728343,-0.28073159438638073,0.6087269538033265,2.636905135672145,0.1,0.0,-0.4871158097672839,0
2099.280889358,-0.28963475639083425,0.6133156350497238,2.665701833009504,0.1,0.0,-0.49664695157400246,0
2099.381059384,-0.2986686332584915,0.6176433838673179,2.694838759508531,0.1,0.0,-0.5042002802862401,0
2099.48122139,-0.307825025719417,0.621703525682721,2.7242228106662862,0.1,0.0,-0.5098227148053642,0
2099.581375946,-0.3170966771222683,0.6254911147760687,2.753769189840607,0.1,0.0,-0.5135504672128747,0
2099.681524982,-0.32647593934813784,0.6290022021027477,2.783395660699401,0.1,0.0,-0.5154081308144969,0
2099.781680685,-0.3359557289743691,0.6322341113026627,2.8130241038156276,0.1,0.0,-0.5154081308144969,0
2099.881833523,-0.3455268241489579,0.6351836954687818,2.842651699396547,0.1,0.0,-0.5154081308144969,0
2099.981987403,-0.35518119647171403,0.6378484828607438,2.8722796032259947,0.1,0.0,-0.5154081308144969,0
2100.082150658,-0.36491118954743,0.6402262993525414,2.9019102804037953,0.1,0.0,-0.5154081308144969,0
2100.182314261,-0.37470739183401225,0.6423148142363496,2.931541060528274,0.1,0.0,-0.5154081308144969,0
2100.282497469,-0.3845631083588421,0.644112480343859,2.9611776402788443,0.1,0.0,-0.5154081308144969,0
2100.38269297,-0.3944689866323312,0.6456174586947343,2.9908178565915717,0.1,0.0,-0.5154081308144969,0
2100.48289045,-0.40441531236842637,0.6468282247065064,3.0204586583397797,0.1,0.0,-0.5154081308144969,0
2100.583041417,-0.414388507500657,0.6477433972393017,3.050085700434392,0.1,0.0,-0.5154081308144969,0
2100.683196083,-0.4243848056675737,0.648362747038505,3.079713836781328,0.1,0.0,-0.5154081308144969,0
2100.783351843,-0.43439517359125995,0.6486856969489845,3.109342296759604,0.1,0.0,-0.5154081308144969,0
2100.883502133,-0.4444101681253911,0.6487119714977343,3.1389691385814524,0.1,0.0,-0.5154081308144969,0
2100.983655705,-0.4544218737873185,0.6484415466801342,3.1685969512970495,0.1,0.0,-0.5154081308144969,0
2101.08380886,-0.46442333451197787,0.6479149273320995,3.194198317085585,0.1,0.0,-0.4281416682147804,0
2101.183945488,-0.47590031261598376,0.6469712104600678,3.223635029374897,0.115,0.14979533762580857,-0.4281416682147804,0
2101.28412844,-0.48883757153232915,0.6454724525880574,3.256926706705544,0.13,0.14972607315454,-0.4281416682147804,0
2101.384263161,-0.5031887100936459,0.6432675250615993,3.294041854497473,0.14500000000000002,0.14979819038008207,-0.4281416682147804,0
2101.484402569,-0.517936903329727,0.6404182146978331,3.3324386321234774,0.15,0.04993039303772142,-0.4281416682147804,0
2101.584555051,-0.5325667414042569,0.6370043415228859,3.370840422755649,0.15,0.0,-0.4281416682147804,0
2101.684686439,-0.5470517075724329,0.6330322652999826,3.40923412524716,0.15,0.0,-0.4281416682147804,0
2101.784812201,-0.5613727389022355,0.62850740657148,3.447625670543236,0.15,0.0,-0.4281416682147804,0
2101.884946505,-0.5755107333569831,0.6234357316369369,3.4860204911259323,0.15,0.0,-0.4281416682147804,0
2101.985105237,-0.589409762713883,0.6177320623054074,3.5310019575930798,0.15,0.0,-0.5235987755982988,0
2102.085246729,-0.6032047062881178,0.611787594605602,3.5484638701456577,0.15,0.0,-0.17453292519943295,0
2102.185416383,-0.6168975695328324,0.6056013528736524,3.5659306933737622,0.15,0.0,-0.17453292519943295,0
2102.285540846,-0.6304742183851386,0.5991799014808409,3.583389636538699,0.15,0.0,0.17453292519943295,0
2102.385780782,-0.6437634381225292,0.5921458666444082,3.6284075718680313,0.15,0.0,0.5235987755982988,0
2102.485949778,-0.656600781018291,0.5843379378557915,3.68803436435286,0.15,0.0,0.7853981633974483,0
2102.586083252,-0.668945825713091,0.5757821850935003,3.7476400119427824,0.15,0.0,0.7853981633974483,0
2102.686238498,-0.680896274979307,0.5666780150811258,3.7926199128408773,0.15,0.0,0.5235987755982988,0
2102.786401712,-0.6922838952739285,0.5568771392835713,3.8522432635212023,0.15,0.0,0.7853981633974483,0
2102.88657524,-0.703068311646306,0.5464139697338083,3.911872753733379,0.15,0.0,0.7853981633974483,0
2102.986720068,-0.7132073006921915,0.5353300580115075,3.971485159927267,0.15,0.0,0.7853981633974483,0
2103.086863177,-0.7226677820858609,0.5236619929146867,4.031096542865846,0.15,0.0,0.7853981633974483,0
2103.186999083,-0.7314157449332032,0.5114519503837652,4.090703638132695,0.15,0.0,0.7853981633974483,0
2103.287133809,-0.7394207119334537,0.49874261606902365,4.150310030990284,0.15,0.0,0.7853981633974483,0
2103.387272702,-0.7466546219354152,0.4855784222601907,4.20991890430447,0.15,0.0,0.7853981633974483,0
2103.487409563,-0.7530913315741258,0.47200694242293734,4.269526568046429,0.15,0.0,0.7853981633974483,0
2103.587548664,-0.7587082313752226,0.45807579650880564,4.329135565175417,0.15,0.0,0.7853981633974483,0
2103.687706881,-0.7634859749326656,0.44383200114970406,4.388755941331533,0.15,0.0,0.7853981633974483,0
2103.787839054,-0.7674057174575114,0.4293326635749285,4.44836081448545,0.15,0.0,0.7853981633974483,0
2103.887979614,-0.7704549615490154,0.41462433005255134,4.507970680101379,0.15,0.0,0.7853981633974483,0
2103.988124027,-0.773025928219451,0.3998243145755189,4.540391583423426,0.15,0.0,0.3490658503988659,0
2104.088265316,-0.7751157478523191,0.38494920437222097,4.572811475376948,0.15,0.0,0.3490658503988659,0
2104.188408256,-0.7767223228414782,0.3700139237749247,4.605231901827643,0.15,0.0,0.3490658503988659,0
2104.288558452,-0.7781683450977437,0.35657119729593006,4.605231901827643,0.135,-0.14977504387516302,0,0
2104.388708753,-0.7796143688700592,0.3431284567232067,4.605231901827643,0.135,0.0,0,0
2104.488870252,-0.7808998670523205,0.33117801793949586,4.605231901827643,0.12000000000000001,-0.1497581420980579,0,0
2104.589039407,-0.782185463493635,0.3192266657054074,4.605231901827643,0.12000000000000001,0.0,0,0
2104.689199604,-0.7833102597816854,0.30877016769554966,4.605231901827643,0.10500000000000001,-0.14976008883095154,0,0
2104.789347926,-0.7844349227138148,0.29831490940877625,4.605231901827643,0.10500000000000001,0.0,0,0
2104.889497237,-0.7853989290325868,0.2893531709492715,4.605231901827643,0.09000000000000001,-0.149776367408406,0,0
2104.989649204,-0.7863629609171994,0.2803911948208089,4.605231901827643,0.09000000000000001,0.0,0,0
2105.089804245,-0.7871663454788494,0.272922652152869,4.605231901827643,0.07500000000000001,-0.1497677985080355,0,0
2105.189953019,-0.7879696797703312,0.2654545768139213,4.605231901827643,0.07500000000000001,0.0,0,0
2105.290100091,-0.7886123362815676,0.25948021807700467,4.605231901827643,0.06000000000000001,-0.1497797159757391,0,0
2105.390244506,-0.7892549757424931,0.25350601784571514,4.605231901827643,0.06000000000000001,0.0,0,0
2105.490408298,-0.7897370485966974,0.24902450070866128,4.605231901827643,0.04500000000000001,-0.14975471375874544,0,0
2105.590568547,-0.7902191043989887,0.244543142092128,4.605231901827643,0.04500000000000001,0.0,0,0
2105.690735776,-0.7905404973296234,0.2415553614821926,4.605231901827643,0.030000000000000013,-0.1497495752828882,0,0
2105.790900973,-0.7908618837404572,0.23856764148259763,4.605231901827643,0.030000000000000013,0.0,0,0
2105.891052941,-0.7910225557228295,0.2370739787796135,4.605231901827643,0.015000000000000013,-0.14977239388865943,0,0
2105.991202409,-0.7911832236944973,0.23558035336153488,4.605231901827643,0.015000000000000013,0.0,0,0
2106.091351929,-0.7911832236944973,0.23558035336153488,4.605231901827643,1.3877787807814457e-17,-0.1497760548423707,0,0
2106.191496433,-0.7911832236944973,0.23558035336153488,4.605231901827643,1.3877787807814457e-17,0.0,0,0
