timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4687.490652603,-0.5010298069960237,-0.13877454972073355,5.7761601177896456,0.12,0.0,0.7853981633974483,0
4687.590821358,-0.4902554258100009,-0.14410363355795844,5.823861437010918,0.12,0.0,0.7853981633974483,0
4687.690981258,-0.47924018658406264,-0.14891251960100482,5.871558539396696,0.12,0.0,0.7853981633974483,0
4687.79113194,-0.4680092444131498,-0.15319039630181627,5.919251252082785,0.12,0.0,0.7853981633974483,0
4687.891289601,-0.4565863181621352,-0.15692820013343203,5.966947288235145,0.12,0.0,0.7853981633974483,0
4687.991439032,-0.4449991363838721,-0.1601169148063038,6.014639405183089,0.12,0.0,0.7853981633974483,0
4688.09159086,-0.43327282728316224,-0.1627496456052328,6.062332663605198,0.12,0.0,0.7853981633974483,0
4688.191738052,-0.4214348889190115,-0.16482025909626558,6.110023714319724,0.12,0.0,0.7853981633974483,0
4688.2918879,-0.4095113799012666,-0.1663241933659239,6.157716029846905,0.12,0.0,0.7853981633974483,0
4688.392052696,-0.39752793475866666,-0.16725802743361676,6.205415463754742,0.12,0.0,0.7853981633974483,0
4688.492212284,-0.3855142187209222,-0.16761942354278758,6.253112417562973,0.12,0.0,0.7853981633974483,0
4688.592366351,-0.3734975965928338,-0.16740765149665282,6.3008067422185,0.12,0.0,0.7853981633974483,0
4688.69251271,-0.3615056558758556,-0.1666233172423685,6.348497396250539,0.12,0.0,0.7853981633974483,0
4688.792663235,-0.34956424699339855,-0.1652681079696093,6.396190034171434,0.12,0.0,0.7853981633974483,0
4688.892810167,-0.33770144774812866,-0.16334522755003977,6.443880961071485,0.12,0.0,0.7853981633974483,0
4688.992957879,-0.3259437150064419,-0.16085897625021792,6.491572259414965,0.12,0.0,0.7853981633974483,0
4689.093109342,-0.3143174485816489,-0.1578148880759684,6.539265344020905,0.12,0.0,0.7853981633974483,0
4689.193261899,-0.30284940590523507,-0.15421993376856122,6.586958949599798,0.12,0.0,0.7853981633974483,0
4689.29342081,-0.2915650918113109,-0.1500820257528706,6.634655581013883,0.12,0.0,0.7853981633974483,0
4689.393572168,-0.2804917187698967,-0.14541119601716418,6.682348615617698,0.12,0.0,0.7853981633974483,0
4689.493718267,-0.2696541749409923,-0.1402180547477938,6.730039145835262,0.12,0.0,0.7853981633974483,0
4689.593878844,-0.25907503308331364,-0.13451326810690561,6.777736570614753,0.12,0.0,0.7853981633974483,0
4689.694029786,-0.24878088530806133,-0.12831120694756343,6.825429407115319,0.12,0.0,0.7853981633974483,0
4689.794176926,-0.2387944916681094,-0.1216256989616903,6.873120433066777,0.12,0.0,0.7853981633974483,0
4689.894327712,-0.22913783132727075,-0.11447143434914364,6.92081319527857,0.12,0.0,0.7853981633974483,0
4689.994496154,-0.2198316523463444,-0.10686350727903876,6.968514365446742,0.12,0.0,0.7853981633974483,0
4690.094652669,-0.21089984636793244,-0.09882149522234804,7.016209855863082,0.12,0.0,0.7853981633974483,0
4690.19480184,-0.202362216552556,-0.09036343338510854,7.063901848996116,0.12,0.0,0.7853981633974483,0
4690.294950803,-0.19423753935270155,-0.0815079857186569,7.111593743077742,0.12,0.0,0.7853981633974483,0
4690.39510237,-0.18654408466322306,-0.0722750231005648,7.159286877209387,0.12,0.0,0.7853981633974483,0
4690.495249978,-0.1792998285195175,-0.06268616614504292,7.206978126027163,0.12,0.0,0.7853981633974483,0
4690.595414879,-0.1725198516005085,-0.05276108582163986,7.254677609936692,0.12,0.0,0.7853981633974483,0
4690.695566758,-0.16622158339889034,-0.042525385486621006,7.302370892645449,0.12,0.0,0.7853981633974483,0
4690.795734159,-0.16041764452628698,-0.03199937902753621,7.350071567079293,0.12,0.0,0.7853981633974483,0
4690.895892653,-0.1551226397406909,-0.021209580661730107,7.3977679999145725,0.12,0.0,0.7853981633974483,0
4690.996040939,-0.15034852953662675,-0.010180743366934215,7.445459571602051,0.12,0.0,0.7853981633974483,0
4691.096191725,-0.1461055383151652,0.0010634380874564725,7.4931523338138435,0.12,0.0,0.7853981633974483,0
4691.196344281,-0.1424033787380732,0.01249732241794928,7.540845938916748,0.12,0.0,0.7853981633974483,0
4691.29649215,-0.13925066708943892,0.02409415762583075,7.588537312024989,0.12,0.0,0.7853981633974483,0
4691.396639394,-0.13665441220344776,0.035828033178739796,7.636228387502584,0.12,0.0,0.7853981633974483,0
4691.496788513,-0.13462047080425538,0.04767256209760565,7.683920355872982,0.12,0.0,0.7853981633974483,0
4691.596969039,-0.1331532352866767,0.05960435174155551,7.731627280557314,0.12,0.0,0.7853981633974483,0
4691.697126648,-0.13225675651409352,0.07158978445946684,7.779323291947039,0.12,0.0,0.7853981633974483,0
4691.7972766,-0.1319327188328879,0.08360340943835168,7.827015656999924,0.12,0.0,0.7853981633974483,0
4691.897425511,-0.13218178206634784,0.09561869763700725,7.874707526318481,0.12,0.0,0.7853981633974483,0
4691.997577026,-0.13300341268653826,0.10760876089380975,7.922400635687057,0.12,0.0,0.7853981633974483,0
4692.097741197,-0.13439598356349777,0.11954751907642731,7.970099771963815,0.12,0.0,0.7853981633974483,0
4692.19788292,-0.13635565702697472,0.13140366226830758,8.017788218288272,0.12,0.0,0.7853981633974483,0
4692.298036258,-0.1388786469314686,0.14315425689000788,8.065482195787016,0.12,0.0,0.7853981633974483,0
4692.398203815,-0.14195950398175441,0.15477283202982728,8.1131829445092,0.12,0.0,0.7853981633974483,0
4692.498353976,-0.14559013568766216,0.16622932808191876,8.160875409089915,0.12,0.0,0.7853981633974483,0
4692.598503147,-0.14976277397255774,0.17749959971365054,8.208567402223382,0.12,0.0,0.7853981633974483,0
4692.698660912,-0.15446841477269635,0.18855906020113755,8.25626348790188,0.12,0.0,0.7853981633974483,0
4692.798812166,-0.15969562372862794,0.19938090050166135,8.303956472979557,0.12,0.0,0.7853981633974483,0
4692.898963264,-0.1654328093562556,0.2099412126217392,8.351649383768462,0.12,0.0,0.7853981633974483,0
4692.999107123,-0.17166644636508238,0.2202152761594288,8.39933884727662,0.12,0.0,0.7853981633974483,0
4693.099203065,-0.17711826890197224,0.22920078029784774,8.39933884727662,0.105,-0.14985622493956735,0,0
4693.199346715,-0.18257268990125503,0.2381905671315355,8.39933884727662,0.105,0.0,0,0
4693.299495313,-0.18724813889866054,0.24589647942616433,8.39933884727662,0.09,-0.14977743372829863,0,0
4693.399660734,-0.1919243732797391,0.2536036861628254,8.39933884727662,0.09,0.0,0,0
4693.499817249,-0.19582088878265097,0.26002578738492454,8.39933884727662,0.075,-0.14976559437862527,0,0
4693.599974233,-0.19971742253159352,0.2664479186794964,8.39933884727662,0.075,0.0,0,0
4693.700142415,-0.2028349980507571,0.27158619813370233,8.39933884727662,0.06,-0.1497481505643047,0,0
4693.800302784,-0.2059523304026904,0.2767240768081434,8.39933884727662,0.06,0.0,0,0
4693.900480757,-0.2082907405890239,0.2805781630819434,8.39933884727662,0.045,-0.14973351477247598,0,0
4694.000641595,-0.21062875080063473,0.2844315901313278,8.39933884727662,0.045,0.0,0,0
4694.100797642,-0.2121873497188992,0.2870004186167447,8.39933884727662,0.03,-0.14976629419169213,0,0
4694.200954209,-0.21374595672926405,0.28956926043927983,8.39933884727662,0.03,0.0,0,0
4694.301123745,-0.21452536114432438,0.2908538476666957,8.39933884727662,0.015,-0.14974612640703464,0,0
4694.40130052,-0.21530482188498046,0.29213852772799787,8.39933884727662,0.015,0.0,0,0
