timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14108.768194706,-0.12259405814120367,0.6019591860754089,7.376623824527742,0.1,0.0,0.0,0
14108.868405718,-0.11799002396552291,0.610860047751183,7.376623824527742,0.1,0.0,0.0,0
14108.968638292,-0.11338499915833276,0.6197628245895515,7.376623824527742,0.1,0.0,0.0,0
14109.068859148,-0.1087805127159679,0.6286645606209541,7.376623824527742,0.1,0.0,0.0,0
14109.169077347,-0.10417614834510529,0.6375660606546394,7.376623824527742,0.1,0.0,0.0,0
14109.269273412,-0.09957280088543076,0.6464655947198986,7.376623824527742,0.1,0.0,0.0,0
14109.369497965,-0.09496814459018532,0.6553676591235369,7.376623824527742,0.1,0.0,0.0,0
14109.469730383,-0.09036312695025625,0.6642704221056226,7.376623824527742,0.1,0.0,0.0,0
14109.577584039,-0.08540796375729427,0.6738501125419821,7.376623824527742,0.1,0.0,0.0,0
14109.68278463,-0.0805746913793566,0.6831941545789858,7.376623824527742,0.1,0.0,0.0,0
14109.782996738,-0.07597060684974528,0.6920951136027277,7.376623824527742,0.1,0.0,0.0,0
14109.883178014,-0.0713679388468883,0.7009933340914762,7.376623824527742,0.1,0.0,0.0,0
14109.983371164,-0.06676472531219567,0.7098926092429887,7.376623824527742,0.1,0.0,0.0,0
14110.083562491,-0.062161595532326,0.7187917224734411,7.376623824527742,0.1,0.0,0.0,0
14110.183763454,-0.0575580230418139,0.727691691585071,7.376623824527742,0.1,0.0,0.0,0
14110.284001291,-0.052952756434603204,0.7365949358892431,7.376623824527742,0.1,0.0,0.0,0
14110.392521861,-0.047966952947844345,0.7462338624229868,7.376623824527742,0.1,0.0,0.0,0
14110.492716261,-0.043363681983887674,0.7551332486010286,7.376623824527742,0.1,0.0,0.0,0
14110.592875454,-0.038762028549067705,0.7640295076513053,7.376623824527742,0.1,0.0,0.0,0
14110.693022357,-0.03416093975858458,0.7729246750891077,7.376623824527742,0.1,0.0,0.0,0
14110.793171136,-0.029559764778283374,0.7818200091554839,7.376623824527742,0.1,0.0,0.0,0
14110.89333382,-0.024957950955031175,0.7907165782806199,7.376623824527742,0.1,0.0,0.0,0
14110.993526868,-0.020354742106557133,0.7996158443723856,7.376623824527742,0.1,0.0,0.0,0
14111.093669397,-0.015753854272492557,0.8085106233062769,7.376623824527742,0.1,0.0,0.0,0
14111.19381104,-0.01115300714422214,0.817405323544696,7.376623824527742,0.1,0.0,0.0,0
14111.294005182,-0.006549748033661558,0.8263046868068699,7.376623824527742,0.1,0.0,0.0,0
14111.394159325,-0.0019483266130014536,0.8352004973100974,7.376623824527742,0.1,0.0,0.0,0
14111.494301125,0.002652527728326696,0.8440952114933368,7.376623824527742,0.1,0.0,0.0,0
14111.594455788,0.007253973039550612,0.8529910681835811,7.376623824527742,0.1,0.0,0.0,0
14111.694598527,0.011854870521751604,0.861885865769968,7.376623824527742,0.1,0.0,0.0,0
14111.794733558,0.016455413872243113,0.8707799787225662,7.376623824527742,0.1,0.0,0.0,0
14111.894890672,0.021056971790771636,0.8796760531136363,7.376623824527742,0.1,0.0,0.0,0
14111.995030442,0.025657732867031813,0.8885705869899019,7.376623824527742,0.1,0.0,0.0,0
14112.096020559,0.030297561771970884,0.8975406497014834,7.376623824527742,0.1,0.0,0.0,0
14112.196173037,0.03489890669691313,0.9064363123174934,7.376623824527742,0.1,0.0,0.0,0
14112.29631286,0.03949967020816842,0.9153308509012729,7.376623824527742,0.1,0.0,0.0,0
14112.39645862,0.044100706485341534,0.9242259168164343,7.376623824527742,0.1,0.0,0.0,0
14112.49665016,0.04870384605115545,0.9331250489658028,7.376623824527742,0.1,0.0,0.0,0
14112.596801128,0.053305121601593536,0.942020577461856,7.376623824527742,0.1,0.0,0.0,0
14112.69694189,0.057905928253721664,0.950915199448783,7.376623824527742,0.1,0.0,0.0,0
14112.797099214,0.06223869788917458,0.9599452605113017,7.40661104728198,0.1,0.0,-0.5235987755982988,0
14112.897273465,0.06629941347356061,0.9691027380338717,7.436603338000475,0.1,0.0,-0.5235987755982988,0
14112.997463029,0.07008422620660194,0.9783793042046732,7.466600213449628,0.1,0.0,-0.5235987755982988,0
14113.097655665,0.07376085118352198,0.9876996084843753,7.47824743388615,0.1,0.0,-0.17453292519943295,0
14113.197839499,0.07732836974090344,0.997061275926226,7.489893631105344,0.1,0.0,-0.17453292519943295,0
14113.29802,0.08078650959303212,1.006463541428187,7.501539440869087,0.1,0.0,-0.17453292519943295,0
14113.398260239,0.08413685148437275,1.0159110947812902,7.513192195071925,0.1,0.0,-0.17453292519943295,0
14113.49845626,0.08737549788402467,1.0253928454497923,7.524839809008744,0.1,0.0,0.17453292519943295,0
14113.59865973,0.0905037116283079,1.0349123849748727,7.536488288878901,0.1,0.0,0.17453292519943295,0
14113.698855128,0.09352059340753668,1.0444669442076562,7.548135830393021,0.1,0.0,0.17453292519943295,0
14113.799027246,0.09642533682517915,1.054053757960088,7.559780665647528,0.1,0.0,0.17453292519943295,0
14113.899203218,0.09921835210028897,1.0636741175861562,7.57142594892288,0.1,0.0,0.17453292519943295,0
14113.999440074,0.10190070966484036,1.0733322349443204,7.583078309857809,0.1,0.0,0.17453292519943295,0
14114.099664535,0.104373233427543,1.0830449097598358,7.6047095219794905,0.1,0.0,0.3490658503988659,0
14114.199854048,0.10655257861687145,1.0928239608230126,7.634706382158937,0.1,0.0,0.5235987755982988,0
14114.300401574,0.10844332403838239,1.1026993408967045,7.664810431859778,0.1,0.0,0.5235987755982988,0
14114.400589213,0.11021257346157198,1.112560648445028,7.676457071403661,0.1,0.0,0.17453292519943295,0
14114.500759404,0.11186658633417582,1.1224401683253222,7.6881016826476385,0.1,0.0,0.17453292519943295,0
14114.601506613,0.11341364314689364,1.132395398931997,7.699813371235089,0.1,0.0,0.17453292519943295,0
14114.702337885,0.11484509991584549,1.1423764001668943,7.711534832000725,0.1,0.0,0.17453292519943295,0
14114.802562556,0.11615226258264925,1.152313259456033,7.723185776450417,0.1,0.0,0.17453292519943295,0
14114.902730145,0.11734295285579907,1.162258998017575,7.734830085216533,0.1,0.0,0.17453292519943295,0
14115.002907421,0.11841784649941724,1.1722188910853255,7.746475520079505,0.1,0.0,0.17453292519943295,0
14115.103079646,0.11937664010274404,1.1821901227766103,7.758120367772603,0.1,0.0,0.17453292519943295,0
14115.203266922,0.12021936698643501,1.192173344407124,7.769766965118441,0.1,0.0,0.17453292519943295,0
14115.303456073,0.12094578019819481,1.2021658908105213,7.781413780429538,0.1,0.0,0.17453292519943295,0
14115.40362538,0.12155566767840338,1.2121642375694779,7.793058288910287,0.1,0.0,0.17453292519943295,0
14115.503816979,0.12204917448355901,1.2221712359273815,7.8047053887973075,0.1,0.0,0.17453292519943295,0
14115.604021963,0.12242613271550222,1.232184641475633,7.816354044667279,0.1,0.0,0.17453292519943295,0
14115.704222158,0.12268641843182444,1.2422012797403603,7.82800214382442,0.1,0.0,0.17453292519943295,0
14115.804391676,0.12283000608878189,1.2522172023613078,7.839646676833453,0.1,0.0,0.17453292519943295,0
14115.904572235,0.12285694601751562,1.2622352220386939,7.85129249333963,0.1,0.0,0.17453292519943295,0
14116.00474191,0.12276724115939339,1.2722517878639947,7.8629370445995015,0.1,0.0,0.17453292519943295,0
14116.104896272,0.1225609559719961,1.2822650994390266,7.874579815749804,0.1,0.0,0.17453292519943295,0
14116.20506303,0.12223805031895439,1.29227656916241,7.886224027913627,0.1,0.0,0.17453292519943295,0
14116.305202809,0.12179874325339164,1.3022809063560923,7.89786510381544,0.1,0.0,0.17453292519943295,0
14116.405345974,0.1212429846088177,1.3122797896583183,7.90950657333385,0.1,0.0,-0.17453292519943295,0
14116.505478357,0.12057094944366278,1.3222704507969414,7.921146789463259,0.1,0.0,-0.17453292519943295,0
14116.605602356,0.11978274470791672,1.332251777615165,7.932786030967343,0.1,0.0,-0.17453292519943295,0
14116.705728023,0.11869570315045223,1.3422051605865732,7.9627637755783045,0.1,0.0,-0.5235987755982988,0
14116.805870773,0.11731052770454439,1.3521231741356077,7.992746634859615,0.1,0.0,-0.5235987755982988,0
14116.906003732,0.11562884235129195,1.3619942444500872,8.022726562703895,0.1,0.0,-0.5235987755982988,0
14117.006128826,0.1136522014241986,1.3718097034374168,8.052704135758015,0.1,0.0,-0.5235987755982988,0
14117.106256108,0.11138219302643793,1.3815617179923725,8.082682363901561,0.1,0.0,-0.5235987755982988,0
14117.206461252,0.1088186826794707,1.3912487775846059,8.112683904021603,0.1,0.0,-0.5235987755982988,0
14117.307198677,0.10585440346976936,1.4008765154663774,8.152660675116499,0.1,0.0,-0.7853981633974483,0
14117.407340489,0.10252972932133211,1.410322698130066,8.192401082372951,0.1,0.0,-0.7853981633974483,0
14117.507458657,0.09883334407803566,1.4196271708056438,8.232132106713225,0.1,0.0,-0.7853981633974483,0
14117.607580209,0.09477014732471645,1.428777781926816,8.271864473963985,0.1,0.0,-0.7853981633974483,0
14117.707778169,0.09034302922792936,1.437766493583096,8.311627163065657,0.1,0.0,-0.7853981633974483,0
14117.807945712,0.08556364689750567,1.44656949711858,8.35137778144509,0.1,0.0,-0.7853981633974483,0
14117.908082475,0.08043988742214873,1.4551730313853355,8.391116185049151,0.1,0.0,-0.7853981633974483,0
14118.008237206,0.07497733239850773,1.4635676840899943,8.43086171909815,0.1,0.0,-0.7853981633974483,0
14118.108388031,0.06918576785289819,1.4717383424229733,8.470605703084445,0.1,0.0,-0.7853981633974483,0
14118.208524742,0.06307503353810777,1.4796713453243646,8.510344086052978,0.1,0.0,-0.7853981633974483,0
14118.308662546,0.056653888273952624,1.4873553996836286,8.550082902768981,0.1,0.0,-0.7853981633974483,0
14118.408794986,0.04993291336503554,1.494777902743783,8.589819590828363,0.1,0.0,-0.7853981633974483,0
14118.508932374,0.04292201544558172,1.5019278870175832,8.629558242457962,0.1,0.0,-0.7853981633974483,0
14118.609067054,0.03563280100986182,1.5087935184013521,8.669295819441848,0.1,0.0,-0.7853981633974483,0
14118.709202569,0.02807652397848281,1.5153642026175127,8.709033727788148,0.1,0.0,-0.7853981633974483,0
14118.809353448,0.020263938974695674,1.521630421669097,8.748777733204006,0.1,0.0,-0.7853981633974483,0
14118.909509796,0.012208091597159134,1.5275815781514603,8.788523908945285,0.1,0.0,-0.7853981633974483,0
14119.009717705,0.003917752255455835,1.533210656571575,8.828290546220662,0.1,0.0,-0.7853981633974483,0
14119.109887855,-0.004586538340722002,1.5385038249013836,8.868042199165803,0.1,0.0,-0.7853981633974483,0
14119.210064307,-0.01329502761123867,1.54345513078767,8.907796353004741,0.1,0.0,-0.7853981633974483,0
14119.310248727,-0.022061286426545687,1.548305067538848,8.91944261834544,0.1,0.0,0.17453292519943295,0
14119.412552111,-0.031071221006813733,1.5531507772532502,8.931335209581748,0.1,0.0,0.17453292519943295,0
14119.512744187,-0.03994988534222533,1.557793388646936,8.942982364919294,0.1,0.0,0.17453292519943295,0
14119.612979804,-0.04888592412324331,1.562334203557983,8.954634581822502,0.1,0.0,0.17453292519943295,0
14119.713148081,-0.057868192405536104,1.566767677779944,8.966278970567426,0.1,0.0,0.17453292519943295,0
14119.813342347,-0.06690383246131844,1.5710973565412465,8.97792638048863,0.1,0.0,0.17453292519943295,0
14119.913528176,-0.07598851883363222,1.575321155404958,8.989572809623152,0.1,0.0,0.17453292519943295,0
14120.013694161,-0.08511996161493472,1.579438071512912,9.001216931926903,0.1,0.0,0.17453292519943295,0
14120.113968008,-0.09430865647525247,1.5834525865129039,9.01287359300146,0.1,0.0,0.17453292519943295,0
14120.21414316,-0.10353438761135425,1.5873559819305085,9.024518780953183,0.1,0.0,0.17453292519943295,0
14120.314374977,-0.11281021694309677,1.5911537657055703,9.036170556113204,0.1,0.0,0.17453292519943295,0
14120.414538463,-0.12212328390996857,1.594840773021051,9.047814387912485,0.1,0.0,0.17453292519943295,0
14120.514784342,-0.13148637936603455,1.598421946857521,9.0594677977556,0.1,0.0,0.17453292519943295,0
14120.614956733,-0.1408836473683703,1.6018913031778934,9.071112664745813,0.1,0.0,0.17453292519943295,0
14120.715119127,-0.15031973180900415,1.6052506724861682,9.082756369602272,0.1,0.0,0.17453292519943295,0
14120.815293812,-0.15979545849818205,1.6085003307543482,9.094401503266047,0.1,0.0,0.17453292519943295,0
14120.916011558,-0.1693601546773044,1.6116558387314532,9.10610976683067,0.1,0.0,0.17453292519943295,0
14121.016193275,-0.17890985399651604,1.6146835453095767,9.117755717952292,0.1,0.0,0.17453292519943295,0
14121.116384887,-0.18849511544696188,1.6176001107689608,9.129402819350577,0.1,0.0,0.17453292519943295,0
14121.216561395,-0.19811224059037139,1.6204044344889956,9.141048164934977,0.1,0.0,0.17453292519943295,0
14121.316722017,-0.20775983508235313,1.6230961667401766,9.152691663799356,0.1,0.0,0.17453292519943295,0
14121.416920192,-0.2174417560077182,1.6256763120708688,9.16433952813494,0.1,0.0,0.17453292519943295,0
14121.517117012,-0.2271529409406599,1.6281434793896787,9.175987234954148,0.1,0.0,0.17453292519943295,0
14121.617304561,-0.2368912996291546,1.6304971615688857,9.187633864035691,0.1,0.0,0.17453292519943295,0
14121.717488936,-0.24665609950299905,1.6327372002661467,9.19928012414522,0.1,0.0,0.17453292519943295,0
14121.817668988,-0.25644590112085913,1.6348632793972284,9.210925881713568,0.1,0.0,0.17453292519943295,0
14121.917843935,-0.2662592968312598,1.6368751105767736,9.222571045834384,0.1,0.0,0.17453292519943295,0
14122.018053466,-0.276098858154187,1.6387731448240623,9.234220230285299,0.1,0.0,0.17453292519943295,0
14122.118190185,-0.2859526818394543,1.6405552176903642,9.245860950467366,0.1,0.0,0.17453292519943295,0
14122.218334196,-0.2958273024826884,1.6422225798425063,9.257502518331934,0.1,0.0,0.17453292519943295,0
14122.318474665,-0.3057203137120104,1.6437748247107866,9.269143674444944,0.1,0.0,0.17453292519943295,0
14122.418606437,-0.31562986198040827,1.6452116861359871,9.28078381954683,0.1,0.0,0.17453292519943295,0
14122.518739666,-0.3255556084665566,1.6465331217915942,9.292424134022395,0.1,0.0,0.17453292519943295,0
14122.618866542,-0.3354954325180542,1.6477388625592764,9.304063709972647,0.1,0.0,0.17453292519943295,0
14122.718997743,-0.3454490477271633,1.6488288710034766,9.315703788696892,0.1,0.0,0.17453292519943295,0
14122.819137069,-0.3554154856929599,1.64980301698334,9.327344811938108,0.1,0.0,0.17453292519943295,0
14122.919271603,-0.3653921102576427,1.6506610445397993,9.338985278117594,0.1,0.0,0.17453292519943295,0
14123.019409887,-0.3753784208196011,1.6514029074554453,9.350626180228232,0.1,0.0,0.17453292519943295,0
14123.11953739,-0.3853716137439405,1.6520284182434022,9.36226582906617,0.1,0.0,0.17453292519943295,0
14123.219677601,-0.3953726801998155,1.652537621875808,9.373906955187337,0.1,0.0,0.17453292519943295,0
14123.319800572,-0.40537727312111455,1.6529303223950325,9.385546077188195,0.1,0.0,0.17453292519943295,0
14123.419940471,-0.4153874516784202,1.6532065812712273,9.397187167039652,0.1,0.0,0.17453292519943295,0
14123.520066411,-0.4253987718790911,1.6533662886551248,9.408826634181617,0.1,0.0,0.17453292519943295,0
14123.62022058,-0.4354140958169434,1.6534094407252615,9.420469382895977,0.1,0.0,0.17453292519943295,0
14123.720371522,-0.44542892068946116,1.653335992728803,9.432111756477177,0.1,0.0,0.17453292519943295,0
14123.820506632,-0.455440629185649,1.6531460044787514,9.443752289615801,0.1,0.0,0.17453292519943295,0
14123.920630699,-0.4654483444824027,1.6528395367577609,9.455391539024683,0.1,0.0,0.17453292519943295,0
14124.020779402,-0.475454275119647,1.6524164774120873,9.467033652326068,0.1,0.0,0.17453292519943295,0
14124.12095576,-0.4854573622239836,1.651876778049279,9.478678980473095,0.1,0.0,0.17453292519943295,0
14124.22108915,-0.49544920192716496,1.6512209600291503,9.490319313664699,0.1,0.0,0.17453292519943295,0
14124.321232332,-0.5029438145277555,1.6507290484149373,9.490319313664699,0.07500000000000001,-0.24964255679317038,0,0
14124.421388274,-0.510439382073579,1.6502370741225478,9.490319313664699,0.07500000000000001,0.0,0,0
14124.521538122,-0.5154361230583325,1.649909111217111,9.490319313664699,0.05000000000000001,-0.24962594052064632,0,0
14124.621713387,-0.5204341321644402,1.6495810650780693,9.490319313664699,0.05000000000000001,0.0,0,0
14124.721862248,-0.5229324780347953,1.6494170852414263,9.490319313664699,0.02500000000000001,-0.24962840066653458,0,0
14124.822018452,-0.5254310070860054,1.6492530933816414,9.490319313664699,0.02500000000000001,0.0,0,0
14124.922174865,-0.5254310070860054,1.6492530933816414,9.490319313664699,6.938893903907228e-18,-0.24960957817012294,0,0
14125.022322892,-0.5254310070860054,1.6492530933816414,9.490319313664699,6.938893903907228e-18,0.0,0,0
