timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5933.732460174,-0.30058468577955866,0.47346785441178296,2.898542677790303,0.1,0.0,-0.17453292519943295,0
5933.832594526,-0.31033120371751693,0.4757644328646109,2.9101831228127213,0.1,0.0,-0.17453292519943295,0
5933.932731118,-0.32010401310879016,0.47794745077013506,2.921823828231256,0.1,0.0,-0.17453292519943295,0
5934.032961614,-0.3299107820216762,0.4800183942198541,2.933475449827087,0.1,0.0,-0.17453292519943295,0
5934.133125132,-0.339734430384865,0.4819737039697071,2.945119285346486,0.1,0.0,-0.17453292519943295,0
5934.233295161,-0.3495808210100427,0.4838146110164457,2.956763877758338,0.1,0.0,-0.17453292519943295,0
5934.33342368,-0.3594438829708981,0.4855400709344356,2.9684036447046416,0.1,0.0,-0.17453292519943295,0
5934.433573604,-0.36932847693014054,0.48715093251544705,2.9800458999450874,0.1,0.0,-0.17453292519943295,0
5934.533707487,-0.37922956574644306,0.4886463874624509,2.991686290447063,0.1,0.0,-0.17453292519943295,0
5934.633835798,-0.38914683828821356,0.49002642078423775,3.003326033213665,0.1,0.0,-0.17453292519943295,0
5934.733977441,-0.399080826379553,0.4912910816986139,3.0149673258021785,0.1,0.0,-0.17453292519943295,0
5934.834203563,-0.409037266715663,0.49244088652781803,3.0266184389281747,0.1,0.0,-0.17453292519943295,0
5934.934335207,-0.41899701871952594,0.49347374727466614,3.038258569150228,0.1,0.0,-0.17453292519943295,0
5935.034495079,-0.4289709323076747,0.49439083359967323,3.049901980828482,0.1,0.0,-0.17453292519943295,0
5935.134653233,-0.43895467618897377,0.4951917182595621,3.061545192792103,0.1,0.0,-0.17453292519943295,0
5935.23480597,-0.4489465271528561,0.4958762776808749,3.0731877750389054,0.1,0.0,-0.17453292519943295,0
5935.334964228,-0.45894622236291893,0.4964444872920023,3.08483099909243,0.1,0.0,-0.17453292519943295,0
5935.435103007,-0.46894990847985,0.49689616712375134,3.096471958745935,0.1,0.0,-0.17453292519943295,0
5935.535250536,-0.47895904951348367,0.49723138558373975,3.1081139355717093,0.1,0.0,-0.17453292519943295,0
5935.635387493,-0.4889703575579864,0.49745004699092454,3.1197546834208887,0.1,0.0,-0.17453292519943295,0
5935.735525855,-0.498984193503703,0.49745230351470543,3.141367312995549,0.1,0.0,-0.3490658503988659,0
5935.83567578,-0.5089947515032232,0.49715430466504,3.171352320480744,0.1,0.0,-0.5235987755982988,0
5935.935811278,-0.5189841287525332,0.4964589473699814,3.211090222080632,0.1,0.0,-0.7853981633974483,0
5936.035980473,-0.5289413301664867,0.4953667860858294,3.250841496041824,0.1,0.0,-0.7853981633974483,0
5936.136131805,-0.5388595424967173,0.49397683745815907,3.280826924784542,0.1,0.0,-0.5235987755982988,0
5936.236344072,-0.5487206476387904,0.4921925757202855,3.320595291494439,0.1,0.0,-0.7853981633974483,0
5936.3364778,-0.5584954185800324,0.490019677223574,3.3603324906850682,0.1,0.0,-0.7853981633974483,0
5936.436657724,-0.5681805701501218,0.48745881588578743,3.4000880223568797,0.1,0.0,-0.7853981633974483,0
5936.536810253,-0.5777537008754847,0.48451595014527754,3.4398326825611845,0.1,0.0,-0.7853981633974483,0
5936.636947262,-0.5872008954021875,0.48119560057197713,3.4795711837882575,0.1,0.0,-0.7853981633974483,0
5936.737076093,-0.5965079724894568,0.4775028855727283,3.51930643964718,0.1,0.0,-0.7853981633974483,0
5936.837224299,-0.6056627506492719,0.47344250769684937,3.559049384306443,0.1,0.0,-0.7853981633974483,0
5936.937361881,-0.6146480362250173,0.4690221008818955,3.5987881129235246,0.1,0.0,-0.7853981633974483,0
5937.037507222,-0.6234512803389985,0.464247817028649,3.6385299206327457,0.1,0.0,-0.7853981633974483,0
5937.137660637,-0.6320585621489428,0.45912709782077693,3.6782749324383364,0.1,0.0,-0.7853981633974483,0
5937.237818583,-0.6404559471424581,0.45366815408230693,3.7180217423318087,0.1,0.0,-0.7853981633974483,0
5937.338023767,-0.6486335279105203,0.447876957160619,3.757787298214699,0.1,0.0,-0.7853981633974483,0
5937.438172026,-0.6565700413428059,0.4417688893526768,3.7975302639065096,0.1,0.0,-0.7853981633974483,0
5937.538312576,-0.6642570267738299,0.43535082480591025,3.837270170348758,0.1,0.0,-0.7853981633974483,0
5937.638456928,-0.6716832287718953,0.42863216152674827,3.8770115855815686,0.1,0.0,-0.7853981633974483,0
5937.738586801,-0.678835634251758,0.42162480749536335,3.916747254949088,0.1,0.0,-0.7853981633974483,0
5937.83871131,-0.6857036728544662,0.41433925886970235,3.956480795659987,0.1,0.0,-0.7853981633974483,0
5937.938843267,-0.6922773528580608,0.40678605959139574,3.9962172920450607,0.1,0.0,-0.7853981633974483,0
5938.038971109,-0.6985455401079533,0.398978007591323,4.035952155427934,0.1,0.0,-0.7853981633974483,0
5938.139111086,-0.7044992921779573,0.39092611425962537,4.075691834480174,0.1,0.0,-0.7853981633974483,0
5938.239263303,-0.7101290960279297,0.38264300045436445,4.115436370869857,0.1,0.0,-0.7853981633974483,0
5938.339417447,-0.7154254275140474,0.37414256526591827,4.155181671972767,0.1,0.0,-0.7853981633974483,0
5938.439575288,-0.7198219216207683,0.3665034883163078,4.190158828010797,0.08800000000000001,-0.11981088929470754,-0.7853981633974483,0
5938.539766515,-0.7234190321809428,0.35979216115515195,4.22037644105931,0.07600000000000001,-0.11977096557527234,-0.7853981633974483,0
5938.63991894,-0.7263023380785257,0.3540675206577456,4.245812997176125,0.06400000000000002,-0.11981736837675706,-0.7853981633974483,0
5938.740297925,-0.7285771860140697,0.3493696051271359,4.26144086310429,0.05200000000000002,-0.11954693504804795,-0.5235987755982988,0
5938.840433007,-0.7302794606768225,0.34574393051295765,4.273433088493478,0.04000000000000002,-0.1198381202707064,-0.5235987755982988,0
5938.940572411,-0.7314497556383757,0.34319593453845715,4.28182800858932,0.02800000000000002,-0.11983294807658212,-0.5235987755982988,0
5939.040705201,-0.7321114601413777,0.3417368421792244,4.286624788948574,0.01600000000000002,-0.11984086331831068,-0.5235987755982988,0
5939.140856429,-0.7322764790138356,0.341371803732956,4.287824204852776,0.004000000000000021,-0.11981880042345525,-0.5235987755982988,0
5939.241000156,-0.7322764790138356,0.341371803732956,4.287824204852776,0,-0.03994259171132946,-0.5235987755982988,0
5939.34113805,-0.7327675270779013,0.3402750604247466,4.2914219734994825,0.012,0.11983475506285422,-0.5235987755982988,0
5939.441293288,-0.7327675270779013,0.3402750604247466,4.2914219734994825,0,-0.11981400313745282,0,0
5939.54145264,-0.7327675270779013,0.3402750604247466,4.2914219734994825,0,0.0,0,0
5939.641622877,-0.7327675270779013,0.3402750604247466,4.2914219734994825,0,0.0,0,0
5939.74178499,-0.7327675270779013,0.3402750604247466,4.2914219734994825,0,0.0,0,0
5939.841966113,-0.7327675270779013,0.3402750604247466,4.2914219734994825,0,0.0,0,0
5939.942140621,-0.7327675270779013,0.3402750604247466,4.2914219734994825,-0.0,-0.0,0.2,0
5940.042312994,-0.7321852093592306,0.34158225746324383,4.293308167676434,-0.014285714285714287,-0.14261131944800856,0.2,0
5940.142492659,-0.7310303613538159,0.3442012173335604,4.297080830639551,-0.028571428571428574,-0.14260093888056816,0.2,0
5940.242665501,-0.7293204629305288,0.34813912822283744,4.3027394396635446,-0.04285714285714286,-0.1426106517536192,0.2,0
5940.34284079,-0.7270802235244522,0.35340685670931987,4.310284435998468,-0.05714285714285715,-0.14260716817853109,0.2,0
5940.443009153,-0.7243423344333529,0.360017175543601,4.319715029352109,-0.07142857142857144,-0.14261702854909084,0.2,0
5940.543178714,-0.7211468073378235,0.3679863258386052,4.331031876722719,-0.08571428571428572,-0.14261532289042697,0.2,0
5940.643350618,-0.7175416850261077,0.3773322980527947,4.344235174144295,-0.1,-0.1426119871460605,0.2,0
5940.743550959,-0.7140593179156499,0.3867277332567666,4.357442219744152,-0.1,0.0,0.2,0
5940.843721562,-0.7107022964492964,0.39616552452001147,4.370645345685565,-0.1,0.0,0.2,0
5940.943899924,-0.7074699316510106,0.40564755278097164,4.3838494943128214,-0.1,0.0,0.2,0
5941.04407662,-0.7043630966788599,0.4151712747776626,4.39705342335055,-0.1,0.0,0.2,0
5941.144244931,-0.7013825183584241,0.4247343840085217,4.410256247191667,-0.1,0.0,0.2,0
5941.24442595,-0.6985281101916596,0.4343372335697918,4.423460746028463,-0.1,0.0,0.2,0
5941.34458926,-0.6958012076171661,0.44397522553137975,4.436662910705883,-0.1,0.0,0.2,0
5941.444754186,-0.6932017414678209,0.45364853415582024,4.449865288382341,-0.1,0.0,0.2,0
5941.544925778,-0.6907300528741397,0.4633559660476398,4.463068544680278,-0.1,0.0,0.2,0
5941.645095755,-0.6883867814109735,0.4730950276949807,4.476271588110802,-0.1,0.0,0.2,0
5941.745284847,-0.6861718977400934,0.48286604769718894,4.489477151020692,-0.1,0.0,0.2,0
5941.845457741,-0.6840865515385093,0.49266387491259445,4.502680578930537,-0.1,0.0,0.2,0
5941.945629333,-0.6821307719852779,0.502488252998642,4.515883835228474,-0.1,0.0,0.2,0
5942.045799518,-0.6803048967341286,0.5123374580019218,4.529086906074798,-0.1,0.0,0.2,0
5942.145973767,-0.6786091530914466,0.5222103124587153,4.542290512582276,-0.1,0.0,0.2,0
5942.24614614,-0.6770439376246284,0.5321045099333056,4.555493871820937,-0.1,0.0,0.2,0
5942.346402887,-0.6756083935647417,0.5420268769111624,4.568708352092374,-0.1,0.0,0.2,0
5942.446610208,-0.6743046682361672,0.5519624378961384,4.5819163177008395,-0.1,0.0,0.2,0
5942.546785029,-0.6731326189761225,0.5619111186205394,4.595119999601616,-0.1,0.0,0.2,0
5942.646949173,-0.6720921241696135,0.5718733436727834,4.608322274205604,-0.1,0.0,0.2,0
5942.747123369,-0.6711831622572229,0.5818494392860022,4.621525873727357,-0.1,0.0,0.2,0
5942.847301368,-0.6704059716218421,0.5918370460840806,4.634729974508859,-0.1,0.0,0.2,0
5942.947475356,-0.6697607428210778,0.6018336434307602,4.647933546614812,-0.1,0.0,0.2,0
5943.047654552,-0.6692475374085454,0.6118384089610539,4.661137805168517,-0.1,0.0,0.2,0
5943.147831404,-0.6688664842299961,0.6218488442783328,4.674341754768065,-0.1,0.0,0.2,0
5943.248004819,-0.6686370004461794,0.6304320697658164,4.685659037551804,-0.08571428571428572,0.14260983600941857,0.2,0
5943.348172505,-0.6685132321775216,0.6375858338941642,4.695089567167584,-0.07142857142857142,0.14261799245086038,0.2,0
5943.448341181,-0.6684573966678671,0.6433094858995414,4.702634065425002,-0.05714285714285715,0.14261658290965906,0.2,0
5943.548515429,-0.6684398108708787,0.647602631938941,4.708292753871745,-0.04285714285714286,0.14260865013608634,0.2,0
5943.648687333,-0.6684388839779172,0.6504646861888651,4.712065124563623,-0.028571428571428567,0.1426119871460605,0.2,0
5943.748859447,-0.6684411197233986,0.651895714642363,4.71395131386373,-0.01428571428571429,0.14261168817732453,0.2,0
5943.849034997,-0.6684411197233986,0.651895714642363,4.71395131386373,-0.0,0.1426067966254802,0.2,0
5943.949211537,-0.6684411197233986,0.651895714642363,4.71395131386373,0.0,0.0,0,0
5944.049388077,-0.6684388838791331,0.6504646229603638,4.71395131386373,0.014285714285714287,0.14260538730686806,0,0
5944.149562378,-0.6684344122905467,0.6476025035677021,4.71395131386373,0.028571428571428574,0.14260857468516425,0,0
5944.249738553,-0.6684277047821895,0.6433092441645527,4.71395131386373,0.04285714285714286,0.14260590690146777,0,0
5944.349914,-0.6684187615027062,0.63758493989356,4.71395131386373,0.05714285714285715,0.14260694325232345,0,0
5944.450092779,-0.668407582031517,0.630429321555158,4.71395131386373,0.07142857142857144,0.14260220006975333,0,0
5944.55027609,-0.6683941660591906,0.621842191092461,4.71395131386373,0.08571428571428572,0.1425957491641696,0,0
5944.650458307,-0.6683785142623956,0.6118239816191154,4.71395131386373,0.1,0.1425973063233221,0,0
5944.750630056,-0.6682835420306321,0.6018072569422516,4.721870062185037,0.1,0.0,0.11586651777929562,0
5944.850811596,-0.6681028222888117,0.5917907330969482,4.730429184667912,0.1,0.0,0.12572674108304094,0
5944.950987563,-0.6678297316138584,0.5817768594644955,4.739653455068423,0.1,0.0,0.13607793346349537,0
5945.051167124,-0.6674573627903383,0.5717658262570385,4.749567684152115,0.1,0.0,0.14690048709177567,0
5945.151341529,-0.6669786767876553,0.5617598293610867,4.760192445206733,0.1,0.0,0.15816747012980414,0
5945.251520048,-0.6663863844341461,0.5517595020435171,4.771547168579618,0.1,0.0,0.1698438459346548,0
5945.351698255,-0.6656731447932136,0.5417671038933485,4.7836463538769625,0.1,0.0,0.18188564998558412,0
5945.451875264,-0.6648315301758665,0.5317848187763453,4.796500876204884,0.1,0.0,0.1942391234935055,0
5945.552047638,-0.6638541254444815,0.5218153792174153,4.8101167517243315,0.1,0.0,0.20683980402493216,0
5945.652219803,-0.6627334756701938,0.511861044960858,4.824496031958828,0.1,0.0,0.21961157602309303,0
5945.752390197,-0.6614622899860753,0.5019249911517334,4.839634417269473,0.1,0.0,0.23246568831244419,0
5945.852567415,-0.6600333033046645,0.4920097126823162,4.8555230943226775,0.1,0.0,0.24529975209317803,0
5945.952746038,-0.6584396936643229,0.4821194157516051,4.872144471742165,0.1,0.0,0.2579967422017913,0
5946.052922787,-0.656674970696382,0.47225840346847875,4.889474002336997,0.1,0.0,0.27042403720337016,0
5946.15308688,-0.6547332516245687,0.4624320011608672,4.9074779388132255,0.1,0.0,0.28243255078552487,0
5946.253254045,-0.6526086418851436,0.452643199247621,4.926118887990951,0.1,0.0,0.29385602834260033,0
5946.353418554,-0.6502962810559614,0.44289731416581224,4.9453466477641514,0.1,0.0,0.30451060852620165,0
5946.453594053,-0.6477915454388368,0.43319795307923914,4.965105128664759,0.1,0.0,0.3141947790914806,0
5946.553771947,-0.6450911634752765,0.4235509824815112,4.985323685772298,0.1,0.0,0.32268988764963924,0
5946.653951144,-0.642192617755318,0.41396155351918146,5.0059221698574845,0.1,0.0,0.3297613974200326,0
5946.754126226,-0.6390945636470249,0.4044351412207229,5.026807916298289,0.1,0.0,0.3351611003522572,0
5946.854298391,-0.6357965919375594,0.3949763881839085,5.047877349537408,0.1,0.0,0.3386305076967132,0
5946.95446212,-0.6322997532977839,0.3855902363846139,5.069012576848731,0.1,0.0,0.3399056224175832,0
5947.054627098,-0.6286058667529003,0.37627973530405623,5.090085415798306,0.1,0.0,0.33872324973302315,0
5947.154797857,-0.6247182903772638,0.36704780378845375,5.110952582038648,0.1,0.0,0.33482891440615453,0
5947.254965335,-0.6206424135657532,0.3578978057170768,5.131453614738429,0.1,0.0,0.3279863236774706,0
5947.355133855,-0.6163846572313437,0.3488308969281623,5.1514164037961585,0.1,0.0,0.3179881475842525,0
5947.455305916,-0.611953115271197,0.33984725324056403,5.170654227597768,0.1,0.0,0.30466769709512403,0
5947.555477925,-0.6073578240815158,0.33094626381507497,5.188965701588044,0.1,0.0,0.2879108858115986,0
5947.655643059,-0.6026107036836951,0.32212609439371775,5.206136824511087,0.1,0.0,0.26766768809088554,0
5947.755812569,-0.5977245238717537,0.31338169308874203,5.221946614179102,0.1,0.0,0.24396217983576918,0
5947.855984109,-0.5927144138755892,0.30470746850751107,5.23616447701838,0.1,0.0,0.21690018817478837,0
5947.956152838,-0.5875973454720528,0.29609623435390653,5.248556296028007,0.1,0.0,0.186673598012751,0
5948.056326514,-0.5823912995134104,0.28753792031959385,5.2588910878190775,0.1,0.0,0.15356047986883578,0
5948.156494565,-0.5771168067583688,0.2790222811428726,5.266943199867297,0.1,0.0,0.11792042758951589,0
5948.256667772,-0.5717947791327709,0.27053566014516,5.272502699991817,0.1,0.0,0.08018483767057703,0
5948.356838323,-0.5664485063038257,0.26206460591818664,5.275378874751038,0.1,0.0,0.04084232268097611,0
5948.457094862,-0.5610973891908724,0.2535864409182647,5.275408946787965,0.1,0.0,0.00041999927069726436,0
5948.557258539,-0.5557270685048804,0.245131425978558,5.278263839421125,0.1,0.0,-0.04053804598383398,0
5948.657423361,-0.550309028015792,0.2367067744770828,5.283910635113263,0.1,0.0,-0.08149334342177549,0
5948.757587193,-0.5448212014349505,0.22832753275550813,5.2922229452523615,0.1,0.0,-0.12193466403555449,0
5948.857758265,-0.5392425738218223,0.22000759582011603,5.30304984920688,0.1,0.0,-0.1613967289475667,0
5948.957926056,-0.5335550380316854,0.211762124325066,5.316220803263499,0.1,0.0,-0.1994744453882764,0
5949.058091867,-0.527741846137444,0.20360499879376526,5.3315558521629836,0.1,0.0,-0.23583175404802142,0
5949.158259033,-0.5217882078739283,0.19554964015052373,5.348871306957939,0.1,0.0,-0.2702049232620013,0
5949.258425313,-0.5156817640389699,0.18760960361529538,5.36798359006035,0.1,0.0,-0.30240081640905947,0
5949.358591958,-0.5094120159080193,0.1797978287798085,5.388714653017078,0.1,0.0,-0.3322911584479887,0
5949.458751989,-0.5029710018079815,0.17212751878199894,5.410892369408431,0.1,0.0,-0.35980407356395755,0
5949.558919571,-0.49635128448048893,0.16460988701787357,5.434358706485334,0.1,0.0,-0.3849141697160962,0
5949.659086685,-0.48954867008282266,0.15725740820947276,5.458960971937331,0.1,0.0,-0.4076322703800203,0
5949.759254372,-0.48256005599716384,0.15008141152948717,5.484558988936066,0.1,0.0,-0.4279956217349622,0
5949.859481641,-0.47537963147482426,0.14308880413384198,5.511038093533887,0.1,0.0,-0.4460591102945512,0
5949.959706306,-0.4680117196476479,0.1362944160045421,5.538261536201439,0.1,0.0,-0.4618877642931894,0
5950.05993519,-0.4604570984943199,0.12970761168768835,5.566119013504581,0.1,0.0,-0.47555060919178993,0
5950.160165064,-0.45271849567986827,0.12333781554497188,5.594505127483123,0.1,0.0,-0.4871158097672839,0
5950.260389052,-0.4448000513157463,0.11719397988959998,5.6233199298131415,0.1,0.0,-0.49664695157400246,0
5950.360607311,-0.43670636053221884,0.11128388988431122,5.65247088607173,0.1,0.0,-0.5042002802862401,0
5950.460824268,-0.42844254219977856,0.10561434922652298,5.681871057942658,0.1,0.0,-0.5098227148053642,0
5950.560990236,-0.420019110338195,0.10019420096950533,5.711420803746524,0.1,0.0,-0.5135504672128747,0
5950.661151568,-0.4114391968967567,0.09502622171097513,5.741050912054938,0.1,0.0,-0.5154081308144969,0
5950.761320453,-0.40270927490527625,0.09011434658589719,5.77068325472088,0.1,0.0,-0.5154081308144969,0
5950.861496265,-0.39383703330022163,0.08546297453022274,5.800317646558443,0.1,0.0,-0.5154081308144969,0
5950.96167291,-0.38483079082047383,0.0810764954831526,5.829952284817202,0.1,0.0,-0.5154081308144969,0
5951.061853096,-0.3756982029348898,0.07695866411428103,5.859587970588212,0.1,0.0,-0.5154081308144969,0
5951.162025158,-0.3664483677259905,0.07311354140349774,5.889221253086326,0.1,0.0,-0.5154081308144969,0
5951.262207845,-0.3570876625931018,0.06954382052341367,5.9188576787128335,0.1,0.0,-0.5154081308144969,0
5951.362383604,-0.34762595081644054,0.06625325261403726,5.948492054871497,0.1,0.0,-0.5154081308144969,0
5951.462560145,-0.3380708184149756,0.06324445909205173,5.978126662364634,0.1,0.0,-0.5154081308144969,0
5951.562736426,-0.3284307552775076,0.060520114133019796,6.007761192943583,0.1,0.0,-0.5154081308144969,0
5951.662913175,-0.31871415620957777,0.05808259224498425,6.037395861967964,0.1,0.0,-0.5154081308144969,0
5951.763088935,-0.3089296960993359,0.05593406501263623,6.067030238422851,0.1,0.0,-0.5154081308144969,0
5951.86326282,-0.29908605634511226,0.05407642437219803,6.096664060207879,0.1,0.0,-0.5154081308144969,0
5951.963441808,-0.28919119110604385,0.0525111965076291,6.126299391581928,0.1,0.0,-0.5154081308144969,0
5952.063620485,-0.27925952306842644,0.05119984482178475,6.151907281359048,0.1,0.0,-0.4281416682147804,0
5952.163822859,-0.2692812148167153,0.05028413636019305,6.191671722118118,0.1,0.0,-0.7853981633974483,0
5952.265922293,-0.25908454465118896,0.0497636925437995,6.232188994641083,0.1,0.0,-0.7853981633974483,0
5952.366056908,-0.24907329438042683,0.04955326624009812,6.262169418293948,0.1,0.0,-0.5235987755982988,0
5952.466190532,-0.23906037206718855,0.049459387050968924,6.27380977868757,0.1,0.0,-0.17453292519943295,0
5952.566349365,-0.2290445145217487,0.049482100675093545,6.28545306958383,0.1,0.0,-0.17453292519943295,0
5952.666486323,-0.21903178726415265,0.04962137177660963,6.297093817549204,0.1,0.0,-0.17453292519943295,0
5952.76664099,-0.20901958978410642,0.049877252296023245,6.308736624155223,0.1,0.0,-0.17453292519943295,0
5952.866780188,-0.19901259515851868,0.05024960740071893,6.320377632516713,0.1,0.0,-0.17453292519943295,0
