timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1003.031987901,-0.02377414420047233,0.4216814207965432,1.7978736014312926,0.15,0.0,-0.17453292519943295,0
1003.132178565,-0.027412832163257107,0.43626287325666235,1.815344088223626,0.15,0.0,-0.17453292519943295,0
1003.232368666,-0.03130567365768021,0.4507784529113942,1.8328144768442844,0.15,0.0,-0.17453292519943295,0
1003.332528404,-0.03545016814270832,0.46521945566669914,1.8502795709956934,0.15,0.0,0.17453292519943295,0
1003.432720435,-0.03984772947812499,0.4795904828919582,1.8677502961550978,0.15,0.0,0.17453292519943295,0
1003.532881996,-0.04449418977173559,0.4938781705472141,1.885215708187405,0.15,0.0,0.17453292519943295,0
1003.633016368,-0.049388072913798736,0.5080786982855733,1.9026763792084436,0.15,0.0,0.17453292519943295,0
1003.733180689,-0.054530759565842586,0.5221958093933937,1.9201422725085868,0.15,0.0,0.17453292519943295,0
1003.833326052,-0.0599181510278671,0.5362183135266982,1.9376048600566935,0.15,0.0,0.17453292519943295,0
1003.933508811,-0.06555177156738312,0.5501497702572846,1.9550739684351917,0.15,0.0,0.17453292519943295,0
1004.033650475,-0.07142538081758909,0.5639750606311262,1.9725359109797833,0.15,0.0,0.17453292519943295,0
1004.133812297,-0.07754077773736272,0.5776984242387407,1.990001368523282,0.15,0.0,0.17453292519943295,0
1004.233961107,-0.08389405824189343,0.5913111377845552,2.007464557133087,0.15,0.0,0.17453292519943295,0
1004.334144296,-0.09048642248693896,0.6048154274445164,2.0249337404916985,0.15,0.0,0.17453292519943295,0
1004.434286024,-0.09731075555105693,0.6181970082996975,2.0423956941961445,0.15,0.0,0.17453292519943295,0
1004.534449473,-0.10436928578059443,0.6314602383964372,2.059861435443535,0.15,0.0,0.17453292519943295,0
1004.634616254,-0.11165862990499004,0.644598602167998,2.077327757699772,0.15,0.0,0.17453292519943295,0
1004.734808818,-0.11917832295931255,0.6576109650852061,2.0947985757996754,0.15,0.0,0.17453292519943295,0
1004.834989403,-0.12692324049450915,0.6704884500344923,2.1122673050925553,0.15,0.0,0.17453292519943295,0
1004.935132903,-0.134888885998711,0.6832240185348288,2.129729567784882,0.15,0.0,0.17453292519943295,0
1005.035285569,-0.1430764670492075,0.6958196939016925,2.1471934287746772,0.15,0.0,0.17453292519943295,0
1005.13546282,-0.15148487444842396,0.7082734893637954,2.1646615767099697,0.15,0.0,0.17453292519943295,0
1005.235628102,-0.16010847656657873,0.7205770608032409,2.182127637581964,0.15,0.0,0.17453292519943295,0
1005.335772187,-0.16894373232062035,0.7327256041468556,2.1995900022821577,0.15,0.0,0.17453292519943295,0
1005.435916376,-0.17798978214801708,0.7447180309573888,2.217052385117088,0.15,0.0,0.17453292519943295,0
1005.536112911,-0.18724880371286842,0.7565567722860436,2.2345238956497937,0.15,0.0,0.17453292519943295,0
1005.636268611,-0.19670930198718287,0.768227255046304,2.251988285685434,0.15,0.0,0.17453292519943295,0
1005.736452489,-0.20637494015752694,0.7797339335640344,2.269457589186649,0.15,0.0,0.17453292519943295,0
1005.836716995,-0.2162482059299121,0.7910789974318367,2.286940951985911,0.15,0.0,0.17453292519943295,0
1005.936885195,-0.22630844259783894,0.8022391575892059,2.304407521676587,0.15,0.0,0.17453292519943295,0
1006.037125169,-0.23656954914275347,0.8132296476234708,2.3218866067720905,0.15,0.0,0.17453292519943295,0
1006.137320923,-0.24701648821751507,0.8240344252315349,2.339357981119943,0.15,0.0,0.17453292519943295,0
1006.237517572,-0.25765069423186043,0.8346551339196763,2.356829511531111,0.15,0.0,0.17453292519943295,0
1006.337720838,-0.26875265352182315,0.8447873659816647,2.4018309782975753,0.15,0.0,0.5235987755982988,0
1006.443482127,-0.2809649549620756,0.8549131905988895,2.449328563177834,0.15,0.0,0.5235987755982988,0
1006.54368982,-0.2929558872071008,0.8639770271466151,2.494332018117961,0.15,0.0,0.5235987755982988,0
1006.643826573,-0.30533340518840485,0.8724866016308751,2.539303613776599,0.15,0.0,0.5235987755982988,0
1006.744034475,-0.3180902804236508,0.880436360479775,2.58430716257903,0.15,0.0,0.5235987755982988,0
1006.844178103,-0.3311832700727823,0.8877998115864292,2.629281845812543,0.15,0.0,0.5235987755982988,0
1006.944329492,-0.3445951403715854,0.894567639986815,2.6742600145251005,0.15,0.0,0.5235987755982988,0
1007.044485308,-0.3582983664536126,0.9007258307287753,2.7192401714113714,0.15,0.0,0.5235987755982988,0
1007.144662948,-0.37226773310630484,0.906262696749534,2.76423012949519,0.15,0.0,0.5235987755982988,0
1007.244815391,-0.3864683556476166,0.9111646183945142,2.8092087715610385,0.15,0.0,0.5235987755982988,0
1007.34495752,-0.4008735202044183,0.915422701191522,2.854182781590981,0.15,0.0,0.5235987755982988,0
1007.44511189,-0.41545735961806485,0.9190291993731845,2.8991622890760294,0.15,0.0,0.5235987755982988,0
1007.54528798,-0.4301918360950688,0.9219767925645117,2.944151551052073,0.15,0.0,0.5235987755982988,0
1007.645457403,-0.44507478854593263,0.9240409572112435,3.0037785977138434,0.15,0.0,0.7853981633974483,0
1007.745621356,-0.46003469109977646,0.9254336915335931,3.0487624089413847,0.15,0.0,0.5235987755982988,0
1007.845762497,-0.47503866432627045,0.9261522805233641,3.0937359752587477,0.15,0.0,0.5235987755982988,0
1007.946016558,-0.4900767131547944,0.9261948743983301,3.138760254150957,0.15,0.0,0.5235987755982988,0
1008.04618697,-0.5050889268246195,0.9255616697416932,3.18374696612701,0.15,0.0,0.5235987755982988,0
1008.146362904,-0.5190767930745265,0.9245468467380135,3.2140160002398597,0.13999999999999999,-0.09982437498418001,0.3490658503988659,0
1008.24650192,-0.5320449976901807,0.9234084839984439,3.2291492836054894,0.12999999999999998,-0.09986117698613012,0.17453292519943295,0
1008.346668282,-0.5440030618423914,0.9221901971559909,3.243122282960849,0.11999999999999997,-0.09983391430350472,0.17453292519943295,0
1008.44680959,-0.5549466838071178,0.920933477113388,3.255927661970744,0.10999999999999996,-0.0998588913976964,0.17453292519943295,0
1008.547809109,-0.5649664717768702,0.9196634860018224,3.267668681158723,0.09999999999999995,-0.0990103725147739,0.17453292519943295,0
1008.647942709,-0.5738946047034313,0.9184366938343682,3.2781450030020474,0.08999999999999994,-0.09986657825152043,0.17453292519943295,0
1008.748100164,-0.5818221095754025,0.9172720618864022,3.2874595075669655,0.07999999999999993,-0.09984279253097637,0.17453292519943295,0
1008.848286422,-0.588752130394087,0.9161961835086967,3.295612042870477,0.06999999999999992,-0.0998140882754521,0.17453292519943295,0
1008.948428824,-0.5946829647838823,0.915232956701148,3.3025968713630496,0.05999999999999992,-0.09985780049497872,0.17453292519943295,0
1009.048575758,-0.5996207941081837,0.9144014745678019,3.3084178251921057,0.04999999999999992,-0.09985328157923588,0.17453292519943295,0
1009.148716911,-0.6035676894704096,0.9137179412194534,3.3130743194428534,0.03999999999999992,-0.09985904596087346,0.17453292519943295,0
1009.248855106,-0.606525965248687,0.9131949720925161,3.3165665869722014,0.029999999999999916,-0.0998619957150221,0.17453292519943295,0
1009.349002989,-0.6084975226891901,0.9128417007427629,3.318894990567747,0.019999999999999914,-0.09985233537079317,0.17453292519943295,0
1009.449148737,-0.6094830740953838,0.9126639213570175,3.3200591675465128,0.009999999999999912,-0.09985446411570886,0.17453292519943295,0
1009.549325892,-0.6094830740953838,0.9126639213570175,3.3200591675465128,0,-0.09982315828395812,0.17453292519943295,0
1009.649472838,-0.6104684296518409,0.9124849925816015,3.321223358451822,0.010000000000000002,0.09985326961443708,0.17453292519943295,0
1009.749674473,-0.6104684296518409,0.9124849925816015,3.321223358451822,0,-0.09979877074852554,0,0
1009.849836523,-0.6104684296518409,0.9124849925816015,3.321223358451822,0,0.0,0,0
1009.950088421,-0.6104684296518409,0.9124849925816015,3.321223358451822,0,0.0,0,0
1010.050259274,-0.6104684296518409,0.9124849925816015,3.321223358451822,0,0.0,0,0
1010.150413356,-0.6104684296518409,0.9124849925816015,3.321223358451822,0,0.0,0,0
1010.250568855,-0.6104684296518409,0.9124849925816015,3.321223358451822,-0.0,-0.0,-0.1,0
