timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9538.641134096,1.8433403006313956e-17,0.30104031659002434,1.5707963267948966,0.15,0.0,0.0,0
9538.741331222,1.935369867860528e-17,0.3160698854899238,1.5707963267948966,0.15,0.0,0.0,0
9538.841526421,2.0273976651696314e-17,0.331099165339947,1.5707963267948966,0.15,0.0,0.0,0
9538.941715682,2.119420008514253e-17,0.3461275544899764,1.5707963267948966,0.15,0.0,0.0,0
9539.041906766,2.2114440262574632e-17,0.3611562170900471,1.5707963267948966,0.15,0.0,0.0,0
9539.142110507,2.3034796692660143e-17,0.376186778240026,1.5707963267948966,0.15,0.0,0.0,0
9539.242315863,2.395516795628603e-17,0.3912175816401033,1.5707963267948966,0.15,0.0,0.0,0
9539.342531531,2.4875633934079448e-17,0.4062499318399206,1.5707963267948966,0.15,0.0,0.0,0
9539.442736729,2.5796003746505873e-17,0.4212807115401121,1.5707963267948966,0.15,0.0,0.0,0
9539.542919732,2.671616970115262e-17,0.43630816199010963,1.5707963267948966,0.15,0.0,0.0,0
9539.643130757,2.7636593033686948e-17,0.4513398157399935,1.5707963267948966,0.15,0.0,0.0,0
9539.743362044,2.8557202469683786e-17,0.46637450879006803,1.5707963267948966,0.15,0.0,0.0,0
9539.843516034,2.947710194423911e-17,0.4813976072899096,1.5707963267948966,0.15,0.0,0.0,0
9539.943660858,3.039691723046342e-17,0.49641933088996676,1.5707963267948966,0.15,0.0,0.0,0
9540.043843652,3.131708126547573e-17,0.5114467499899548,1.5707963267948966,0.15,0.0,0.0,0
9540.144022488,3.223720894685635e-17,0.5264735753900823,1.5707963267948966,0.15,0.0,0.0,0
9540.244198615,3.3157311746467265e-17,0.5414999944400735,1.5707963267948966,0.15,0.0,0.0,0
9540.34437969,3.407745999270808e-17,0.5565271556898552,1.5707963267948966,0.15,0.0,0.0,0
9540.444565295,3.4997649846343337e-17,0.5715549964399543,1.5707963267948966,0.15,0.0,0.0,0
9540.544785011,3.591815300442135e-17,0.5865879538398986,1.5707963267948966,0.15,0.0,0.0,0
9540.644933577,3.6838002660353815e-17,0.6016102387398861,1.5707963267948966,0.15,0.0,0.0,0
9540.745117353,3.775817571490301e-17,0.6166378051400898,1.5707963267948966,0.15,0.0,0.0,0
9540.845294253,3.867828561439967e-17,0.6316643401400143,1.5707963267948966,0.15,0.0,0.0,0
9540.94544459,3.959815153669411e-17,0.6466868906898526,1.5707963267948966,0.15,0.0,0.0,0
9541.04559977,4.0518061941231826e-17,0.6617101676898529,1.5707963267948966,0.15,0.0,0.0,0
9541.145737919,4.143781591857672e-17,0.6767308900399258,1.5707963267948966,0.15,0.0,0.0,0
9541.245908673,4.235786936798305e-17,0.6917565031399137,1.5707963267948966,0.15,0.0,0.0,0
9541.346141514,4.32784930772294e-17,0.7067914292898423,1.5707963267948966,0.15,0.0,0.0,0
9541.446350238,4.4198895275440434e-17,0.7218227378900338,1.5707963267948966,0.15,0.0,0.0,0
9541.546561716,4.511932276872256e-17,0.7368544595900858,1.5707963267948966,0.15,0.0,0.0,0
9541.646716836,4.6039232622158335e-17,0.7518777275899083,1.5707963267948966,0.15,0.0,0.0,0
9541.746909355,4.695948597985842e-17,0.76690660544009,1.5707963267948966,0.15,0.0,0.0,0
9541.847119999,4.7879905812963933e-17,0.7819382020399643,1.5707963267948966,0.15,0.0,0.0,0
9541.947313091,4.880016443356557e-17,0.796967165839851,1.5707963267948966,0.15,0.0,0.0,0
9542.047502797,4.972039195428155e-17,0.8119956217400613,1.5707963267948966,0.15,0.0,0.0,0
9542.147687763,5.0640575938779726e-17,0.8270233666398781,1.5707963267948966,0.15,0.0,0.0,0
9542.247888407,5.1560903923394336e-17,0.8420534632400631,1.5707963267948966,0.15,0.0,0.0,0
9542.348056914,5.248093673442902e-17,0.8570787392898638,1.5707963267948966,0.15,0.0,0.0,0
9542.448304485,5.3401695736544894e-17,0.8721158749400275,1.5707963267948966,0.15,0.0,0.0,0
9542.548492933,5.4321911702698506e-17,0.8871441421399141,1.5707963267948966,0.15,0.0,0.0,0
9542.648702007,5.5242317115598454e-17,0.9021755032399598,1.5707963267948966,0.15,0.0,0.0,0
9542.748879101,5.616242879696242e-17,0.9172020673399858,1.5707963267948966,0.15,0.0,0.0,0
9542.849074736,5.708271077463956e-17,0.932231412589863,1.5707963267948966,0.15,0.0,0.0,0
9542.949273758,5.800302386142468e-17,0.947261265890029,1.5707963267948966,0.15,0.0,0.0,0
9543.049464914,5.892326470015907e-17,0.9622899392899855,1.5707963267948966,0.15,0.0,0.0,0
9543.149640236,5.984336010597212e-17,0.977316237590094,1.5707963267948966,0.15,0.0,0.0,0
9543.249827747,6.076356746592366e-17,0.9923443642400346,1.5707963267948966,0.15,0.0,0.0,0
9543.349996558,6.168360306915693e-17,1.0073696858898986,1.5707963267948966,0.15,0.0,0.0,0
9543.450168336,6.260366592385146e-17,1.022395452589899,1.5707963267948966,0.15,0.0,0.0,0
9543.550319274,6.352353736625398e-17,1.0374180932899437,1.5707963267948966,0.15,0.0,0.0,0
9543.650444533,6.444317295086023e-17,1.0524368821398642,1.5707963267948966,0.15,0.0,0.0,0
9543.750602243,6.536310659308417e-17,1.0674605386400802,1.5707963267948966,0.15,0.0,0.0,0
9543.850872875,6.628407740703504e-17,1.082501133440019,1.5707963267948966,0.15,0.0,0.0,0
9543.951029178,6.720399812616412e-17,1.0975245788900796,1.5707963267948966,0.15,0.0,0.0,0
9544.051171313,6.812378871431381e-17,1.1125458991399686,1.5707963267948966,0.15,0.0,0.0,0
9544.151325636,6.904369124742975e-17,1.1275690475898958,1.5707963267948966,0.15,0.0,0.0,0
9544.251469334,6.996349619151263e-17,1.1425906022899657,1.5707963267948966,0.15,0.0,0.0,0
9544.351612199,7.088329348460782e-17,1.1576120320399244,1.5707963267948966,0.15,0.0,0.0,0
9544.451769385,7.180322231395391e-17,1.1726356099398803,1.5707963267948966,0.15,0.0,0.0,0
9544.55190521,7.272295494571365e-17,1.1876559836900926,1.5707963267948966,0.15,0.0,0.0,0
9544.652038066,7.364266030763426e-17,1.2026759120900354,1.5707963267948966,0.15,0.0,0.0,0
9544.752197121,7.456260630347327e-17,1.217699770340096,1.5707963267948966,0.15,0.0,0.0,0
9544.852332165,7.548233176183582e-17,1.2327200269398422,1.5707963267948966,0.15,0.0,0.0,0
9544.952475438,7.64021328023607e-17,1.2477415178899722,1.5707963267948966,0.15,0.0,0.0,0
9545.052613555,7.732188648579347e-17,1.2627622354400958,1.5707963267948966,0.15,0.0,0.0,0
9545.152748703,7.824161289938712e-17,1.2777825076399498,1.5707963267948966,0.15,0.0,0.0,0
