timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3258.045062109,1.2877010555162423e-17,0.21029754152998067,1.5707963267948966,0.15,0.0,0.0,0
3258.145259267,1.3797306521374224e-17,0.2253271152299658,1.5707963267948966,0.15,0.0,0.0,0
3258.245407362,1.4717151851245848e-17,0.24034932948001825,1.5707963267948966,0.15,0.0,0.0,0
3258.345580041,1.5637222981491315e-17,0.255375231330022,1.5707963267948966,0.15,0.0,0.0,0
3258.445720375,1.6556997027728056e-17,0.2703962814299712,1.5707963267948966,0.15,0.0,0.0,0
3258.54592592,1.747737002728913e-17,0.2854271131800215,1.5707963267948966,0.15,0.0,0.0,0
3258.646062088,1.8397105809436143e-17,0.3004475383799627,1.5707963267948966,0.15,0.0,0.0,0
3258.746200339,1.9316860723634284e-17,0.3154682760300102,1.5707963267948966,0.15,0.0,0.0,0
3258.846379529,2.023699165644283e-17,0.3304951545299855,1.5707963267948966,0.15,0.0,0.0,0
3258.94654377,2.1156985284916574e-17,0.34551979068000493,1.5707963267948966,0.15,0.0,0.0,0
3259.046733168,2.20772099766866e-17,0.36054820038002167,1.5707963267948966,0.15,0.0,0.0,0
3259.146880326,2.299704670034779e-17,0.3755702740799916,1.5707963267948966,0.15,0.0,0.0,0
3259.247020506,2.3916819332119908e-17,0.39059130107998047,1.5707963267948966,0.15,0.0,0.0,0
3259.347161987,2.4836603913386278e-17,0.4056125232300201,1.5707963267948966,0.15,0.0,0.0,0
3259.447303626,2.5695070877024953e-17,0.4196323526900142,1.5707963267948966,0.13999999999999999,-0.09985856133235685,0.0,0
3259.547439066,2.6492169426527076e-17,0.4326499598900182,1.5707963267948966,0.12999999999999998,-0.09986474319179023,0.0,0
3259.647578308,2.7227980639631962e-17,0.4446666689299991,1.5707963267948966,0.11999999999999997,-0.09986095161391259,0,0
3259.747734061,2.796391317359674e-17,0.45668535928998155,1.5707963267948966,0.11999999999999997,0.0,0,0
3259.847897002,2.8638566411586916e-17,0.4677032828000074,1.5707963267948966,0.10999999999999996,-0.09983732406555966,0,0
3259.948055464,2.9313189481012953e-17,0.4787207136199913,1.5707963267948966,0.10999999999999996,0.0,0,0
3260.048201113,2.9926404723493905e-17,0.48873527851997545,1.5707963267948966,0.09999999999999995,-0.09985456282794479,0,0
3260.148350147,3.05396406931255e-17,0.49875018192001785,1.5707963267948966,0.09999999999999995,0.0,0,0
3260.24849611,3.109153614178353e-17,0.5077633185899912,1.5707963267948966,0.08999999999999994,-0.09985424974174477,0,0
3260.348639156,3.164341551511744e-17,0.5167761927299989,1.5707963267948966,0.08999999999999994,0.0,0,0
3260.448786942,3.2133998177383716e-17,0.5247880156099972,1.5707963267948966,0.07999999999999993,-0.09985243208473978,0,0
3260.548923581,3.262452623509902e-17,0.5327989467300039,1.5707963267948966,0.07999999999999993,0.0,0,0
3260.649070013,3.305378026097983e-17,0.5398091969699862,1.5707963267948966,0.06999999999999992,-0.09985378211003364,0,0
3260.74922707,3.348307982841526e-17,0.5468201909599975,1.5707963267948966,0.06999999999999992,0.0,0,0
3260.849382512,3.3851044952802576e-17,0.552829517479995,1.5707963267948966,0.05999999999999992,-0.09984479924719483,0,0
3260.949523944,3.421895860528461e-17,0.5588380033999873,1.5707963267948966,0.05999999999999992,0.0,0,0
3261.049664385,3.452555028162531e-17,0.5638450254500048,1.5707963267948966,0.04999999999999992,-0.09985975595978423,0,0
3261.149840974,3.483225262929636e-17,0.5688538549000076,1.5707963267948966,0.04999999999999992,0.0,0,0
3261.249986261,3.507753783964381e-17,0.5728596663799908,1.5707963267948966,0.03999999999999992,-0.0998549237773137,0,0
3261.350126236,3.5322810039345374e-17,0.5768652653800017,1.5707963267948966,0.03999999999999992,0.0,0,0
3261.45026595,3.550676370967155e-17,0.5798694567999972,1.5707963267948966,0.029999999999999916,-0.09986048092782465,0,0
3261.550405977,3.569071795497e-17,0.5828736576100026,1.5707963267948966,0.029999999999999916,0.0,0,0
3261.650571109,3.581338486325973e-17,0.5848769602499987,1.5707963267948966,0.019999999999999914,-0.09983514023642266,0,0
3261.750719313,3.5936031040728814e-17,0.5868799243300008,1.5707963267948966,0.019999999999999914,0.0,0,0
3261.850858402,3.599734854813556e-17,0.5878813152200018,1.5707963267948966,0.009999999999999912,-0.0998611041887003,0,0
3261.950997856,3.6058666279040214e-17,0.5888827097600005,1.5707963267948966,0.009999999999999912,0.0,0,0
