timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3270.017636911,0.03212553425807562,-0.29726927803671194,1.7772159313134008,-0.011538461538461553,0.11513989589845187,-0.1,0
3270.11785112,0.03212553425807562,-0.29726927803671194,1.7772159313134008,-0.0,0.11513797947004088,-0.1,0
3270.218049339,0.03212553425807562,-0.29726927803671194,1.7772159313134008,0.0,0.0,0,0
3270.318233079,0.03186886748132626,-0.2960435662778668,1.7772159313134008,0.0125,0.12477074623097457,0,0
3270.418410048,0.03135556862189448,-0.2935923084416347,1.7772159313134008,0.025,0.12477917953360763,0,0
3270.518594413,0.030585563487972468,-0.2899151502251627,1.7772159313134008,0.037500000000000006,0.12476996784917767,0,0
3270.618798779,0.02955868500899086,-0.285011293783229,1.7772159313134008,0.05,0.12474506350343213,0,0
3270.719413989,0.028269824079929326,-0.27885634059343845,1.7772159313134008,0.0625,0.12423568961406548,0,0
3270.819590646,0.02672993229762211,-0.27150258998797533,1.7772159313134008,0.07500000000000001,0.12477956815797063,0,0
3270.919797564,0.02493284919254617,-0.26292062265503763,1.7772159313134008,0.08750000000000001,0.12474188658322878,0,0
3271.019988387,0.022879369807623326,-0.2531142353207556,1.7772159313134008,0.1,0.12476192555074625,0,0
3271.12018843,0.020719610509578084,-0.2433297616023463,1.788045983042392,0.1,0.0,0.1613969918774393,0
3271.220403266,0.018445057075204368,-0.23356981589451273,1.7997593534391303,0.1,0.0,0.17555999792895027,0
3271.320654718,0.016046467375477266,-0.22383583912586025,1.8123972437372384,0.1,0.0,0.1905289682380122,0
3271.428751646,0.01330660595780461,-0.2133791370720296,1.8270552201293166,0.1,0.0,0.20629986860712368,0
3271.531873281,0.01054350646228003,-0.20344404788123766,1.842056418093586,0.1,0.0,0.22286170479674605,0
3271.632047751,0.007709232950741243,-0.19383591913214945,1.8576477587966291,0.1,0.0,0.24019565951470576,0
3271.732256077,0.004714446960645533,-0.18427305643990047,1.8742899731802316,0.1,0.0,0.2582741153643553,0
3271.832472945,0.0015504973061979455,-0.1747639224676718,1.8920014640251825,0.1,0.0,0.2770595297162097,0
3271.932688718,-0.0017915853137617215,-0.16531603935339012,1.9107980147407722,0.1,0.0,0.2965031185714174,0
3272.032862616,-0.00531939693706171,-0.155940398385681,1.9306836187335523,0.1,0.0,0.31654329644155654,0
3272.133088651,-0.009045240071878256,-0.14663606209268495,1.9516833191618002,0.1,0.0,0.33710380832857484,0
3272.233269373,-0.012396982857810688,-0.13826594533803144,1.9516833191618002,0.09,-0.09981960401522709,0,0
3272.333499732,-0.015750386347048426,-0.12989168140340376,1.9516833191618002,0.09,0.0,0,0
3272.433709622,-0.01873058071030346,-0.1224494114068218,1.9516833191618002,0.07999999999999999,-0.09979054961509884,0,0
3272.533874146,-0.021709425910328966,-0.11501051059888988,1.9516833191618002,0.07999999999999999,0.0,0,0
3272.63406815,-0.024316682591361063,-0.10849955667928053,1.9516833191618002,0.06999999999999998,-0.09980637164669169,0,0
3272.734249445,-0.026923608557735953,-0.10198942863458764,1.9516833191618002,0.06999999999999998,0.0,0,0
3272.8344647,-0.029158873994576524,-0.09640742730604823,1.9516833191618002,0.05999999999999998,-0.0997852073519481,0,0
3272.93466162,-0.03139373047580063,-0.09082644723912581,1.9516833191618002,0.05999999999999998,0.0,0,0
3273.034872239,-0.03325636550289729,-0.08617499465346173,1.9516833191618002,0.049999999999999975,-0.09978982367140005,0,0
3273.135064525,-0.03511865977082091,-0.0815243930263126,1.9516833191618002,0.049999999999999975,0.0,0,0
3273.235216237,-0.03660789185944677,-0.07780541837560495,1.9516833191618002,0.03999999999999997,-0.09984851781680702,0,0
3273.335403628,-0.038097654486307926,-0.07408511884191675,1.9516833191618002,0.03999999999999997,0.0,0,0
3273.43558956,-0.03921496018521166,-0.07129493482489876,1.9516833191618002,0.02999999999999997,-0.09981441306556763,0,0
3273.535765024,-0.04033214914161364,-0.06850504234229504,1.9516833191618002,0.02999999999999997,0.0,0,0
3273.635969342,-0.04107715630526996,-0.06664457829683522,1.9516833191618002,0.01999999999999997,-0.09979609860712442,0,0
3273.737586564,-0.04183266824180047,-0.06475788127914162,1.9516833191618002,0.01999999999999997,0.0,0,0
3273.837764683,-0.04220507443040588,-0.0638278924709713,1.9516833191618002,0.009999999999999967,-0.0998221976998858,0,0
3273.937963949,-0.042577559231724176,-0.06289770734774124,1.9516833191618002,0.009999999999999967,0.0,0,0
