timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2796.898297264,-0.0163520346337568,0.36095080558438924,1.7937820481134583,0.1,0.0,-0.5235987755982988,0
2796.998461019,-0.018858985662765636,0.3706483812966369,1.823771196316995,0.1,0.0,-0.5235987755982988,0
2797.09862045,-0.02165545473128832,0.3802660149417372,1.8537590499098289,0.1,0.0,-0.5235987755982988,0
2797.19877884,-0.024739000447502945,0.38979537886018717,1.8837465918260445,0.1,0.0,-0.5235987755982988,0
2797.298932387,-0.028198589173845486,0.39919423919595964,1.9234916560146749,0.1,0.0,-0.7853981633974483,0
2797.399081974,-0.03202873973072932,0.4084478517053731,1.963235148711758,0.1,0.0,-0.7853981633974483,0
2797.499251354,-0.036224440290201526,0.4175437377925492,2.002986496088717,0.1,0.0,-0.7853981633974483,0
2797.59940938,-0.040777748470356354,0.42646470670509096,2.0427333377295187,0.1,0.0,-0.7853981633974483,0
2797.699556676,-0.04568138485185205,0.43519678315914856,2.082475921263225,0.1,0.0,-0.7853981633974483,0
2797.799701472,-0.05092795365459429,0.44372692486116283,2.1222175126935157,0.1,0.0,-0.7853981633974483,0
2797.89985731,-0.05650994381976658,0.45204277145970406,2.161963486045523,0.1,0.0,-0.7853981633974483,0
2798.00004195,-0.06241975135692695,0.4601325054351716,2.201720889220983,0.1,0.0,-0.7853981633974483,0
2798.100194454,-0.06864433355262733,0.46797851187558276,2.241465539503999,0.1,0.0,-0.7853981633974483,0
2798.200341855,-0.07517540662948427,0.4755706198658065,2.2812081647059625,0.1,0.0,-0.7853981633974483,0
2798.300493578,-0.08200328064697726,0.48289754368145343,2.32095250505613,0.1,0.0,-0.7853981633974483,0
2798.40063853,-0.08911638989690963,0.48994692598838097,2.360694158393731,0.1,0.0,-0.7853981633974483,0
2798.50077541,-0.096503345916903,0.4967076085072215,2.4004326084284564,0.1,0.0,-0.7853981633974483,0
2798.600924529,-0.10415402486793279,0.5031702373804425,2.4401759154037883,0.1,0.0,-0.7853981633974483,0
2798.701089846,-0.11205675853359767,0.5093247241913796,2.4799256504144367,0.1,0.0,-0.7853981633974483,0
2798.801280372,-0.12019993178697219,0.5151616878170248,2.5196853893976523,0.1,0.0,-0.7853981633974483,0
2798.901446105,-0.12856655927806443,0.5206690724141005,2.5594352894945227,0.1,0.0,-0.7853981633974483,0
2799.00158887,-0.13709257332767003,0.5259219590723225,2.58941815326694,0.1,0.0,-0.5235987755982988,0
2799.101732312,-0.14577228801849573,0.5309169207980936,2.6194012197340024,0.1,0.0,-0.5235987755982988,0
2799.201888306,-0.1546447373269173,0.5355636265786264,2.6591472549933206,0.1,0.0,-0.7853981633974483,0
2799.302030498,-0.16369354830919886,0.5398535690016237,2.6988878130489566,0.1,0.0,-0.7853981633974483,0
2799.40216894,-0.1729053038115531,0.5437804807942354,2.73862688294974,0.1,0.0,-0.7853981633974483,0
2799.502319518,-0.18226694900657667,0.5473387081590698,2.778370768916547,0.1,0.0,-0.7853981633974483,0
2799.602477751,-0.19176331748233885,0.5505223699107917,2.8181176927035323,0.1,0.0,-0.7853981633974483,0
2799.702623225,-0.2013774540416104,0.5533258566409676,2.8578595531922693,0.1,0.0,-0.7853981633974483,0
2799.802769583,-0.21109547232474166,0.5557451645700079,2.897601764488799,0.1,0.0,-0.7853981633974483,0
2799.902910733,-0.22090142625448475,0.557776362925963,2.9373419090358377,0.1,0.0,-0.7853981633974483,0
2800.003052873,-0.23078043521321948,0.5594163824472973,2.977082446455583,0.1,0.0,-0.7853981633974483,0
2800.103196367,-0.2407169373085061,0.5606626248055221,3.016823521198546,0.1,0.0,-0.7853981633974483,0
2800.203337309,-0.2506948526497988,0.5615130882606897,3.0565635832025646,0.1,0.0,-0.7853981633974483,0
2800.303477314,-0.26069858490688425,0.5619664611121744,3.0963032733662432,0.1,0.0,-0.7853981633974483,0
2800.403628568,-0.27071355632708666,0.5620219969612376,3.136047427597822,0.1,0.0,-0.7853981633974483,0
2800.503774979,-0.28072234226059883,0.5616795929617341,3.1757896599268984,0.1,0.0,-0.7853981633974483,0
2800.603912119,-0.29070869890797446,0.5609398977639003,3.2155282131403546,0.1,0.0,-0.7853981633974483,0
2800.704053009,-0.30065815581044625,0.559803990265394,3.2552682545084823,0.1,0.0,-0.7853981633974483,0
2800.804195305,-0.31055476626756556,0.5582736648287221,3.2950088538357187,0.1,0.0,-0.7853981633974483,0
2800.904340778,-0.32038307214406214,0.5563512805742797,3.3347507139276185,0.1,0.0,-0.7853981633974483,0
2801.00448448,-0.3301270678422395,0.5540399696180287,3.3744918712136025,0.1,0.0,-0.7853981633974483,0
2801.104624745,-0.3397712125939511,0.5513434535786533,3.414231664556012,0.1,0.0,-0.7853981633974483,0
2801.20477277,-0.34930134126475254,0.5482656432153697,3.453974537387037,0.1,0.0,-0.7853981633974483,0
2801.304940223,-0.35870345265710607,0.5448108656870081,3.4937251200507697,0.1,0.0,-0.7853981633974483,0
2801.405103144,-0.3679604316278051,0.5409853660113393,3.533473904229784,0.1,0.0,-0.7853981633974483,0
2801.505246013,-0.3770562918275159,0.5367959425017016,3.573214730947029,0.1,0.0,-0.7853981633974483,0
2801.605391747,-0.3859787730287588,0.532248304697615,3.612956694614496,0.1,0.0,-0.7853981633974483,0
2801.70553123,-0.3947129914197009,0.5273500815856647,3.6526961776270395,0.1,0.0,-0.7853981633974483,0
2801.805678839,-0.4032463879386267,0.5221082708551043,3.6924388853720234,0.1,0.0,-0.7853981633974483,0
2801.905825041,-0.4115646634988357,0.5165316312348233,3.732181034761242,0.1,0.0,-0.7853981633974483,0
2802.005973171,-0.4196549527470873,0.5106287760524092,3.7719239492605245,0.1,0.0,-0.7853981633974483,0
2802.106127238,-0.42756509592565245,0.5044856493027962,3.801910196865436,0.1,0.0,-0.5235987755982988,0
2802.206304326,-0.43528923242674067,0.4981066051021562,3.831903336985131,0.1,0.0,-0.5235987755982988,0
2802.306464956,-0.4427525550382915,0.4914267597733989,3.871651212000768,0.1,0.0,-0.7853981633974483,0
2802.406616731,-0.45013695079758964,0.48466107580008644,3.883293682416756,0.1,0.0,-0.17453292519943295,0
2802.506823142,-0.4574460202426711,0.47780609571976385,3.8949425041731027,0.1,0.0,-0.17453292519943295,0
2802.606968824,-0.464670411229024,0.4708706973095318,3.906584266288376,0.1,0.0,-0.17453292519943295,0
2802.70710888,-0.47181317752363827,0.4638520651196319,3.9182253743908824,0.1,0.0,-0.17453292519943295,0
2802.807253676,-0.47887408732591324,0.45675042063237414,3.9298670335102215,0.1,0.0,-0.17453292519943295,0
2802.907401806,-0.4858520751183617,0.4495668166766032,3.9415090802012593,0.1,0.0,-0.17453292519943295,0
2803.007551081,-0.49274603791535193,0.4423023793422827,3.953151259996584,0.1,0.0,0.17453292519943295,0
2803.107704054,-0.4995552097988821,0.434957901262302,3.964793869677952,0.1,0.0,0.17453292519943295,0
2803.207874424,-0.5062795660689787,0.4275333431601686,3.9764385017304673,0.1,0.0,0.17453292519943295,0
2803.30803823,-0.5129165829314261,0.42003148422441067,3.988082370729383,0.1,0.0,0.17453292519943295,0
2803.408211204,-0.5193904628848595,0.41238719710599625,4.009702470531542,0.1,0.0,0.3490658503988659,0
2803.5083535,-0.5256303594017854,0.40455466967615383,4.039685193884784,0.1,0.0,0.5235987755982988,0
2803.608497879,-0.5316327659400771,0.39653843101938974,4.069668540890798,0.1,0.0,0.5235987755982988,0
2803.708643196,-0.5373922085859428,0.38834577176981583,4.09965216873516,0.1,0.0,0.5235987755982988,0
2803.808790597,-0.5429035631339263,0.3799839543646768,4.129636420531555,0.1,0.0,0.5235987755982988,0
2803.908931747,-0.5481614428348431,0.3714612083116628,4.159618800771114,0.1,0.0,0.5235987755982988,0
2804.009079616,-0.5531617835380452,0.36278408035919923,4.189603192687149,0.1,0.0,0.5235987755982988,0
2804.109252798,-0.557900867838384,0.35395867703047484,4.21959516334588,0.1,0.0,0.5235987755982988,0
2804.209402073,-0.5623721660939721,0.34499730075558666,4.249579976220176,0.1,0.0,0.5235987755982988,0
2804.30954963,-0.5665727221422112,0.3359060598822768,4.279564274723207,0.1,0.0,0.5235987755982988,0
2804.409690676,-0.5704985991304256,0.32669358025880546,4.3095466238249625,0.1,0.0,0.5235987755982988,0
2804.509836305,-0.5740555137204352,0.3173319656182886,4.349288545824173,0.1,0.0,0.7853981633974483,0
2804.610098342,-0.5772409288508211,0.30782523689169766,4.389076663325872,0.1,0.0,0.7853981633974483,0
2804.710265898,-0.5800433854139945,0.298208499921091,4.428827286864368,0.1,0.0,0.7853981633974483,0
2804.810424341,-0.5824612727038132,0.2884888827426845,4.468574293987867,0.1,0.0,0.7853981633974483,0
2804.910588564,-0.5844911209818632,0.27868029305503444,4.50832359485439,0.1,0.0,0.7853981633974483,0
2805.010741381,-0.5861294421088244,0.26879992001474556,4.548068369348864,0.1,0.0,0.7853981633974483,0
2805.110894094,-0.5873738787189436,0.25886226250729294,4.5878131025717375,0.1,0.0,0.7853981633974483,0
2805.211048682,-0.5882224754669273,0.24888281870843765,4.627558579872308,0.1,0.0,0.7853981633974483,0
2805.311204103,-0.5886738691476607,0.23887745378249323,4.667304387741437,0.1,0.0,0.7853981633974483,0
2805.411355201,-0.5887273545904989,0.228862486802348,4.707048480065705,0.1,0.0,0.7853981633974483,0
2805.511508174,-0.5883828529076547,0.2188531162627884,4.74679331646749,0.1,0.0,0.7853981633974483,0
2805.611659898,-0.5876409214221112,0.20886546309135606,4.786537657214494,0.1,0.0,0.7853981633974483,0
2805.711818183,-0.5865026271749199,0.19891452812281984,4.82628460163719,0.1,0.0,0.7853981633974483,0
2805.811988709,-0.5849695814115257,0.18901548203349292,4.866036403794347,0.1,0.0,0.7853981633974483,0
2805.912139703,-0.583044797036934,0.17918708332858593,4.905780454847014,0.1,0.0,0.7853981633974483,0
2806.012288093,-0.580731085324708,0.16944317557509472,4.945523472525028,0.1,0.0,0.7853981633974483,0
2806.112434712,-0.5780321047799498,0.15979906042696349,4.9852657873971244,0.1,0.0,0.7853981633974483,0
2806.212584248,-0.5749519760914542,0.15026952198731733,5.025009259855334,0.1,0.0,0.7853981633974483,0
2806.312733575,-0.5714956504229793,0.14086991083264297,5.064752649373687,0.1,0.0,0.7853981633974483,0
2806.412883215,-0.5676685669119819,0.1316150237063188,5.104496163103317,0.1,0.0,0.7853981633974483,0
2806.513032959,-0.5634767758944547,0.1225194973170208,5.144239718104548,0.1,0.0,0.7853981633974483,0
2806.61319812,-0.5589261466192881,0.11359636064982494,5.183989391208066,0.1,0.0,0.7853981633974483,0
2806.713357135,-0.5540248356438507,0.10486163491975223,5.223736625324918,0.1,0.0,0.7853981633974483,0
2806.813508077,-0.5487807560821203,0.09632924127056364,5.263480655741875,0.1,0.0,0.7853981633974483,0
2806.91366355,-0.5432015279164025,0.08801158530307067,5.3032264842468955,0.1,0.0,0.7853981633974483,0
2807.013818294,-0.537296246239908,0.07992224813749008,5.342972023454596,0.1,0.0,0.7853981633974483,0
2807.113972049,-0.5310742623564843,0.07207402139761154,5.382717170186247,0.1,0.0,0.7853981633974483,0
2807.214127991,-0.5245451962224271,0.06447906105561899,5.422463184809855,0.1,0.0,0.7853981633974483,0
2807.314283412,-0.51771953363184,0.057149571731267376,5.462208992678984,0.1,0.0,0.7853981633974483,0
2807.414449927,-0.5106072031214458,0.05009634112510294,5.50195920310572,0.1,0.0,0.7853981633974483,0
2807.514629515,-0.5032191981226181,0.04333047971244967,5.541714601438639,0.1,0.0,0.7853981633974483,0
2807.614807176,-0.4955682741444646,0.036863718551327106,5.5814692350585124,0.1,0.0,0.7853981633974483,0
2807.714980045,-0.4876667689359009,0.030706425942027785,5.621221967014937,0.1,0.0,0.7853981633974483,0
2807.81514354,-0.4795275848995029,0.0248685375800033,5.660970978980797,0.1,0.0,0.7853981633974483,0
2807.91529745,-0.4711636621214006,0.019359195274028688,5.70071618722274,0.1,0.0,0.7853981633974483,0
2808.015448757,-0.46258766056904455,0.014186667815219496,5.740460362486867,0.1,0.0,0.7853981633974483,0
2808.115608501,-0.4538121523559132,0.009358604147090437,5.780207885901218,0.1,0.0,0.7853981633974483,0
2808.215763662,-0.4448521403856871,0.0048832551950802,5.819953590591616,0.1,0.0,0.7853981633974483,0
2808.315920646,-0.43572120640083967,0.0007674006053058459,5.859700018723821,0.1,0.0,0.7853981633974483,0
2808.416076067,-0.42643408370240987,-0.002982324123463652,5.899445826593131,0.1,0.0,0.7853981633974483,0
2808.516247947,-0.41700372746473524,-0.006360553934705539,5.939198166073325,0.1,0.0,0.7853981633974483,0
2808.616419774,-0.40744656934689105,-0.009361333492684542,5.978950484520972,0.1,0.0,0.7853981633974483,0
2808.716595039,-0.3977773696212748,-0.011979999917464085,6.01870416730903,0.1,0.0,0.7853981633974483,0
2808.816770877,-0.3880116786912216,-0.014212322888997682,6.058458077487278,0.1,0.0,0.7853981633974483,0
2808.916930361,-0.37816660272739416,-0.016054523100117304,6.098205497722717,0.1,0.0,0.7853981633974483,0
2809.017087605,-0.36825632215094434,-0.017504031345282094,6.137952029033653,0.1,0.0,0.7853981633974483,0
2809.117243287,-0.3582964268377411,-0.01855858893890736,6.17769794047835,0.1,0.0,0.7853981633974483,0
2809.217392198,-0.34830317158603863,-0.019216535152440373,6.217441164910841,0.1,0.0,0.7853981633974483,0
2809.317551108,-0.33829066497235444,-0.019476888439604906,6.257188357359255,0.1,0.0,0.7853981633974483,0
2809.417698196,-0.3282769022478763,-0.019339235082142026,6.296930858349941,0.1,0.0,0.7853981633974483,0
2809.517848097,-0.31827623563207424,-0.018803796997514013,6.336674475655139,0.1,0.0,0.7853981633974483,0
2809.618019195,-0.30830263827414905,-0.017871142459117244,6.3764265048056465,0.1,0.0,0.7853981633974483,0
2809.718188002,-0.29837421115275414,-0.016542897808323354,6.416177624792417,0.1,0.0,0.7853981633974483,0
2809.818355454,-0.288506545074121,-0.014821168862503984,6.455928207059493,0.1,0.0,0.7853981633974483,0
2809.918515719,-0.27871579217825954,-0.01270883731166864,6.495675937227962,0.1,0.0,0.7853981633974483,0
2810.018671974,-0.26901709499304854,-0.010209231929646404,6.535422076062848,0.1,0.0,0.7853981633974483,0
2810.118825572,-0.25942563250578615,-0.00732630298867229,6.575167160490351,0.1,0.0,0.7853981633974483,0
2810.218983077,-0.24995593244978062,-0.004064395735625494,6.614913795376855,0.1,0.0,0.7853981633974483,0
2810.319147508,-0.24062269183757728,-0.0004284980404016033,6.654663178786217,0.1,0.0,0.7853981633974483,0
2810.419301107,-0.23144228589898566,0.0035749480663795916,6.694408263610738,0.1,0.0,0.7853981633974483,0
2810.519455955,-0.22242809518662748,0.00794007138422703,6.7341538440898585,0.1,0.0,0.7853981633974483,0
2810.619620022,-0.2135936762876474,0.012660394031827518,6.7739030830490705,0.1,0.0,0.7853981633974483,0
2810.719787162,-0.2049535566093972,0.017728223084112996,6.813653541501526,0.1,0.0,0.7853981633974483,0
2810.81995899,-0.1965212730674379,0.023135675859355408,6.85340586034601,0.1,0.0,0.7853981633974483,0
2810.920155765,-0.18830856537859447,0.02887548157221141,6.893168079190476,0.1,0.0,0.7853981633974483,0
2811.02032827,-0.18033239049778743,0.03493567479112984,6.932920666696568,0.1,0.0,0.7853981633974483,0
2811.120490045,-0.172604162716398,0.04130735487341925,6.972668996095566,0.1,0.0,0.7853981633974483,0
2811.220629477,-0.16513684304058518,0.04797955055934943,7.012408458869055,0.1,0.0,0.7853981633974483,0
2811.320779221,-0.15793978601239167,0.054943894201500414,7.052152013870287,0.1,0.0,0.7853981633974483,0
2811.420929121,-0.15102511688378942,0.0621887113518408,7.091895630778648,0.1,0.0,0.7853981633974483,0
2811.52108673,-0.1444032808412336,0.06970314771340162,7.131642306936752,0.1,0.0,0.7853981633974483,0
2811.621241057,-0.13808546683584644,0.0774745129963759,7.171387680661574,0.1,0.0,0.7853981633974483,0
2811.721400645,-0.13208113813652655,0.08549121228931181,7.211135142168434,0.1,0.0,0.7853981633974483,0
2811.821566171,-0.12639979400288648,0.09374067620062665,7.25088496011912,0.1,0.0,0.7853981633974483,0
2811.921735082,-0.12105059662969699,0.10220969000222313,7.290636121377491,0.1,0.0,0.7853981633974483,0
2812.02190467,-0.11604215794056785,0.11088465429598682,7.330387551297471,0.1,0.0,0.7853981633974483,0
2812.122079727,-0.11138219209836753,0.11975229991355824,7.370141151542509,0.1,0.0,0.7853981633974483,0
2812.222225304,-0.10707949671696848,0.12879542870738916,7.409883052906009,0.1,0.0,0.7853981633974483,0
2812.322372756,-0.10313942838553815,0.13800254459480635,7.449625698346845,0.1,0.0,0.7853981633974483,0
2812.422529584,-0.09956799057341949,0.14735982699436034,7.48937206457192,0.1,0.0,0.7853981633974483,0
2812.522681151,-0.09637134158244583,0.15685112821990815,7.529116343014777,0.1,0.0,0.7853981633974483,0
2812.622835739,-0.0935542691496974,0.16646224250925762,7.568861820315167,0.1,0.0,0.7853981633974483,0
2812.722983035,-0.09112146827632125,0.17617698845920068,7.608604403848873,0.1,0.0,0.7853981633974483,0
2812.823140175,-0.08907641319489105,0.18598169532086598,7.6483508938882085,0.1,0.0,0.7853981633974483,0
2812.923331065,-0.08742214840947474,0.19586327173407816,7.688110777321755,0.1,0.0,0.7853981633974483,0
2813.023501538,-0.08616215412270972,0.20580075889166335,7.727862558446184,0.1,0.0,0.7853981633974483,0
2813.123651908,-0.08529817782207823,0.21577845958186204,7.767606361869971,0.1,0.0,0.7853981633974483,0
2813.223801391,-0.0848313317866388,0.2257825209686846,7.807349813295635,0.1,0.0,0.7853981633974483,0
2813.323959833,-0.08476237510751788,0.23579812779080023,7.847096820022478,0.1,0.0,0.7853981633974483,0
2813.424113536,-0.08509142407649692,0.24580809127832332,7.886841946118238,0.1,0.0,0.7853981633974483,0
2813.524269738,-0.08581798374341598,0.2557973234330622,7.926588063920577,0.1,0.0,0.7853981633974483,0
2813.624423909,-0.08694086747139793,0.26574959512453206,7.9663333757382695,0.1,0.0,0.7853981633974483,0
2813.724578393,-0.0884583223913269,0.27564942023502303,8.00607881176706,0.1,0.0,0.7853981633974483,0
2813.824753294,-0.0903684171491377,0.2854831197382684,8.045832350104966,0.1,0.0,0.7853981633974483,0
2813.924902569,-0.09266713685065062,0.29523066612515114,8.08557571898761,0.1,0.0,0.7853981633974483,0
2814.025054396,-0.09535141786138968,0.30487942355653813,8.125320100609198,0.1,0.0,0.7853981633974483,0
2814.125209297,-0.0984170677540417,0.31441419322750647,8.165065702120865,0.1,0.0,0.7853981633974483,0
2814.225362322,-0.10185909045412674,0.32381944515920474,8.204810559158359,0.1,0.0,0.7853981633974483,0
2814.325516077,-0.10567213737160913,0.33308056926004737,8.24455570589001,0.1,0.0,0.7853981633974483,0
2814.425676654,-0.10985047006073834,0.34218347801434856,8.2843035598731,0.1,0.0,0.7853981633974483,0
2814.525826294,-0.11438669420721957,0.35111220549445626,8.324047073602731,0.1,0.0,0.7853981633974483,0
2814.625992392,-0.11927496209623602,0.35985504879230606,8.36379711854659,0.1,0.0,0.7853981633974483,0
2814.726170158,-0.12450745449690108,0.3683976989246868,8.403551793834719,0.1,0.0,0.7853981633974483,0
2814.826334798,-0.13007456055398367,0.37672457596307857,8.443301260183938,0.1,0.0,0.7853981633974483,0
2814.926481937,-0.13596708489976744,0.3848222701616267,8.483043781413496,0.1,0.0,0.7853981633974483,0
2815.026632723,-0.14217693190706143,0.3926797251892009,8.522787749923324,0.1,0.0,0.7853981633974483,0
2815.126781999,-0.14869397649579494,0.40028412553775355,8.562531119202623,0.1,0.0,0.7853981633974483,0
2815.226937107,-0.15550843353571886,0.4076239914654504,8.602276802860654,0.1,0.0,0.7853981633974483,0
2815.327087997,-0.16260884913911622,0.4146870011593941,8.642020812641903,0.1,0.0,0.7853981633974483,0
2815.42723597,-0.1699840733912036,0.4214621197702489,8.681763664837037,0.1,0.0,0.7853981633974483,0
2815.527385037,-0.17762275176222872,0.4279389205973462,8.721506951176659,0.1,0.0,0.7853981633974483,0
2815.627548584,-0.18551391598068762,0.43410794716187906,8.76125598377841,0.1,0.0,0.7853981633974483,0
2815.727714422,-0.19364418660324823,0.43995864375514754,8.801005925543537,0.1,0.0,0.7853981633974483,0
2815.827871509,-0.20199978929982645,0.445481172554518,8.840752394550325,0.1,0.0,0.7853981633974483,0
2815.928026722,-0.2105680719034937,0.4506672308008803,8.880498119876615,0.1,0.0,0.7853981633974483,0
2816.028175789,-0.21933510719567106,0.4555084546539541,8.920241406216237,0.1,0.0,0.7853981633974483,0
2816.128324335,-0.22828752750365533,0.4599974950065993,8.95998448580138,0.1,0.0,0.7853981633974483,0
2816.228477257,-0.2374116456717539,0.46412745208947837,8.999729301964292,0.1,0.0,0.7853981633974483,0
2816.328633095,-0.24669293408030152,0.46789170557880533,9.039475275316299,0.1,0.0,0.7853981633974483,0
2816.428785287,-0.2561161190058338,0.47128407959764773,9.079219801785054,0.1,0.0,0.7853981633974483,0
2816.528953,-0.265668153816914,0.47429976165051707,9.118970487627518,0.1,0.0,0.7853981633974483,0
2816.629120192,-0.2753324360066979,0.47693344980357605,9.158720966715682,0.1,0.0,0.7853981633974483,0
2816.729288842,-0.285093890113478,0.47918102586461037,9.198472024398665,0.1,0.0,0.7853981633974483,0
2816.829531504,-0.2949442803555686,0.4810399838863498,9.238252453100023,0.1,0.0,0.7853981633974483,0
2816.929739321,-0.30485734092327965,0.48250534939019374,9.278019053866204,0.1,0.0,0.7853981633974483,0
2817.029901617,-0.3148162762071748,0.48357514535745866,9.3177675900195,0.1,0.0,0.7853981633974483,0
2817.130055789,-0.32480904413023054,0.48424832507008964,9.357512902233848,0.1,0.0,0.7853981633974483,0
2817.230272564,-0.33482693382670375,0.48452383540352373,9.397283057904554,0.1,0.0,0.7853981633974483,0
2817.330426215,-0.3448415474458627,0.4844011482205966,9.437028163364605,0.1,0.0,0.7853981633974483,0
2817.430573407,-0.35484273357247126,0.4838806900420936,9.476770705626711,0.1,0.0,0.7853981633974483,0
2817.530741432,-0.3648174105207791,0.48296300158669997,9.516521515283795,0.1,0.0,0.7853981633974483,0
2817.630910343,-0.37474782599951467,0.4816496258869637,9.556272676542166,0.1,0.0,0.7853981633974483,0
2817.731073994,-0.38461768751018366,0.4799427563615699,9.596021750415337,0.1,0.0,0.7853981633974483,0
2817.831232436,-0.3944114192814206,0.4778451498608485,9.63576875714218,0.1,0.0,0.7853981633974483,0
2817.931386919,-0.4041136846374878,0.4753601445066038,9.675514192774314,0.1,0.0,0.7853981633974483,0
2818.031551559,-0.4137105076358341,0.4724912528387792,9.715263659123533,0.1,0.0,0.7853981633974483,0
2818.131702501,-0.42318446502972257,0.4692437548582934,9.755007689540491,0.1,0.0,0.7853981633974483,0
2818.231838808,-0.43123615205415117,0.46648378494664877,9.755007689540491,0.085,-0.14979581781467574,0,0
2818.331985479,-0.4392886724195567,0.4637235293810765,9.755007689540491,0.085,0.0,0,0
2818.432131473,-0.44592011494984696,0.46145039310555164,9.755007689540491,0.07,-0.1497813282478905,0,0
2818.532290332,-0.452552409371503,0.45917696481736775,9.755007689540491,0.07,0.0,0,0
2818.632452003,-0.4577636441490674,0.4573906495836836,9.755007689540491,0.05500000000000001,-0.14975788492981992,0,0
2818.732630706,-0.46297576507149774,0.4556040305958719,9.755007689540491,0.05500000000000001,0.0,0,0
2818.832791491,-0.4667657204755443,0.45430490373588495,9.755007689540491,0.04000000000000001,-0.1497592096543105,0,0
2818.932964048,-0.4705561213169315,0.45300562418818746,9.755007689540491,0.04000000000000001,0.0,0,0
2819.033123949,-0.47292482253856577,0.45219367706685104,9.755007689540491,0.02500000000000001,-0.14976053141252033,0,0
