timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
740.944212198,-0.005504898942034311,0.3528991791313526,1.6755915282655245,0.15,0.0,-0.17453292519943295,0
741.044368603,-0.007130431193802691,0.36632222598938696,1.6913095899368975,0.135,-0.14976575886483684,-0.17453292519943295,0
741.144537325,-0.008742124570836155,0.37823393341296646,1.7052829185073608,0.12000000000000001,-0.14974734328740635,-0.17453292519943295,0
741.244725521,-0.010280006723207597,0.3886406755134457,1.7175119580162257,0.10500000000000001,-0.14971823626810818,-0.17453292519943295,0
741.344870822,-0.011690973393565373,0.39754262651788397,1.7279895040584454,0.09000000000000001,-0.14978236472623252,-0.17453292519943295,0
741.44504694,-0.01293190621074953,0.40495264628621075,1.7367234792441295,0.07500000000000001,-0.14973628744522363,-0.17453292519943295,0
741.545213584,-0.013965946294172658,0.4108730216762214,1.7437099985910145,0.06000000000000001,-0.1497504498604015,-0.17453292519943295,0
741.64535321,-0.014764510463210095,0.41530798315025874,1.7489484747431145,0.04500000000000001,-0.14979085302340747,-0.17453292519943295,0
741.745498927,-0.015307242474621258,0.4182629264887806,1.7524410045983023,0.030000000000000013,-0.1497817425383475,-0.17453292519943295,0
741.845718045,-0.015581390800289262,0.41974100422976457,1.7541885494367702,0.015000000000000013,-0.1496720416157911,-0.17453292519943295,0
741.945866573,-0.015581390800289262,0.41974100422976457,1.7541885494367702,1.3877787807814457e-17,-0.14977753841777333,-0.17453292519943295,0
742.046029573,-0.015581390800289262,0.41974100422976457,1.7541885494367702,0,-1.385520382556964e-16,-0.17453292519943295,0
742.146188552,-0.01585795410525528,0.4212177142487144,1.7559350456170448,0.015,0.14976191001314448,-0.17453292519943295,0
742.246359284,-0.01585795410525528,0.4212177142487144,1.7559350456170448,0,-0.14974433849594251,0,0
742.346569112,-0.01585795410525528,0.4212177142487144,1.7559350456170448,0,0.0,0,0
742.446737346,-0.01585795410525528,0.4212177142487144,1.7559350456170448,0,0.0,0,0
742.546955503,-0.01585795410525528,0.4212177142487144,1.7559350456170448,0,0.0,0,0
742.647142998,-0.01585795410525528,0.4212177142487144,1.7559350456170448,0,0.0,0,0
742.747308316,-0.01585795410525528,0.4212177142487144,1.7559350456170448,-0.0,-0.0,-0.1,0
742.84752236,-0.015548609991917366,0.4195763769716769,1.757081919689824,-0.016666666666666666,-0.16631068861644652,-0.1,0
742.947747545,-0.01492232331616849,0.4162947655436526,1.7593759228360513,-0.03333333333333333,-0.1662922015725566,-0.1,0
743.048104437,-0.013964681797773866,0.4113691501351971,1.7628214494169252,-0.05,-0.16607396198220908,-0.1,0
743.148303173,-0.012659775949711894,0.4048179292617902,1.7674082449540365,-0.06666666666666667,-0.1663360969609463,-0.1,0
743.248479702,-0.010982101269994639,0.39664020050092236,1.7731404686636796,-0.08333333333333333,-0.16637297012621688,-0.1,0
743.34869361,-0.008900636032027393,0.38683735519818196,1.7800217037618555,-0.1,-0.1663109143160705,-0.1,0
743.448887007,-0.006381059034265302,0.37542289850665334,1.7880481682460285,-0.11666666666666667,-0.1663449605034049,-0.1,0
743.549066347,-0.0033824388323116113,0.3624065902827702,1.797219983539634,-0.13333333333333333,-0.1663683017543765,-0.1,0
743.649292541,0.000143639840946327,0.347792015592623,1.8075431016228471,-0.15,-0.16629052747093356,-0.1,0
743.749508843,0.0038200182004302714,0.3332160540855712,1.817865200847806,-0.15,0.0,-0.1,0
743.849690266,0.0076452685421550875,0.31868386210034677,1.828183707598388,-0.15,0.0,-0.1,0
743.949874657,0.011620385300145392,0.304191485785155,1.83850252004763,-0.15,0.0,-0.1,0
744.050074509,0.015745491410771327,0.28973867525417774,1.8488229249521178,-0.15,0.0,-0.1,0
744.150257602,0.020018794321274617,0.2753316091057948,1.8591416037096982,-0.15,0.0,-0.1,0
744.250453352,0.024441106344614532,0.2609675952682673,1.8694615861155557,-0.15,0.0,-0.1,0
744.350659514,0.02901190690334685,0.2466485007590326,1.879782640938718,-0.15,0.0,-0.1,0
744.450825799,0.03372831329496612,0.23238300338285003,1.8900995885024618,-0.15,0.0,-0.1,0
744.551026859,0.03859338181198936,0.21816200525015803,1.900420117828789,-0.15,0.0,-0.1,0
744.651206419,0.04303269103864529,0.20556401651738976,1.9095919532642713,-0.13333333333333333,0.1663679364000417,-0.1,0
744.751375567,0.04700500393262064,0.19457344377271724,1.9176164751679612,-0.11666666666666667,0.16638522937893735,-0.1,0
744.85155976,0.050475088986768446,0.18517518675411912,1.924495669871696,-0.09999999999999999,0.16636024274471764,-0.1,0
744.951712613,0.05341074365255447,0.17736245136813703,1.9302265388116175,-0.08333333333333333,0.1664123004729346,-0.1,0
745.051870517,0.05578801914010102,0.17112278185540217,1.9348114651830766,-0.06666666666666667,0.16640390823947182,-0.1,0
745.152050244,0.05758745290947846,0.16644817145836505,1.9382509092049471,-0.04999999999999999,0.16636765906413667,-0.1,0
745.252251879,0.0587944835327733,0.16333384309780066,1.9405443733272363,-0.033333333333333326,0.16633128458087584,-0.1,0
745.352413741,0.05939954312738631,0.1617779895456758,1.9416906502164226,-0.016666666666666663,0.16639733261625336,-0.1,0
745.45258919,0.05939954312738631,0.1617779895456758,1.9416906502164226,-0.0,0.1663747638072111,-0.1,0
745.552744493,0.05939954312738631,0.1617779895456758,1.9416906502164226,0.0,0.0,0,0
745.65289459,0.0586735568981211,0.1636447945077861,1.9416906502164226,0.02,0.19970025590692642,0,0
745.753048591,0.057221527839539495,0.167378549973688,1.9416906502164226,0.04,0.19969247159666048,0,0
745.85319494,0.05504365065929597,0.17297875527105347,1.9416906502164226,0.06,0.19970772973472564,0,0
745.953339518,0.052139865770755814,0.18044556362128103,1.9416906502164226,0.08,0.19971126145236404,0,0
746.053490969,0.048509885548822865,0.18977971462511664,1.9416906502164226,0.1,0.19969755605440426,0,0
746.153643425,0.04480608214308967,0.19908492739861575,1.9496078733930513,0.1,0.0,0.11586651777929562,0
746.253788778,0.04102306790795903,0.20835745243614193,1.9581639041988577,0.1,0.0,0.12572674108304094,0
746.353957663,0.03715378058755443,0.21759686101318956,1.967387522484065,0.1,0.0,0.13607793346349537,0
746.454104734,0.033193975419461126,0.22679546424028918,1.9772985362082633,0.1,0.0,0.14690048709177567,0
746.554258937,0.029136393306282822,0.23595213782737548,1.9879211545855917,0.1,0.0,0.15816747012980414,0
746.654407571,0.024975365742547842,0.24506165694390863,1.9992724906463786,0.1,0.0,0.1698438459346548,0
746.754558286,0.020704369003578173,0.254120367890059,2.0113683555529023,0.1,0.0,0.18188564998558412,0
746.854699006,0.01631776267987383,0.263122552235097,2.024218221345741,0.1,0.0,0.1942391234935055,0
746.954846494,0.011808719660252175,0.27206479605721445,2.037830714249141,0.1,0.0,0.20683980402493216,0
747.054991692,0.0071717045815221335,0.28094109584847604,2.052206123487646,0.1,0.0,0.21961157602309303,0
747.155141073,0.0024006818000397376,0.28974656725921166,2.067341333180425,0.1,0.0,0.23246568831244419,0
747.255477523,-0.00251903301646354,0.29849130499743315,2.083255265335322,0.1,0.0,0.24529975209317803,0
747.35562255,-0.007573701089994256,0.30713656930772715,2.0998710685934565,0.1,0.0,0.2579967422017913,0
747.455773043,-0.012777666224011549,0.3156934355194524,2.1171960571747466,0.1,0.0,0.27042403720337016,0
747.555922756,-0.018134773328402205,0.3241551760975966,2.135197408926275,0.1,0.0,0.28243255078552487,0
747.656069865,-0.023648500872826307,0.3325153939761205,2.153834625714454,0.1,0.0,0.29385602834260033,0
747.756211196,-0.029321583527120863,0.3407676054943816,2.1730579361969795,0.1,0.0,0.30451060852620165,0
747.856356119,-0.035156759607940416,0.34890644915503904,2.1928103863283672,0.1,0.0,0.3141947790914806,0
747.9565101,-0.04115579136639678,0.3569264128122143,2.2130241171580134,0.1,0.0,0.32268988764963924,0
748.056681157,-0.047319775445380956,0.3648224692253249,2.2336209275259917,0.1,0.0,0.3297613974200326,0
748.15682725,-0.05364569437259355,0.3725861764041184,2.2545006299795896,0.1,0.0,0.3351611003522572,0
748.256975431,-0.06013387084412859,0.380215078530265,2.27556501861089,0.1,0.0,0.3386305076967132,0
748.357123299,-0.06678177897420101,0.3877051567770936,2.2966968991434435,0.1,0.0,0.3399056224175832,0
748.45728184,-0.07358675183377247,0.3950542844622572,2.317768383868519,0.1,0.0,0.33872324973302315,0
748.557428042,-0.08054269361149063,0.4022589698638054,2.338630434494346,0.1,0.0,0.33482891440615453,0
748.657578253,-0.08764512617803215,0.40931985502582513,2.359127933199479,0.1,0.0,0.3279863236774706,0
748.757724352,-0.0948867609328346,0.4162373066900696,2.3790862539303137,0.1,0.0,0.3179881475842525,0
748.857885547,-0.10226122150965214,0.42301521057249186,2.3983219909405165,0.1,0.0,0.30466769709512403,0
748.958034925,-0.10975764022308465,0.4296561958616418,2.4166293279770708,0.1,0.0,0.2879108858115986,0
749.058178421,-0.11736651031951019,0.4361671323355075,2.433796741537911,0.1,0.0,0.26766768809088554,0
749.158343602,-0.1250790271027822,0.442558354418592,2.449605847958246,0.1,0.0,0.24396217983576918,0
749.258491597,-0.1328802710926396,0.4488382271271745,2.463820368934386,0.1,0.0,0.21690018817478837,0
749.358635895,-0.1407584236540769,0.45502074412576915,2.4762091655982936,0.1,0.0,0.186673598012751,0
749.458781755,-0.14870015574473763,0.4611216312867943,2.486541087647738,0.1,0.0,0.15356047986883578,0
749.558932093,-0.15669110357775995,0.46715865495288406,2.4945917758181975,0.1,0.0,0.11792042758951589,0
749.659089979,-0.16471609025549036,0.4731516183352356,2.500150425644486,0.1,0.0,0.08018483767057703,0
749.759243076,-0.17275789300157599,0.479121194281642,2.503026099250864,0.1,0.0,0.04084232268097611,0
749.859396016,-0.18079986246923294,0.4850905192843368,2.503056140213181,0.1,0.0,0.00041999927069726436,0
749.959549738,-0.18885890216079362,0.4910369097486689,2.505910749106204,0.1,0.0,-0.04053804598383398,0
750.059693516,-0.19695058075809807,0.4969371216261532,2.511556358442042,0.1,0.0,-0.08149334342177549,0
750.159834567,-0.20509079094012456,0.5027697264598553,2.519866778051024,0.1,0.0,-0.12193466403555449,0
750.259983201,-0.21329427905680012,0.50851431274959,2.5306912568137334,0.1,0.0,-0.1613967289475667,0
750.360144798,-0.22157378208241196,0.514151092396233,2.5438613964279178,0.1,0.0,-0.1994744453882764,0
750.460305406,-0.22993866152694914,0.519660199930823,2.5591956487656127,0.1,0.0,-0.23583175404802142,0
750.560481216,-0.23839896683137493,0.5250244485499176,2.5765125978106598,0.1,0.0,-0.2702049232620013,0
750.661683548,-0.24704901158713716,0.5302776233752814,2.595822565394668,0.1,0.0,-0.30240081640905947,0
750.762022046,-0.2557315246572836,0.5353067494022917,2.6165891960332055,0.1,0.0,-0.3322911584479887,0
750.862169535,-0.2645066778751234,0.5401329157414878,2.6387641353395583,0.1,0.0,-0.35980407356395755,0
750.962326186,-0.27339345825889005,0.5447522968478805,2.662227911602667,0.1,0.0,-0.3849141697160962,0
751.062479714,-0.2823908898576833,0.5491515600058915,2.686826840167224,0.1,0.0,-0.4076322703800203,0
751.162631409,-0.29149779020241545,0.5533190516045504,2.712420770384072,0.1,0.0,-0.4279956217349622,0
751.262778072,-0.30071129013619524,0.557243966899233,2.738878579632723,0.1,0.0,-0.4460591102945512,0
751.362940926,-0.3100296572751936,0.5609173858893735,2.7660852329378183,0.1,0.0,-0.4618877642931894,0
751.463089099,-0.319445271076948,0.5643295380384651,2.79392027753732,0.1,0.0,-0.47555060919178993,0
751.563255389,-0.32895559996637863,0.5674738187095604,2.8222883838841653,0.1,0.0,-0.4871158097672839,0
751.663401219,-0.33855054550124614,0.5703424233959477,2.8510807154724964,0.1,0.0,-0.49664695157400246,0
751.763547882,-0.34822505184156005,0.5729303701055315,2.880210846265894,0.1,0.0,-0.5042002802862401,0
751.863699334,-0.35797187424541027,0.5752331046548969,2.9095918012468407,0.1,0.0,-0.5098227148053642,0
751.963849069,-0.3677822990387304,0.5772468721639282,2.939136758188316,0.1,0.0,-0.5135504672128747,0
752.063997137,-0.3776479060932227,0.5789691243776253,2.96876294268965,0.1,0.0,-0.5154081308144969,0
752.164163732,-0.3875620417577997,0.5803985933571209,2.998394607919001,0.1,0.0,-0.5154081308144969,0
752.264324399,-0.39751358563501626,0.5815336557336409,3.0280245195047013,0.1,0.0,-0.5154081308144969,0
752.364484181,-0.4074942999128476,0.582373394864057,3.0576541692863275,0.1,0.0,-0.5154081308144969,0
752.464633603,-0.41749447479329826,0.5829170580225376,3.087280754333155,0.1,0.0,-0.5154081308144969,0
752.564787138,-0.4275067772473982,0.583164252880078,3.1169085561033527,0.1,0.0,-0.5154081308144969,0
752.664935206,-0.43752146174569984,0.5831147590349105,3.1465347406046864,0.1,0.0,-0.5154081308144969,0
752.765080567,-0.4475300152066401,0.5827686507891336,3.1761601243109543,0.1,0.0,-0.5154081308144969,0
752.865224054,-0.45752373817079256,0.5821262481109795,3.205784953643352,0.1,0.0,-0.5154081308144969,0
752.965368322,-0.4674941253112457,0.5811880986548364,3.2354100140141684,0.1,0.0,-0.5154081308144969,0
753.06552118,-0.4774331982062385,0.5799548997075032,3.265037615511636,0.1,0.0,-0.5154081308144969,0
753.165677053,-0.4873316744178557,0.578427759356433,3.294666108917919,0.1,0.0,-0.5154081308144969,0
753.265844584,-0.49718170614269525,0.5766078094433762,3.324298051038368,0.1,0.0,-0.5154081308144969,0
753.36601222,-0.506973503203757,0.5744968231020318,3.3539300242203263,0.1,0.0,-0.5154081308144969,0
753.466199482,-0.5167099400087486,0.5721353250578028,3.379540108513844,0.1,0.0,-0.4281416682147804,0
753.566321408,-0.5278148276124779,0.5690932596112956,3.408972498922568,0.115,0.1498173337176277,-0.4281416682147804,0
753.66643235,-0.5402454870073433,0.5652391839794164,3.442240246695955,0.13,0.14983377141729204,-0.4281416682147804,0
753.766559846,-0.5539436691075375,0.5604281269650205,3.479352716526237,0.14500000000000002,0.14980899951810386,-0.4281416682147804,0
753.866702024,-0.5679147480605677,0.554910046799186,3.517750556262373,0.15,0.049929011929391066,-0.4281416682147804,0
753.966842796,-0.5816635087714177,0.5488597989701347,3.5561478568913647,0.15,0.0,-0.4281416682147804,0
754.066980601,-0.5951694866699967,0.542286435235894,3.594544019873891,0.15,0.0,-0.4281416682147804,0
754.167121007,-0.6084135170860752,0.5351992687428827,3.632941180166319,0.15,0.0,-0.4281416682147804,0
754.267268428,-0.6213766129883803,0.5276083512674437,3.6713410302428993,0.15,0.0,-0.4281416682147804,0
754.367400699,-0.6340368657053622,0.519526667390084,3.709735071305911,0.15,0.0,-0.4281416682147804,0
754.467540415,-0.6463218963712266,0.5108833356972905,3.7547079976532425,0.15,0.0,-0.5235987755982988,0
754.567691064,-0.6580714107431205,0.5015223879266516,3.814323868867011,0.15,0.0,-0.7853981633974483,0
754.667820836,-0.6692401177067974,0.49148025978182336,3.8739273127969946,0.15,0.0,-0.7853981633974483,0
754.76794738,-0.6799457773690553,0.4809465681451302,3.918894323575427,0.15,0.0,0.5235987755982988,0
754.868083712,-0.6900058935266233,0.4697927358400115,3.9785016724238265,0.15,0.0,0.7853981633974483,0
754.968223741,-0.6993840066633332,0.4580589570080462,4.0381112219556154,0.15,0.0,0.7853981633974483,0
755.068376576,-0.7080474461958827,0.44578568936927027,4.097728394412064,0.15,0.0,0.7853981633974483,0
755.168524674,-0.7159638918558728,0.4330186684714564,4.157342747112604,0.15,0.0,0.7853981633974483,0
755.268680143,-0.7231060953552673,0.41980166867906676,4.216961487489042,0.15,0.0,0.7853981633974483,0
755.36881562,-0.7294469914636901,0.40618538812939037,4.276568327388438,0.15,0.0,0.7853981633974483,0
755.468950524,-0.734965456642706,0.39221563438970103,4.336174826202753,0.15,0.0,0.7853981633974483,0
755.569082461,-0.7396418128791777,0.37794237966222044,4.395779558874844,0.15,0.0,0.7853981633974483,0
755.669214398,-0.7434596147997212,0.3634159039484959,4.4553842915469355,0.15,0.0,0.7853981633974483,0
755.76935253,-0.7464054307518798,0.34868687846525204,4.514992711866825,0.15,0.0,0.7853981633974483,0
755.869488163,-0.748468531312202,0.3338088954535951,4.574599644627119,0.15,0.0,0.7853981633974483,0
755.969625723,-0.7496416673953779,0.3188341434525655,4.634207724457185,0.15,0.0,0.7853981633974483,0
756.069776922,-0.7499205482873328,0.3038140523968043,4.693823923065018,0.15,0.0,0.7853981633974483,0
756.169929374,-0.749304004420292,0.2888038415189822,4.75344086753618,0.15,0.0,0.7853981633974483,0
756.270095851,-0.748025142065771,0.2753419759409405,4.807103631254165,0.135,-0.14975069952809256,0.7853981633974483,0
756.370229945,-0.7463198340304449,0.263447507724408,4.854788444575888,0.12000000000000001,-0.14979912835673956,0.7853981633974483,0
756.470384656,-0.7443943775924378,0.2531090349576468,4.8965212469933785,0.10500000000000001,-0.14976829197785924,0.7853981633974483,0
756.570517605,-0.7424286191248043,0.24431407536717897,4.932284448039687,0.09000000000000001,-0.1498008412795289,0.7853981633974483,0
756.670662476,-0.7406258857636195,0.2370227620178052,4.954772068773219,0.07500000000000001,-0.14978300785868848,0.5235987755982988,0
756.77080641,-0.7391081919177063,0.23120895840474126,4.967740368073144,0.06000000000000001,-0.1497844093082821,0.3490658503988659,0
756.870941337,-0.7379276762623921,0.2268602729610375,4.977465717766155,0.04500000000000001,-0.1497978822114698,0.3490658503988659,0
756.971114894,-0.7371215677394013,0.22396519845094248,4.983951785455061,0.030000000000000013,-0.1497401155475664,0.3490658503988659,0
757.071259765,-0.7367186288977324,0.2225180757170025,4.983951785455061,0.015000000000000013,-0.14978300785868848,0,0
757.171402038,-0.7363157005092712,0.2210709905249244,4.983951785455061,0.015000000000000013,0.0,0,0
757.27154224,-0.7363157005092712,0.2210709905249244,4.983951785455061,1.3877787807814457e-17,-0.1497899914361555,0,0
757.371678694,-0.7363157005092712,0.2210709905249244,4.983951785455061,1.3877787807814457e-17,0.0,0,0
