timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4755.600253937,0.000585325853512752,0.45801238962528884,2.0527527501765475,-0.15,0.0,-0.1,0
4755.700439738,0.0076879828610966145,0.4447689329513077,2.0630717078532097,-0.15,0.0,-0.1,0
4755.807935275,0.015465720051621312,0.43064445632798176,2.0741435552175194,-0.15,0.0,-0.1,0
4755.91725676,0.02353680906385458,0.41637003054218735,2.085403471948317,-0.15,0.0,-0.1,0
4756.017454124,0.031068896745793863,0.4033640061847616,2.095723620593323,-0.15,0.0,-0.1,0
4756.120186629,0.038044666800479326,0.39157567625560563,2.1051291882533754,-0.13333333333333333,0.16223362475854097,-0.1,0
4756.220364409,0.044077205267289546,0.38156548257059814,2.113154401664071,-0.11666666666666667,0.16637089249517806,-0.1,0
4756.32057594,0.04930863231493401,0.3730182209916305,2.120035473544441,-0.09999999999999999,0.16631485918149086,-0.1,0
4756.420784711,0.053708803923537586,0.36592081324951337,2.12576954218084,-0.08333333333333333,0.16631943990823492,-0.1,0
4756.521005461,0.057255377189863656,0.3602584196467005,2.13035734545237,-0.06666666666666667,0.16629956038776336,-0.1,0
4756.621228399,0.059929962668507156,0.35602070967893884,2.133798273026059,-0.04999999999999999,0.16629592984639394,-0.1,0
4756.721552799,0.06172131390697008,0.3531968156177698,2.1360945470538306,-0.033333333333333326,0.16612774825081297,-0.1,0
4756.821782248,0.06261775927569734,0.3517872322504406,2.137241597425204,-0.016666666666666663,0.1662851271054977,-0.1,0
4756.92201128,0.06261775927569734,0.3517872322504406,2.137241597425204,-0.0,0.16628581892945202,-0.1,0
4757.022247968,0.06261775927569734,0.3517872322504406,2.137241597425204,0.0,0.0,0,0
4757.122439134,0.06154243571387338,0.3534780862166965,2.137241597425204,0.02,0.1996183974932231,0,0
4757.222680354,0.059390714159280746,0.3568614835996108,2.137241597425204,0.04,0.19951872094216375,0,0
4757.322902615,0.056163742272183265,0.3619356198019646,2.137241597425204,0.06,0.1995564638070723,0,0
4757.423111177,0.05186170119946642,0.3687002099858351,2.137241597425204,0.08,0.19958374415281288,0,0
4757.523358595,0.04648206470599898,0.37715922643904604,2.137241597425204,0.1,0.19950638529077233,0,0
4757.623566949,0.04101325825021706,0.385556207924232,2.1480725474428173,0.1,0.0,0.1613969918774393,0
4757.723779418,0.035446245961723195,0.3938889003829257,2.1597856411784484,0.1,0.0,0.17555999792895027,0
4757.829214622,0.02947309569185485,0.40257724304875747,2.1730770051949673,0.1,0.0,0.1905289682380122,0
4757.930258943,0.023635153181899845,0.4108245441414512,2.1867786459276886,0.1,0.0,0.20629986860712368,0
4758.030439484,0.017728571934648153,0.41891612655289906,2.2013520002748526,0.1,0.0,0.22286170479674605,0
4758.143831789,0.01088244492181974,0.427955412656052,2.2190005893849474,0.1,0.0,0.24019565951470576,0
4758.247765534,0.004465314381179686,0.43613114926641333,2.2362615070654113,0.1,0.0,0.2582741153643553,0
4758.348015192,-0.0018630899850719867,0.44390618865339815,2.2539787929406803,0.1,0.0,0.2770595297162097,0
4758.448218494,-0.008333500512571207,0.4515573849599672,2.2727730045854297,0.1,0.0,0.2965031185714174,0
4758.548397576,-0.014953177714064212,0.459076584282488,2.292659637658411,0.1,0.0,0.31654329644155654,0
4758.648604004,-0.021731104061587583,0.4664571666817926,2.3136552299611943,0.1,0.0,0.33710380832857484,0
4758.748787513,-0.028668841789067576,0.4736845555588637,2.3357491530378764,0.1,0.0,0.35809147862547863,0
4758.84901691,-0.03577563030578172,0.4807522905006726,2.358949678132181,0.1,0.0,0.3793934912735056,0
4758.949226931,-0.04305048809251313,0.4876440919540328,2.3832271881669542,0.1,0.0,0.40087410782117916,0
4759.049405232,-0.05049519099162471,0.4943473239100223,2.408555008906568,0.1,0.0,0.42237072852478214,0
4759.149628534,-0.05811744195296734,0.5008548881947567,2.4349204216433114,0.1,0.0,0.4436892118517283,0
4759.249855379,-0.06591507979951558,0.5071517960550463,2.4622707670835617,0.1,0.0,0.4645983982532467,0
4759.350099099,-0.07388903040352625,0.5132266743055326,2.4905566136592916,0.1,0.0,0.48482384741891527,0
4759.450293182,-0.08203253976047187,0.5190637795843257,2.519693441580385,0.1,0.0,0.5040409116252352,0
4759.550579091,-0.09035481333040384,0.5246595277977043,2.5496436064363976,0.1,0.0,0.5218674524832604,0
4759.650792654,-0.09883837747544827,0.5299940119796852,2.5802638106367963,0.1,0.0,0.5378567863411043,0
4759.751016738,-0.10748514630983919,0.535061758901211,2.611467141242919,0.1,0.0,0.5514918288964932,0
4759.85127473,-0.11629098932909507,0.5398548558457661,2.6431294629888957,0.1,0.0,0.5621818923316225,0
4759.951454593,-0.12523838992636985,0.5443608598468685,2.675060897111948,0.1,0.0,0.5692641107065272,0
4760.051732013,-0.13433454711270978,0.548581705030134,2.7071368639585898,0.1,0.0,0.5720119010177511,0
4760.151932815,-0.14355386195719247,0.5525067835021976,2.739091036766108,0.1,0.0,0.5696529991116838,0
4760.252120022,-0.15289134562722767,0.5561380591976819,2.770698383653401,0.1,0.0,0.5613991978842987,0
4760.352336867,-0.1623396532358119,0.5594792631052541,2.801687753140661,0.1,0.0,0.5464887989456393,0
4760.452550377,-0.17188371073716896,0.562535149601108,2.8317197693592355,0.1,0.0,0.5242410482535194,0
4760.552760399,-0.18151118668869823,0.5653158315131033,2.8604169113242426,0.1,0.0,0.49411985717963175,0
4760.652974743,-0.19121047932534566,0.5678363215016338,2.8873526631825612,0.1,0.0,0.4558024501090294,0
4760.753173045,-0.20096747756102373,0.5701162299789762,2.9120423645023434,0.1,0.0,0.40924746600868334,0
4760.853352023,-0.21077021081638592,0.5721813442750814,2.933961532896587,0.1,0.0,0.3547560264503328,0
4760.953520011,-0.22060856780065882,0.5740636274763621,2.952556150488586,0.1,0.0,0.2930174343442802,0
4761.053698209,-0.23047454835737244,0.5758011950861669,2.967263314710218,0.1,0.0,0.22512810593968047,0
4761.153867707,-0.24035699784942569,0.5774371887700408,2.9775351727745596,0.1,0.0,0.1525695701871135,0
4761.254031269,-0.25024747845064027,0.579020155921132,2.9828890606935308,0.1,0.0,0.07713262662446548,0
4761.354215143,-0.26014005351504066,0.5806028892190469,2.982945149519364,0.1,0.0,0.0007840394669911942,0
4761.454391726,-0.2700399707208943,0.5821342667466775,2.988123106263688,0.1,0.0,-0.07451032208720396,0
4761.554566433,-0.279954403791789,0.5835673529649216,2.9980414476567634,0.1,0.0,-0.14697290693824264,0
4761.65478609,-0.2898925423793532,0.5848608744784414,3.0121629442901363,0.1,0.0,-0.21517016368806788,0
4761.754962933,-0.29984783415341576,0.5859771918289454,3.0299260578255214,0.1,0.0,-0.2781023159183336,0
4761.855173163,-0.30982760234996276,0.5868855577846719,3.05082202666806,0.1,0.0,-0.3352154734098007,0
4761.955361412,-0.3198237959528905,0.5875585851463857,3.074365749350711,0.1,0.0,-0.38634871123210524,0
4762.05556909,-0.329835959743799,0.5879737520123215,3.1001501475602433,0.1,0.0,-0.4316433002229201,0
4762.155793643,-0.3398574641017019,0.5881118123062283,3.1278171209104326,0.1,0.0,-0.4714423729024772,0
4762.255963871,-0.34987329131628453,0.5879570512536475,3.1570430736549326,0.1,0.0,-0.5062012518243916,0
4762.356138422,-0.3598801511920095,0.5874964406712728,3.1875896696780943,0.1,0.0,-0.5364181863079003,0
4762.456343027,-0.36987041030269213,0.586719040174028,3.2192520047957474,0.1,0.0,-0.5625869658184672,0
4762.556524453,-0.3798277376292064,0.5856168543157185,3.2518348022878656,0.1,0.0,-0.5851682401044157,0
4762.656691556,-0.38974135131951926,0.5841834148042222,3.285190469522354,0.1,0.0,-0.6045747645513003,0
4762.75691788,-0.3996062905428609,0.5824125013826562,3.319216642757404,0.1,0.0,-0.6211659696110203,0
4762.85714035,-0.40940375710798393,0.5803017944315333,3.353783556366062,0.1,0.0,-0.6352481847502612,0
4762.957333808,-0.4191185387584916,0.5778502015324612,3.3887884118633,0.1,0.0,-0.6470779044966405,0
4763.057547788,-0.4287424986334934,0.575055954907826,3.4241661737757174,0.1,0.0,-0.6568663848298719,0
4763.157729839,-0.4382576890462303,0.5719213760150368,3.4598251288709165,0.1,0.0,-0.6647845252757927,0
4763.25795309,-0.4476581054620692,0.5684458657476237,3.4957251725154816,0.1,0.0,-0.6709674436777348,0
4763.358197019,-0.4569289737978525,0.5646328022399809,3.5317981767240267,0.1,0.0,-0.6755184356318565,0
4763.458375581,-0.4660499890811442,0.5604897933037054,3.567955965657677,0.1,0.0,-0.6785121787470815,0
4763.558583884,-0.47501764727381407,0.5560178645877626,3.604178072583501,0.1,0.0,-0.6799971331904163,0
4763.65878703,-0.483817031952536,0.5512243758833504,3.6403983154183814,0.1,0.0,-0.6799971331904163,0
4763.759008145,-0.4924385745173802,0.5461144127992674,3.676625053473771,0.1,0.0,-0.6799971331904163,0
4763.859194103,-0.5008664948984404,0.5406975484060497,3.712839083394553,0.1,0.0,-0.6799971331904163,0
4763.959405948,-0.5090948379038897,0.5349775387760745,3.749062470640398,0.1,0.0,-0.6799971331904163,0
4764.059578051,-0.5171075378018813,0.5289657884036396,3.785271492420571,0.1,0.0,-0.6799971331904163,0
4764.159744529,-0.5248969289185109,0.5226682794373304,3.8214784809422073,0.1,0.0,-0.6799971331904163,0
4764.259949499,-0.5324560630605883,0.5160902971365646,3.8576993830948703,0.1,0.0,-0.6799971331904163,0
4764.360119258,-0.5397695471327391,0.5092453897662971,3.8939075575935242,0.1,0.0,-0.6799971331904163,0
4764.460394282,-0.5468375995966734,0.5021324832752797,3.930153782034029,0.1,0.0,-0.6799971331904163,0
4764.560567844,-0.5536366336507077,0.4947758154719592,3.9663633311957076,0.1,0.0,-0.6799971331904163,0
4764.660754948,-0.5601657328872123,0.48717677466140985,4.0025777753591765,0.1,0.0,-0.6799971331904163,0
4764.761033565,-0.5664208656177468,0.47933896088483474,4.038825298554217,0.1,0.0,-0.6799971331904163,0
4764.861212492,-0.5723822085784561,0.4712878389596492,4.075036786992729,0.1,0.0,-0.6799971331904163,0
4764.961398242,-0.5780485296186907,0.4630255964735694,4.11125074172795,0.1,0.0,-0.6799971331904163,0
4765.061585189,-0.5834120528552618,0.45456351268866196,4.147465129140703,0.1,0.0,-0.6799971331904163,0
4765.161753334,-0.5884647875659633,0.4459144407920915,4.183672720230063,0.1,0.0,-0.6799971331904163,0
4765.261930751,-0.5932015257902015,0.43708729743974695,4.219883662851567,0.1,0.0,-0.6799971331904163,0
4765.362104208,-0.597615427923653,0.42809481820265183,4.2560931740593295,0.1,0.0,-0.6799971331904163,0
4765.462282041,-0.6017010586496869,0.4189480371395442,4.292304267051626,0.1,0.0,-0.6799971331904163,0
4765.562431905,-0.6059564915887649,0.4082457954209261,4.333935397605524,0.115,0.14977554038441035,-0.6799971331904163,0
4765.662611352,-0.6101935890397907,0.39593100430417694,4.381010576927591,0.13,0.14973131165408785,-0.6799971331904163,0
4765.762786164,-0.6141920284432223,0.3819668283776216,4.433515078373691,0.14500000000000002,0.14973823958762456,-0.6799971331904163,0
4765.862932069,-0.6175372768040248,0.36732215819055575,4.487814406430548,0.15,0.049927153786562935,-0.6799971331904163,0
4765.963084276,-0.6200828993303482,0.35251657617867216,4.542117151445902,0.15,0.0,-0.6799971331904163,0
4766.063235858,-0.6218211750636243,0.33759474541099316,4.596419557584778,0.15,0.0,-0.6799971331904163,0
4766.163397492,-0.622747006599247,0.3225990534698942,4.650727413940031,0.15,0.0,-0.6799971331904163,0
4766.263581836,-0.6228573295597711,0.3075718068338996,4.7050475837072625,0.15,0.0,-0.6799971331904163,0
4766.363797639,-0.6221511308498793,0.2925560336361418,4.759384810612249,0.15,0.0,-0.6799971331904163,0
4766.463991775,-0.6206309648188879,0.27760399179443873,4.813710289622808,0.15,0.0,-0.6799971331904163,0
4766.564191223,-0.6184396103874734,0.26273468189801596,4.858710041718724,0.15,0.0,-0.5235987755982988,0
4766.66443359,-0.6159876459962332,0.2478995936336151,4.876189544087335,0.15,0.0,-0.17453292519943295,0
4766.764567463,-0.613279972955101,0.23312558475153025,4.893650128096593,0.15,0.0,0.17453292519943295,0
4766.864767224,-0.6099082193472565,0.2184787045390488,4.938650020761314,0.15,0.0,0.5235987755982988,0
4766.964915264,-0.6056719964406215,0.20406617219418186,4.998264338936687,0.15,0.0,0.7853981633974483,0
4767.06511341,-0.6005816472178469,0.18992471239757358,5.057908483307289,0.15,0.0,0.7853981633974483,0
4767.165319838,-0.5946568365267972,0.17611071576164952,5.117557557637787,0.15,0.0,0.7853981633974483,0
4767.265530432,-0.5879187459759382,0.1626739450708076,5.177209111829356,0.15,0.0,0.7853981633974483,0
4767.370198162,-0.580020772031668,0.14910497252674895,5.239513829514465,0.15,0.0,0.7853981633974483,0
4767.470365214,-0.5718860960400596,0.13647249816878124,5.284499032508459,0.15,0.0,0.5235987755982988,0
4767.570533776,-0.5631914274495359,0.12421844143648146,5.329484913646347,0.15,0.0,0.5235987755982988,0
4767.67072562,-0.5539522107136516,0.1123651296545888,5.374481250771965,0.15,0.0,0.5235987755982988,0
4767.770886629,-0.5443365197252219,0.10082114374825196,5.406907526908239,0.15,0.0,0.3490658503988659,0
4767.871052795,-0.5345201705449782,0.08944627420969761,5.424373741925334,0.15,0.0,0.17453292519943295,0
4767.971195992,-0.5245089938849627,0.07824711398437884,5.4418359517828065,0.15,0.0,0.17453292519943295,0
4768.071351585,-0.5143025043299143,0.06722312722041089,5.459300323160718,0.15,0.0,0.17453292519943295,0
4768.171520303,-0.5039036666680256,0.05637766518508658,5.476766983176235,0.15,0.0,0.17453292519943295,0
4768.271683917,-0.4933175397830041,0.045716015083501746,5.494232753195066,0.15,0.0,0.17453292519943295,0
4768.371847583,-0.4825468173745046,0.03524087124210351,5.511698532281324,0.15,0.0,0.17453292519943295,0
4768.472029322,-0.471592781955589,0.024953613264694207,5.52916746279991,0.15,0.0,0.17453292519943295,0
4768.572214395,-0.46046034328698704,0.014858940983743142,5.546636974676122,0.15,0.0,0.17453292519943295,0
4768.6723628,-0.4491574649567473,0.004963828074132957,5.564100092665138,0.15,0.0,0.17453292519943295,0
4768.772546103,-0.4376794620385151,-0.004735711528902278,5.58156929590229,0.15,0.0,0.17453292519943295,0
4768.872833367,-0.4260215186862317,-0.014242914140876332,5.5990566270685695,0.15,0.0,-0.17453292519943295,0
4768.973016617,-0.4142115409731456,-0.023535373825027035,5.616525821064003,0.15,0.0,-0.17453292519943295,0
4769.073165438,-0.4019998985320865,-0.032284429871965274,5.661502836482937,0.15,0.0,-0.5235987755982988,0
4769.17331051,-0.3894077170884205,-0.04047529454087556,5.706478168219682,0.15,0.0,-0.5235987755982988,0
4769.273458342,-0.3764596401534816,-0.04809192367759832,5.75145473947694,0.15,0.0,-0.5235987755982988,0
4769.373606279,-0.36308075941262236,-0.05492359690202384,5.811068996340709,0.15,0.0,-0.7853981633974483,0
4769.473817186,-0.349576064476851,-0.06152460417587577,5.8285430129535065,0.15,0.0,-0.17453292519943295,0
4769.57402877,-0.3359579982670083,-0.06788867582696541,5.84601714761652,0.15,0.0,-0.17453292519943295,0
4769.674188322,-0.3222379931201917,-0.07401076824303683,5.863482209334688,0.15,0.0,-0.17453292519943295,0
4769.774368915,-0.3084102372970931,-0.07989350325389663,5.880950940022552,0.15,0.0,-0.17453292519943295,0
4769.87456477,-0.29432971098646515,-0.08514907072044187,5.925949078495418,0.15,0.0,-0.5235987755982988,0
4769.974706248,-0.2800349015309205,-0.08976377807752912,5.970922796160222,0.15,0.0,-0.5235987755982988,0
4770.074869706,-0.2655438565461342,-0.09373187301269813,6.015906385082275,0.15,0.0,-0.5235987755982988,0
4770.175015142,-0.25089169520269805,-0.09704383706425929,6.060881880291979,0.15,0.0,-0.5235987755982988,0
4770.275159224,-0.23610564503836884,-0.09969365906387422,6.105856767417746,0.15,0.0,-0.5235987755982988,0
4770.375303358,-0.22121540347399257,-0.10167602547323415,6.15083167789656,0.15,0.0,-0.5235987755982988,0
4770.475453222,-0.20625023264143716,-0.10298696227117284,6.195809161729229,0.15,0.0,-0.5235987755982988,0
4770.57560543,-0.19124090161854976,-0.10362370359013795,6.240787698255995,0.15,0.0,-0.5235987755982988,0
4770.675794253,-0.17621262886155795,-0.10358466949552023,6.285782678645343,0.15,0.0,-0.5235987755982988,0
4770.775935731,-0.16120840053296023,-0.10287036310391219,6.330756396309738,0.15,0.0,-0.5235987755982988,0
4770.876090022,-0.1462495521366458,-0.10148194681617452,6.3757358683160685,0.15,0.0,-0.5235987755982988,0
4770.97623551,-0.1313695622242341,-0.0994225603887776,6.4207113868788195,0.15,0.0,-0.5235987755982988,0
4771.076379905,-0.11659737001533084,-0.09669628381330907,6.465686414573392,0.15,0.0,-0.5235987755982988,0
4771.176524924,-0.10196259833003346,-0.09330858305847944,6.510661722507382,0.15,0.0,-0.5235987755982988,0
4771.276666455,-0.08749543469251844,-0.08926648997639192,6.555635463974533,0.15,0.0,-0.5235987755982988,0
4771.376829548,-0.07322159896404493,-0.08457691317422569,6.600618888974734,0.15,0.0,-0.5235987755982988,0
4771.477031132,-0.05916777801198972,-0.07924792087195358,6.645619600351745,0.15,0.0,-0.5235987755982988,0
4771.577277458,-0.04536186993315734,-0.07328916812152284,6.690640405441638,0.15,0.0,-0.5235987755982988,0
4771.677417581,-0.031949695676826574,-0.06652569438450412,6.750250010927865,0.15,0.0,-0.7853981633974483,0
4771.777559111,-0.018657476651914563,-0.05952896306992644,6.767711930106683,0.15,0.0,-0.17453292519943295,0
4771.877708558,-0.005488423185795866,-0.05230061299322781,6.785175229791723,0.15,0.0,-0.17453292519943295,0
4771.97784738,0.007551028136212919,-0.04484421695844372,6.802636676769835,0.15,0.0,-0.17453292519943295,0
4772.078009796,0.020461308286245816,-0.03715941819896802,6.8201022378905165,0.15,0.0,-0.17453292519943295,0
4772.178178827,0.03323624138704498,-0.029249780620026214,6.837568952484732,0.15,0.0,-0.17453292519943295,0
4772.27832541,0.04586827779294754,-0.02112009654314975,6.8550317527672595,0.15,0.0,-0.17453292519943295,0
4772.378465429,0.05835561938086215,-0.012771634008911039,6.8724934084692295,0.15,0.0,-0.17453292519943295,0
4772.478605189,0.07045497516321272,-0.003870232482267316,6.917466354576729,0.15,0.0,-0.5235987755982988,0
4772.578739948,0.08214134736197293,0.0055656314915075306,6.9624370547264105,0.15,0.0,-0.5235987755982988,0
4772.678892624,0.09339364303047384,0.015519194103117494,7.007415801433045,0.15,0.0,-0.5235987755982988,0
4772.779025248,0.10403089376293818,0.02612325467495253,7.067020943050243,0.15,0.0,-0.7853981633974483,0
4772.879165528,0.11448216633003726,0.036912258544402846,7.084482644263484,0.15,0.0,-0.17453292519943295,0
4772.979307475,0.12474362842272665,0.0478822909312793,7.1019446361553795,0.15,0.0,-0.17453292519943295,0
4773.079484944,0.13481547954128248,0.059033843925819285,7.11941282210391,0.15,0.0,-0.17453292519943295,0
4773.179619078,0.14468682012115408,0.07035464968218912,7.13687345162428,0.15,0.0,-0.17453292519943295,0
4773.279759254,0.1543595691349937,0.08184678441106635,7.154335134702824,0.15,0.0,-0.17453292519943295,0
4773.37990818,0.16383099143642577,0.09350709425314382,7.1717983435397725,0.15,0.0,-0.17453292519943295,0
4773.480093826,0.17310067529079268,0.10533541381633216,7.1892679553313465,0.15,0.0,-0.17453292519943295,0
4773.580253899,0.18216005945086958,0.11732075751888638,7.206733107897606,0.15,0.0,-0.17453292519943295,0
4773.6803922,0.19100686936029473,0.12945981593734662,7.224194464027785,0.15,0.0,-0.17453292519943295,0
4773.780534772,0.1996407360347031,0.1417520239407674,7.241656564902469,0.15,0.0,-0.17453292519943295,0
4773.880683229,0.208059131455515,0.1541938554349623,7.259119691958912,0.15,0.0,-0.17453292519943295,0
4773.980830176,0.21625886070746198,0.1667806019386339,7.276582555712957,0.15,0.0,0.17453292519943295,0
