timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9652.400061648,-0.0002626069314735501,0.43575860450955406,1.588268920877929,0.15,0.0,-0.17453292519943295,0
9652.500184493,-0.000787112746131416,0.45076786950452635,1.6057275819080512,0.15,0.0,-0.17453292519943295,0
9652.600313588,-0.0015736324241572806,0.46576662576208266,1.623187332766058,0.15,0.0,-0.17453292519943295,0
9652.700441119,-0.0026218730056071396,0.4807491304633269,1.6406468109053396,0.15,0.0,-0.17453292519943295,0
9652.800581256,-0.003931725022482436,0.4957129316536402,1.6581084871835112,0.15,0.0,-0.17453292519943295,0
9652.900717017,-0.005502577078547896,0.5106509289430293,1.6755694004078723,0.15,0.0,-0.17453292519943295,0
9653.000854341,-0.007334040147703556,0.5255594541996439,1.6930305861761916,0.15,0.0,-0.17453292519943295,0
9653.100976039,-0.009425164434255163,0.5404314135007444,1.7104890472014593,0.15,0.0,-0.17453292519943295,0
9653.201113467,-0.01177600834194663,0.555266924407364,1.7279502511043168,0.15,0.0,-0.17453292519943295,0
9653.301247926,-0.014385441569548942,0.570058690039465,1.745410937295832,0.15,0.0,-0.17453292519943295,0
9653.401377958,-0.0172526001397552,0.5848019911003612,1.7628708515407174,0.15,0.0,-0.17453292519943295,0
9653.501500225,-0.02037646322657612,0.5994918521369088,1.7803294117838637,0.15,0.0,0.17453292519943295,0
9653.601628325,-0.02375651283186605,0.6141257881719413,1.797788989141024,0.15,0.0,0.17453292519943295,0
9653.70176606,-0.027391910897907126,0.6286998787181395,1.815250246576515,0.15,0.0,0.17453292519943295,0
9653.801891868,-0.03128073037477702,0.6432065521895038,1.832709424272549,0.15,0.0,0.17453292519943295,0
9653.902011217,-0.03542193546773443,0.6576421959703909,1.8501674756968551,0.15,0.0,0.17453292519943295,0
9654.002130931,-0.03981453182878153,0.672003398310859,1.8676255907671286,0.15,0.0,0.17453292519943295,0
9654.102257676,-0.044457509138507226,0.6862867269023558,1.8850849318500411,0.15,0.0,0.17453292519943295,0
9654.202385463,-0.04934919713278448,0.7004869662482567,1.9025444546288202,0.15,0.0,0.17453292519943295,0
9654.302514865,-0.05448814323451222,0.714599865267173,1.9200042590188264,0.15,0.0,0.17453292519943295,0
9654.402642808,-0.06025622035438355,0.7284672874555908,1.9649718980907673,0.15,0.0,0.5235987755982988,0
9654.502778092,-0.06647119709428595,0.7421414694756463,1.997389845976922,0.15,0.0,0.3490658503988659,0
9654.6029265,-0.07292485364388998,0.7557068168245215,2.014852964488811,0.15,0.0,0.17453292519943295,0
9654.70307048,-0.07961410123197386,0.7691568109931699,2.0323153108799374,0.15,0.0,0.17453292519943295,0
9654.803211701,-0.08653698833217707,0.78248758656802,2.0497771761776975,0.15,0.0,0.17453292519943295,0
9654.903338597,-0.09369053194665604,0.7956935779378319,2.067236543590485,0.15,0.0,0.17453292519943295,0
9655.003458618,-0.10107301920803498,0.8087717773725556,2.084694712193392,0.15,0.0,0.17453292519943295,0
9655.10359463,-0.10868394277685671,0.8217211523635897,2.1021556691850014,0.15,0.0,0.17453292519943295,0
9655.203732673,-0.11651996660596842,0.8345359232476051,2.119616980327259,0.15,0.0,0.17453292519943295,0
9655.303861548,-0.12457778914996345,0.8472107726370113,2.1370766928231086,0.15,0.0,0.17453292519943295,0
9655.404002196,-0.13285667055960518,0.8597444665737938,2.154538458205508,0.15,0.0,0.17453292519943295,0
9655.504148464,-0.14135362810242355,0.8721323800335494,2.1720012035605953,0.15,0.0,0.17453292519943295,0
9655.604321504,-0.15006799220741793,0.884373262843252,2.1894686172137545,0.15,0.0,0.17453292519943295,0
9655.704458031,-0.15899150186067887,0.8964557198099897,2.2069296640070735,0.15,0.0,0.17453292519943295,0
9655.804590808,-0.16812426301666158,0.9083800884239177,2.224390056904296,0.15,0.0,0.17453292519943295,0
9655.904717856,-0.17746327955447522,0.9201425222400837,2.2418494508217255,0.15,0.0,0.17453292519943295,0
9656.004854435,-0.18700715491289632,0.9317412061461605,2.2593105066826307,0.15,0.0,0.17453292519943295,0
9656.104986171,-0.19706230496742402,0.9428985875529607,2.3042798491978473,0.15,0.0,0.5235987755982988,0
9656.205114989,-0.20760853942180002,0.9535923704756759,2.349247881233585,0.15,0.0,0.5235987755982988,0
9656.3052486,-0.218625378407623,0.963801724516428,2.394218065814546,0.15,0.0,0.5235987755982988,0
9656.405399242,-0.23009206547666533,0.9735070574449,2.4391958990479847,0.15,0.0,0.5235987755982988,0
9656.505550402,-0.24198359723514523,0.982687046908423,2.4841739649165526,0.15,0.0,0.5235987755982988,0
9656.605713644,-0.2542773913220475,0.991324049601759,2.5291574568324173,0.15,0.0,0.5235987755982988,0
9656.705867719,-0.26694594790869947,0.9993987970059884,2.5741368318325604,0.15,0.0,0.5235987755982988,0
9656.806007158,-0.27996281436091996,1.0068947359558484,2.6191096337788866,0.15,0.0,0.5235987755982988,0
9656.906144045,-0.29330317123976674,1.0137977274415741,2.664081289617295,0.15,0.0,0.5235987755982988,0
9657.006275515,-0.3069396215831808,1.0200936964634468,2.7090505126706548,0.15,0.0,0.5235987755982988,0
9657.106405996,-0.3208451757768286,1.0257702367956854,2.754019291563563,0.15,0.0,0.5235987755982988,0
9657.206544549,-0.33499301228279815,1.0308162889784016,2.7989916956054124,0.15,0.0,0.5235987755982988,0
9657.3066743,-0.3493521210247424,1.035220860969915,2.8439601466529836,0.15,0.0,0.5235987755982988,0
9657.406818167,-0.36389678800503084,1.0389759281644344,2.8889349372222735,0.15,0.0,0.5235987755982988,0
9657.506980675,-0.37859833591515923,1.042073728874677,2.93391809949723,0.15,0.0,0.5235987755982988,0
9657.607161778,-0.39339535154339234,1.0446936582553676,2.966350880895183,0.15,0.0,0.3490658503988659,0
9657.707297566,-0.4082884488149157,1.0466448411074893,3.0113220431704226,0.15,0.0,0.5235987755982988,0
9657.807424083,-0.4232528151493722,1.0479244609161527,3.056289041823031,0.15,0.0,0.5235987755982988,0
9657.907547996,-0.43825918510904827,1.048530113133451,3.101254871014675,0.15,0.0,0.5235987755982988,0
9658.007671752,-0.45327727705714377,1.0486491124783113,3.1336690868087342,0.15,0.0,0.3490658503988659,0
9658.107797852,-0.46829550923602775,1.0485058993541856,3.1511283154212886,0.15,0.0,0.17453292519943295,0
9658.207931504,-0.4833100840987625,1.0481004642807754,3.1685888608939394,0.15,0.0,0.17453292519943295,0
9658.308056771,-0.49831403597923013,1.0474330194965311,3.1860479442544705,0.15,0.0,0.17453292519943295,0
9658.408195476,-0.5133060584461464,1.0465035746455618,3.203509370831148,0.15,0.0,0.17453292519943295,0
9658.508375116,-0.5282472129980609,1.0449001387282184,3.248500227118404,0.15,0.0,0.5235987755982988,0
9658.608558453,-0.5430667893833119,1.042408968613942,3.308135556254535,0.15,0.0,0.7853981633974483,0
9658.708750229,-0.557841828431311,1.0396590521356097,3.3256062369490507,0.15,0.0,0.17453292519943295,0
9658.809074198,-0.5725859306138087,1.0366471303505131,3.3430999684544767,0.15,0.0,0.17453292519943295,0
9658.909206492,-0.5872471342463903,1.0333844895739566,3.360560277129847,0.15,0.0,0.17453292519943295,0
9659.009336754,-0.601848844215929,1.0298664465462826,3.3780202314801193,0.15,0.0,0.17453292519943295,0
9659.109467068,-0.6163869143424405,1.0260940054153547,3.395480194897978,0.15,0.0,0.17453292519943295,0
9659.209601236,-0.6308574594621466,1.0220681533361597,3.412940830347105,0.15,0.0,0.17453292519943295,0
9659.309732175,-0.6452550465475233,1.0177904089095486,3.4304009027475937,0.15,0.0,0.17453292519943295,0
9659.409864468,-0.6595759457539592,1.0132618817533945,3.4478612112485143,0.15,0.0,0.17453292519943295,0
9659.509987538,-0.6738142926958147,1.0084844732346547,3.465319911512726,0.15,0.0,0.17453292519943295,0
9659.610139671,-0.6879711493084606,1.0034576919485012,3.482783679562002,0.15,0.0,0.17453292519943295,0
9659.710285606,-0.7020372002496137,0.9981847992319903,3.5002463668509805,0.15,0.0,0.17453292519943295,0
9659.810436801,-0.7160097611459999,0.9926667892779674,3.517709971339246,0.15,0.0,-0.17453292519943295,0
9659.91058607,-0.7298835671162777,0.9869057373146782,3.535173239985851,0.15,0.0,-0.17453292519943295,0
9660.010729504,-0.7436538596994529,0.980903657835734,3.552635491169543,0.15,0.0,-0.17453292519943295,0
9660.110861428,-0.7573156904760499,0.9746627901539107,3.5700957353270137,0.15,0.0,-0.17453292519943295,0
9660.210996425,-0.7708668896902224,0.9681841408812037,3.5875565153306823,0.15,0.0,-0.17453292519943295,0
9660.31112965,-0.7843026710076956,0.9614699996674341,3.6050169863465493,0.15,0.0,-0.17453292519943295,0
9660.411261314,-0.7976189724927464,0.9545224106747087,3.622477185167358,0.15,0.0,-0.17453292519943295,0
9660.511404171,-0.8108134048476938,0.9473425589692336,3.639939335738206,0.15,0.0,-0.17453292519943295,0
9660.611534215,-0.8238788009652471,0.9399343876159236,3.657399252075538,0.15,0.0,-0.17453292519943295,0
9660.711696291,-0.8359627091416705,0.9328199645213743,3.6737003871206575,0.13999999999999999,-0.09983818626140162,-0.17453292519943295,0
9660.811834408,-0.8470795668432083,0.9260462924972828,3.688833534626775,0.12999999999999998,-0.099862073500936,0.17453292519943295,0
9660.911976796,-0.8572533701649897,0.919650661538402,3.702803189659049,0.11999999999999997,-0.09985781445447874,0.17453292519943295,0
9661.012116996,-0.866503319115091,0.9136691929679744,3.71560842698557,0.10999999999999996,-0.0998599962850397,0.17453292519943295,0
9661.112257665,-0.8748485331249706,0.9081339478057808,3.727249606348199,0.09999999999999995,-0.09985952860041035,0.17453292519943295,0
9661.212395782,-0.8823064319674625,0.9030739429723275,3.7377264007757014,0.08999999999999994,-0.09986207349912202,0.17453292519943295,0
9661.312539525,-0.8888938696939628,0.8985143610312751,3.7470396301436524,0.07999999999999993,-0.09985646332348128,0.17453292519943295,0
9661.412681548,-0.8946250769758582,0.8944779586149879,3.755188565877546,0.06999999999999992,-0.09985817842063462,0.17453292519943295,0
9661.512837838,-0.8995139478209082,0.8909834545591722,3.762174363043698,0.05999999999999992,-0.09984395388438794,0.17453292519943295,0
9661.612988816,-0.9035707709467228,0.8880478571563112,3.767995551926745,0.04999999999999992,-0.09984924960006449,0.17453292519943295,0
9661.713146095,-0.9068054603529171,0.8856841411614278,3.7726527960253704,0.03999999999999992,-0.0998429679774005,0.17453292519943295,0
9661.813302489,-0.9092252490676654,0.8839029068958218,3.776145698235354,0.029999999999999916,-0.09984385020991468,0.17453292519943295,0
9661.913480187,-0.9108360139418112,0.8827114099420134,3.7784747950193465,0.019999999999999914,-0.09982261720461984,0.17453292519943295,0
9662.013666114,-0.9116407680982244,0.8821146748712991,3.7796394390720303,0.009999999999999912,-0.09981441804697372,0.17453292519943295,0
9662.113836467,-0.9116407680982244,0.8821146748712991,3.7796394390720303,0,-0.09982993670785248,0.17453292519943295,0
9662.214009476,-0.9124447231392632,0.8815170801380685,3.7808039329551923,0.010000000000000002,0.09982728980491676,0.17453292519943295,0
9662.314321295,-0.9124447231392632,0.8815170801380685,3.7808039329551923,0,-0.09968915028833684,0,0
9662.414509253,-0.9124447231392632,0.8815170801380685,3.7808039329551923,0,0.0,0,0
9662.514696634,-0.9124447231392632,0.8815170801380685,3.7808039329551923,0,0.0,0,0
9662.614889587,-0.9124447231392632,0.8815170801380685,3.7808039329551923,0,0.0,0,0
9662.71507952,-0.9124447231392632,0.8815170801380685,3.7808039329551923,0,0.0,0,0
9662.815262994,-0.9124447231392632,0.8815170801380685,3.7808039329551923,-0.0,-0.0,0,0
9662.915444072,-0.911517007985259,0.8822066680648446,3.7808039329551923,-0.011538461538461537,-0.11517605688447093,0,0
9663.015634942,-0.9096613963219073,0.8835859787231963,3.7808039329551923,-0.023076923076923075,-0.11516480033021839,0,0
9663.115812686,-0.9068783434822519,0.8856546736556042,3.7808039329551923,-0.03461538461538461,-0.11517989004124533,0,0
9663.215996369,-0.9031673863730373,0.8884130970878974,3.7808039329551923,-0.04615384615384615,-0.11517306204897318,0,0
9663.316183436,-0.8985285333008108,0.8918612428456646,3.7808039329551923,-0.05769230769230769,-0.11516917186911367,0,0
9663.416385817,-0.8929610587331593,0.8959996502306414,3.7808039329551923,-0.06923076923076922,-0.11515157048510892,0,0
9663.516567516,-0.8864670124001701,0.9008267956403349,3.7808039329551923,-0.08076923076923076,-0.11517534293705307,0,0
9663.616755047,-0.87904481311016,0.9063438544039286,3.7808039329551923,-0.0923076923076923,-0.11516863848587662,0,0
9663.716946798,-0.8706944871994808,0.9125508069451227,3.7808039329551923,-0.10384615384615384,-0.11516378766984582,0,0
9663.817132871,-0.8614168731033567,0.9194470300394225,3.7808039329551923,-0.11538461538461538,-0.1151703145260165,0,0
9663.917326497,-0.8512107282171547,0.9270334473379604,3.7808039329551923,-0.12692307692307692,-0.11516163252206985,0,0
9664.017568615,-0.8400713633237239,0.9353135444230507,3.7808039329551923,-0.13846153846153844,-0.11510592322530949,0,0
9664.117758334,-0.8280100260750616,0.94427896070579,3.7808039329551923,-0.15,-0.11516612336713988,0,0
9664.21794821,-0.8159486699258837,0.953244391037634,3.7808039329551923,-0.15,0.0,0,0
9664.31813246,-0.8038879910627726,0.9622093179301491,3.7808039329551923,-0.15,0.0,0,0
9664.418322075,-0.7918266663340158,0.9711747249066098,3.7808039329551923,-0.15,0.0,0,0
9664.518571584,-0.7797581312674653,0.980145491461244,3.7808039329551923,-0.15,0.0,0,0
9664.61875359,-0.7676977225480187,0.9891102175509493,3.7808039329551923,-0.15,0.0,0,0
9664.71893945,-0.7556368498650604,0.9980752885133612,3.7808039329551923,-0.15,0.0,0,0
9664.819154791,-0.7435724281125597,1.0070429975651665,3.7808039329551923,-0.15,0.0,0,0
9664.919335442,-0.732439893714565,1.0153180174159717,3.7808039329551923,-0.13846153846153847,0.11517654779785906,0,0
9665.019529844,-0.7222336697818283,1.022904493471269,3.7808039329551923,-0.12692307692307692,0.11516074060278218,0,0
9665.119720184,-0.7129556605450018,1.0298010102810013,3.7808039329551923,-0.11538461538461539,0.1151654095428668,0,0
9665.219910731,-0.7046054349798331,1.0360078882335113,3.7808039329551923,-0.10384615384615384,0.11516517160480312,0,0
9665.320108415,-0.6971824835244425,1.0415255060956206,3.7808039329551923,-0.09230769230769231,0.11515696848327471,0,0
9665.420320839,-0.6906864455146194,1.046354131955744,3.7808039329551923,-0.08076923076923077,0.11514003032619596,0,0
9665.520531122,-0.6851185318937326,1.0504928656971557,3.7808039329551923,-0.06923076923076923,0.1151424903030129,0,0
9665.620723644,-0.6804794262445563,1.053941199200067,3.7808039329551923,-0.057692307692307696,0.11516290146262641,0,0
9665.720920542,-0.6767679796315005,1.0566999864896685,3.7808039329551923,-0.046153846153846156,0.11515787183821329,0,0
9665.82111697,-0.6739844077288369,1.0587690672512633,3.7808039329551923,-0.03461538461538462,0.1151584120186582,0,0
9665.92134215,-0.6721281606180013,1.0601488502495473,3.7808039329551923,-0.023076923076923078,0.11512537606273722,0,0
9666.021533266,-0.6712003525082869,1.0608385072720317,3.7808039329551923,-0.011538461538461553,0.11516451756716355,0,0
9666.12173782,-0.6712003525082869,1.0608385072720317,3.7808039329551923,-0.0,0.1151490733481848,0,0
9666.221940707,-0.6712003525082869,1.0608385072720317,3.7808039329551923,0.0,0.0,0,0
9666.32217443,-0.6722059053973976,1.0600910611091952,3.7808039329551923,0.0125,0.1247085274880481,0,0
9666.422365806,-0.6742161615184791,1.0585968003494755,3.7808039329551923,0.025,0.12476123693619641,0,0
9666.522562438,-0.6772317038859883,1.0563552916273844,3.7808039329551923,0.037500000000000006,0.12475469235332375,0,0
9666.622771362,-0.6812529203000219,1.0533662466838982,3.7808039329551923,0.05,0.12473938947897034,0,0
9666.722983255,-0.6862795897439057,1.049629829804821,3.7808039329551923,0.0625,0.12473569379514901,0,0
9666.823181658,-0.6923107810797635,1.0451467331222526,3.7808039329551923,0.07500000000000001,0.12475248732380685,0,0
9666.923386728,-0.6993476391589406,1.0399161056468973,3.7808039329551923,0.08750000000000001,0.12474418709451326,0,0
9667.023604143,-0.7073907534463036,1.0339375092185572,3.7808039329551923,0.1,0.12472882083435642,0,0
9667.123801139,-0.7153736523817383,1.0278821228014516,3.7905400376585,0.1,0.0,0.1440687305074858,0
9667.224004907,-0.72329290163364,1.0217426242468373,3.8010668242490318,0.1,0.0,0.15655932746479106,0
9667.324203206,-0.7311415332788561,1.015513982940511,3.8124163937953366,0.1,0.0,0.16972489077088335,0
9667.424403536,-0.7389137234478782,1.0091898923894786,3.8246207244689137,0.1,0.0,0.18355288923519097,0
9667.524611258,-0.7466030460679094,1.002764147831105,3.837708999835776,0.1,0.0,0.19802318490334073,0
9667.624816479,-0.7542014927986295,0.9962315778594542,3.85170520584405,0.1,0.0,0.21310711436099206,0
9667.725006648,-0.7617004801535923,0.9895873406352147,3.8666289268681853,0.1,0.0,0.22876647266898953,0
9667.825191347,-0.7690926819947512,0.9828253075772322,3.882498626850545,0.1,0.0,0.24495237925434904,0
9667.925410319,-0.7763724947495788,0.9759374378236393,3.899333290187293,0.1,0.0,0.26160400156754515,0
9668.025636531,-0.7835290559108241,0.9689205604508936,3.9171358148961195,0.1,0.0,0.2786471094001828,0
9668.125870608,-0.7905531961420217,0.961770025090873,3.935907548673942,0.1,0.0,0.2959924311509433,0
9668.226061142,-0.7974319414904573,0.9544855008467463,3.9556330681898544,0.1,0.0,0.3135337840783788,0
9668.32632621,-0.8041635108655838,0.9470546992507705,3.9763232974892735,0.1,0.0,0.3311459551868273,0
9668.426606799,-0.8107338585269688,0.9394789156670575,3.997946471264422,0.1,0.0,0.3486823199672696,0
9668.526805557,-0.817126838244981,0.9317634946563134,4.020452050809741,0.1,0.0,0.36597220557593446,0
9668.627016347,-0.8233385231919695,0.9238998444578183,4.043822293310886,0.1,0.0,0.3828180368228889,0
9668.727292921,-0.829362060836674,0.9158829306392957,4.068022083562519,0.1,0.0,0.3989923519083471,0
9668.827544963,-0.8351823100635167,0.9077202461427326,4.092970638269586,0.1,0.0,0.41423484484470385,0
9668.927731272,-0.8407879072632859,0.8994166177102123,4.118585703512375,0.1,0.0,0.42824968692599885,0
9669.027914457,-0.8461737761077656,0.8909691848246879,4.144798297441945,0.1,0.0,0.44070350189205004,0
9669.128093057,-0.851331877993001,0.882381315244836,4.171508959617907,0.1,0.0,0.45122451455613216,0
9669.228303483,-0.8562569166909586,0.8736540425542554,4.198612466286443,0.1,0.0,0.4594035471357072,0
9669.32850323,-0.860940933461265,0.8647962843794784,4.225964685804013,0.1,0.0,0.46479767435403574,0
9669.428700946,-0.8653799712036686,0.8558134804274689,4.253415745890378,0.1,0.0,0.46693742487944073,0
9669.528886313,-0.8695709699213536,0.8467136668382512,4.280789175370213,0.1,0.0,0.46533837771968667,0
9669.629072722,-0.8735138743386527,0.8375035273041257,4.30789152964314,0.1,0.0,0.45951779225873196,0
9669.729267985,-0.8772106494314772,0.8281909142879837,4.33450230512182,0.1,0.0,0.4490164954671868,0
9669.829431372,-0.8806643034400264,0.8187888233002044,4.360361097285803,0.1,0.0,0.43342564123720545,0
9669.929608874,-0.8838838149921271,0.8093025139844335,4.385201805799776,0.1,0.0,0.4124172254038387,0
9670.030084828,-0.886887665446081,0.7997144455775844,4.408784131018501,0.1,0.0,0.3857764987665882,0
9670.130289728,-0.8896737241876298,0.7900890574540592,4.430639910589007,0.1,0.0,0.3534337755177179,0
9670.230503638,-0.8922685461526798,0.7804094305736076,4.450476458139519,0.1,0.0,0.3154926314622063,0
9670.330702808,-0.8946938428568675,0.7706874620186992,4.467913346580928,0.1,0.0,0.2722511029447653,0
9670.430890883,-0.8969761615860768,0.7609320776109892,4.482567777021966,0.1,0.0,0.22421222148635955,0
9670.531110465,-0.8991468439785929,0.7511480199602166,4.494066078882811,0.1,0.0,0.17208018392958796,0
9670.631303328,-0.9012388504939465,0.741349570761498,4.502043316315071,0.1,0.0,0.11673902357474358,0
9670.731503483,-0.903290413899908,0.731541829012627,4.50618423593416,0.1,0.0,0.059212292630443523,0
9670.831696137,-0.9053413990329909,0.7217347326463132,4.506227540740195,0.1,0.0,0.0006052428305666504,0
9670.931879103,-0.9073524051067947,0.7119203492557717,4.510282546840728,0.1,0.0,-0.05796509586705299,0
9671.032066653,-0.9092859788246561,0.7020899502593559,4.5181749424961515,0.1,0.0,-0.11544288691648823,0
9671.132302851,-0.9111079827095747,0.6922333151470894,4.529601775005809,0.1,0.0,-0.17089865896750997,0
9671.232492849,-0.9127849483386796,0.6823556563520375,4.544218878593117,0.1,0.0,-0.22357698667493245,0
9671.332680659,-0.914289043563598,0.6724504218631632,4.561691678617474,0.1,0.0,-0.2729209467927655,0
9671.432866021,-0.9155947365434304,0.6625173340535633,4.581689468763354,0.1,0.0,-0.31857291608963995,0
9671.533056431,-0.9166795356319393,0.6525571938186208,4.60390255915941,0.1,0.0,-0.36035596933669956,0
9671.633239132,-0.9175235418744812,0.6425745393992612,4.628042299125058,0.1,0.0,-0.3982428097280569,0
9671.733439438,-0.9181096954805121,0.6325716679527417,4.65385737984192,0.1,0.0,-0.4323195064172536,0
9671.833625785,-0.918423010910366,0.6225579336495228,4.681110614316217,0.1,0.0,-0.46274993824550015,0
9671.933816768,-0.9184509055299419,0.6125388741810004,4.709604832073304,0.1,0.0,-0.48974472229009586,0
9672.034006188,-0.9181827115114032,0.6025235224264417,4.739160874914918,0.1,0.0,-0.5135363601935432,0
9672.134193785,-0.917609610243261,0.5925211676605876,4.769623038605854,0.1,0.0,-0.5343608072030226,0
9672.234380445,-0.9167244554620103,0.5825416802272215,4.800854890441582,0.1,0.0,-0.55244475683322,0
9672.334567782,-0.9155216357130675,0.5725954121027369,4.832736341920655,0.1,0.0,-0.5679975342443908,0
9672.434757514,-0.9139969655069767,0.5626931292979785,4.86516084019631,0.1,0.0,-0.5812064327744884,0
9672.534943439,-0.9121477644033729,0.5528466755730238,4.898030364853472,0.1,0.0,-0.5922344536942954,0
9672.635141866,-0.9099721466566058,0.5430658813745012,4.931263291658183,0.1,0.0,-0.6012196073296636,0
9672.735308624,-0.9074709280471425,0.5333665154390049,4.964765044888771,0.1,0.0,-0.6082751379476112,0
9672.835462725,-0.9046446566892875,0.5237581529520243,4.998467472045324,0.1,0.0,-0.6134902132771204,0
9672.935616253,-0.9014949678320093,0.5142509582126171,5.032304177479307,0.1,0.0,-0.6169307616817046,0
9673.035769625,-0.8980248312656349,0.5048560057678925,5.066207433825919,0.1,0.0,-0.6186402467772016,0
9673.135920653,-0.8942383263627238,0.495584292619002,5.100109896697558,0.1,0.0,-0.6186402467772016,0
9673.236088193,-0.8901389967861929,0.4864447708744024,5.134017949102107,0.1,0.0,-0.6186402467772016,0
9673.336254378,-0.8857322433366096,0.4774495960450782,5.167925542821107,0.1,0.0,-0.6186402467772016,0
9673.436410457,-0.8810235819895119,0.4686098613248981,5.201829715523442,0.1,0.0,-0.6186402467772016,0
9673.53656247,-0.876018195341962,0.45993516469674633,5.235732511831081,0.1,0.0,-0.6186402467772016,0
9673.636710577,-0.870721862684542,0.45143544154017734,5.269633985904976,0.1,0.0,-0.6186402467772016,0
9673.73686233,-0.8651402618885737,0.4431198255771344,5.303536694198836,0.1,0.0,-0.6186402467772016,0
9673.837010801,-0.8592802016799801,0.43499844288776757,5.337438291491529,0.1,0.0,-0.6186402467772016,0
9673.937162085,-0.853148053800902,0.42708013756046836,5.371340841022293,0.1,0.0,-0.6186402467772016,0
9674.037320765,-0.8467505386576577,0.4193736849534566,5.405245894198005,0.1,0.0,-0.6186402467772016,0
9674.13748757,-0.8400949022173299,0.41188793904435167,5.439153697795543,0.1,0.0,-0.6186402467772016,0
9674.237645521,-0.8331899471150805,0.4046327514851085,5.473058504194995,0.1,0.0,-0.6186402467772016,0
9674.337819097,-0.8260418697091577,0.39761474302932914,5.506968599866241,0.1,0.0,-0.6186402467772016,0
