timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
6763.857651813,-0.43974374990533854,0.681463845287929,3.0084515363691926,0.048,0.11962228903327915,0.0,0
6763.957771943,-0.44569779275490945,0.6822612907704309,3.0084515363691926,0.06,0.11985601696730194,0.0,0
6764.057899676,-0.4528431867456632,0.6832182980178734,3.0084515363691926,0.072,0.11984691593924557,0.0,0
6764.158028452,-0.461179566571521,0.6843348181035541,3.0084515363691926,0.08399999999999999,0.11984566754314116,0.0,0
6764.258149571,-0.4707061292346483,0.6856107434792053,3.0084515363691926,0.09599999999999999,0.11985483302418398,0.0,0
6764.358271837,-0.48062974569354655,0.6869398476383733,3.0084515363691926,0.1,0.03995115332298064,0.0,0
6764.458397696,-0.4905537182726354,0.6882689994939462,3.0084515363691926,0.1,0.0,0.0,0
6764.558517253,-0.500477066229051,0.6895980676916512,3.0084515363691926,0.1,0.0,0.0,0
6764.658652955,-0.5104020143968988,0.6909273502111893,3.0084515363691926,0.1,0.0,0.0,0
6764.758782043,-0.520326307018166,0.6922565449311142,3.0084515363691926,0.1,0.0,0.0,0
6764.858906131,-0.5302501040646324,0.6935856732769978,3.0084515363691926,0.1,0.0,0.0,0
6764.95903548,-0.5402008278557722,0.6947001064709687,3.0300622206891017,0.1,0.0,-0.3490658503988659,0
6765.059189047,-0.5501903903776004,0.6954184451441356,3.0698072928142937,0.1,0.0,-0.7853981633974483,0
6765.159312875,-0.5601976305748204,0.6957393079962899,3.1095405632764157,0.1,0.0,-0.7853981633974483,0
6765.259436859,-0.5702097336030897,0.695662401096897,3.149273895645487,0.1,0.0,-0.7853981633974483,0
6765.359563603,-0.5802111546354953,0.6951878213099774,3.189008323296885,0.1,0.0,-0.7853981633974483,0
6765.459757846,-0.5901925301857394,0.69431546505986,3.2287695373389678,0.1,0.0,-0.7853981633974483,0
6765.559887872,-0.600125002190851,0.6930480973404635,3.2685052674234667,0.1,0.0,-0.7853981633974483,0
6765.660050762,-0.6100025065685561,0.6913864858940794,3.3082540393001696,0.1,0.0,-0.7853981633974483,0
6765.760174433,-0.6198023725811702,0.6893346279356477,3.3479872474583243,0.1,0.0,-0.7853981633974483,0
6765.860298209,-0.6295130085829942,0.6868951087937811,3.387720497284195,0.1,0.0,-0.7853981633974483,0
6765.960426933,-0.6391195450070043,0.6840716230697178,3.427455710681367,0.1,0.0,-0.7853981633974483,0
6766.060559041,-0.6486066526419685,0.6808686277143472,3.4671922669890245,0.1,0.0,-0.7853981633974483,0
6766.160681619,-0.657958152128959,0.6772916508345448,3.5069250413993487,0.1,0.0,-0.7853981633974483,0
6766.260831124,-0.6671626178125515,0.673344874301992,3.5466685015556085,0.1,0.0,-0.7853981633974483,0
6766.360962191,-0.6762013649135561,0.6690363529048707,3.5864046447516866,0.1,0.0,-0.7853981633974483,0
6766.461091383,-0.6850616556202964,0.6643722560471591,3.626140043870429,0.1,0.0,-0.7853981633974483,0
6766.56121943,-0.6937295746545622,0.6593599274889188,3.665874988605811,0.1,0.0,-0.7853981633974483,0
6766.661355757,-0.702192221820142,0.654006756204446,3.70561321918709,0.1,0.0,-0.7853981633974483,0
6766.761487606,-0.710435159965367,0.648321877791041,3.745349672713034,0.1,0.0,-0.7853981633974483,0
6766.861623673,-0.7184460811475576,0.6423137615341458,3.785087800115943,0.1,0.0,-0.7853981633974483,0
6766.961748803,-0.7262111688369473,0.635992857346437,3.8248215872650317,0.1,0.0,-0.7853981633974483,0
6767.061891953,-0.7337203441405863,0.6293672410597636,3.8645625254945863,0.1,0.0,-0.7853981633974483,0
6767.162045729,-0.7409610905871069,0.6224477483494287,3.904307680559997,0.1,0.0,-0.7853981633974483,0
6767.262182421,-0.747920036436101,0.6152472870088095,3.944046055988444,0.1,0.0,-0.7853981633974483,0
6767.362317186,-0.754587306512234,0.6077761946289938,3.9837836667036646,0.1,0.0,-0.7853981633974483,0
6767.462445597,-0.7609521235688788,0.6000466350859883,4.023518755889198,0.1,0.0,-0.7853981633974483,0
6767.562573487,-0.7670048328859547,0.5920703794806248,4.063253638320613,0.1,0.0,-0.7853981633974483,0
6767.662706742,-0.7727362020512821,0.5838595272069271,4.102990649805665,0.1,0.0,-0.7853981633974483,0
6767.762841612,-0.7781369396385109,0.5754273296634906,4.142728302188963,0.1,0.0,-0.7853981633974483,0
6767.862971741,-0.7831982027423537,0.5667876512475609,4.182464073148225,0.1,0.0,-0.7853981633974483,0
6767.963111298,-0.7879126675393578,0.5579528829745475,4.222203585526714,0.1,0.0,-0.7853981633974483,0
6768.063278355,-0.7922735120838406,0.5489352653323987,4.261954011041508,0.1,0.0,-0.7853981633974483,0
6768.16343364,-0.7962721249737629,0.5397525693180807,4.30169976494043,0.1,0.0,-0.7853981633974483,0
6768.263579083,-0.7999023825206419,0.5304191708116693,4.341441613127037,0.1,0.0,-0.7853981633974483,0
6768.363707546,-0.8031584563730618,0.5209505344739856,4.38117672294846,0.1,0.0,-0.7853981633974483,0
6768.463846477,-0.8060360827551083,0.5113590110588779,4.420915986904394,0.1,0.0,-0.7853981633974483,0
6768.563969316,-0.8085300385804142,0.5016623099065977,4.460648864890466,0.1,0.0,-0.7853981633974483,0
6768.664108091,-0.810637122998984,0.49187262462879167,4.50038806693945,0.1,0.0,-0.7853981633974483,0
6768.764231555,-0.812353409470539,0.48200847534054764,4.54012119295106,0.1,0.0,-0.7853981633974483,0
6768.86437507,-0.8136766969640132,0.4720819378689304,4.579862276027782,0.1,0.0,-0.7853981633974483,0
6768.964530512,-0.8146046154129818,0.46210947112423095,4.6196080922306715,0.1,0.0,-0.7853981633974483,0
6769.064680537,-0.8151355343308078,0.4521085511577136,4.659351758744032,0.1,0.0,-0.7853981633974483,0
6769.16487301,-0.815268553063731,0.44209018689626817,4.699112270377216,0.1,0.0,-0.7853981633974483,0
6769.265004494,-0.8150036400895373,0.4320805434461997,4.738848579056353,0.1,0.0,-0.7853981633974483,0
6769.374578055,-0.8147485338835331,0.42244144527906036,4.738848579056353,0.08800000000000001,-0.10951546970379243,0,0
6769.474713237,-0.8145154018566588,0.4136326337329098,4.738848579056353,0.08800000000000001,0.0,0,0
6769.574855554,-0.814314046214415,0.40602448169107624,4.738848579056353,0.07600000000000001,-0.11982946230405662,0,0
6769.674996986,-0.8141126923516366,0.39841639688571384,4.738848579056353,0.07600000000000001,0.0,0,0
6769.775138261,-0.8139431314698682,0.3920095986730304,4.738848579056353,0.06400000000000002,-0.11983070916542386,0,0
6769.875287974,-0.8137735563007388,0.3856022606174419,4.738848579056353,0.06400000000000002,0.0,0,0
6769.97544576,-0.8136357653694815,0.3803958787981424,4.738848579056353,0.05200000000000002,-0.11981095508564604,0,0
6770.075604171,-0.8134979735783885,0.3751894644902553,4.738848579056353,0.05200000000000002,0.0,0,0
6770.175758988,-0.8133919836963206,0.3711846741169519,4.738848579056353,0.04000000000000002,-0.11981450677534786,0,0
6770.275902034,-0.8132860062710362,0.3671803544188246,4.738848579056353,0.04000000000000002,0.0,0,0
6770.376042164,-0.8132118242334584,0.3643774122495582,4.738848579056353,0.02800000000000002,-0.119832079307267,0,0
6770.476190262,-0.8131376362933268,0.36157424705437713,4.738848579056353,0.02800000000000002,0.0,0,0
6770.576336902,-0.8130952438018582,0.3599724616912661,4.738848579056353,0.01600000000000002,-0.11982428966239873,0,0
6770.676481563,-0.8130528521481079,0.3583707079810496,4.738848579056353,0.01600000000000002,0.0,0,0
6770.776631016,-0.813042253727552,0.3579702503922112,4.738848579056353,0.004000000000000021,-0.11982092403538873,0,0
6770.876791562,-0.8130316541330678,0.35756974844689904,4.738848579056353,0.004000000000000021,0.0,0,0
