timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4353.619182781,-0.003931905843139473,0.30030899452385285,1.6581104985689166,0.15,0.0,-0.17453292519943295,0
4353.725689842,-0.005620388559392317,0.3161955766635805,1.676682390681482,0.15,0.0,-0.17453292519943295,0
4353.825878611,-0.007469526750958394,0.3311096958198457,1.6941525470380983,0.15,0.0,-0.17453292519943295,0
4353.926046859,-0.009578436219605342,0.34598619587091684,1.7116191250986603,0.15,0.0,-0.17453292519943295,0
4354.026187658,-0.011946132327325403,0.3608195386057291,1.7290809168110932,0.15,0.0,-0.17453292519943295,0
4354.12636075,-0.01457340128967484,0.37561403237595514,1.7465483395315216,0.15,0.0,-0.17453292519943295,0
4354.226512539,-0.017458009639325065,0.3903572546686125,1.7640120475968502,0.15,0.0,-0.17453292519943295,0
4354.326695058,-0.020600679069419984,0.4050523461585699,1.7814811141258988,0.15,0.0,-0.17453292519943295,0
4354.42685466,-0.02399872947971426,0.4196869638695098,1.7989461845625947,0.15,0.0,0.17453292519943295,0
4354.526993845,-0.027651046747606118,0.43425704784171476,1.8164076948380916,0.15,0.0,0.17453292519943295,0
4354.627172822,-0.031558862826812396,0.4487668752261982,1.83387614374012,0.15,0.0,0.17453292519943295,0
4354.727315861,-0.03571795093657087,0.46320107495972795,1.8513383260467273,0.15,0.0,0.17453292519943295,0
4354.827447077,-0.040127894461671726,0.4775587647984504,1.868798446748574,0.15,0.0,0.17453292519943295,0
4354.927632253,-0.04479048569804166,0.49184492266163404,1.8862679765851922,0.15,0.0,0.17453292519943295,0
4355.02778774,-0.049700396278161245,0.5060432681131157,1.903732329479507,0.15,0.0,0.17453292519943295,0
4355.127930779,-0.05485683883258215,0.5201519617463024,1.9211945117861142,0.15,0.0,0.17453292519943295,0
4355.228101058,-0.0602603872968463,0.534172253179799,1.9386614439970073,0.15,0.0,0.17453292519943295,0
4355.328253368,-0.06530279450463186,0.5472555111624114,1.9386614439970073,0.13999999999999999,-0.09984792163022597,0,0
4355.428400054,-0.07034491855867975,0.5603380344615194,1.9386614439970073,0.13999999999999999,0.0,0,0
4355.528600699,-0.07502941353967019,0.5724926371798245,1.9386614439970073,0.12999999999999998,-0.09979975677815335,0,0
4355.628792385,-0.07971348967717247,0.5846461531478565,1.9386614439970073,0.12999999999999998,0.0,0,0
4355.728958186,-0.08403613520092651,0.595861884885535,1.9386614439970073,0.11999999999999997,-0.09983447344468124,0,0
4355.829122111,-0.08835869976607338,0.6070774065643468,1.9386614439970073,0.11999999999999997,0.0,0,0
4355.929271765,-0.09232048607577278,0.6173568366511809,1.9386614439970073,0.10999999999999996,-0.09985056962920212,0,0
4356.029444024,-0.0962831666090857,0.627638586931079,1.9386614439970073,0.10999999999999996,0.0,0,0
4356.129632116,-0.0998861728504951,0.6369871100127806,1.9386614439970073,0.09999999999999995,-0.09981226112243755,0,0
4356.229821928,-0.10348924094729958,0.6463357935872902,1.9386614439970073,0.09999999999999995,0.0,0,0
4356.329970332,-0.10673066201571053,0.6547461314122117,1.9386614439970073,0.08999999999999994,-0.0998518159113044,0,0
4356.430119569,-0.10997211004517171,0.6631565391914945,1.9386614439970073,0.08999999999999994,0.0,0,0
4356.530268598,-0.11285339119828247,0.6706324416906785,1.9386614439970073,0.07999999999999993,-0.09985119276681782,0,0
4356.630417211,-0.11573466038314793,0.6781083131365114,1.9386614439970073,0.07999999999999993,0.0,0,0
4356.730589886,-0.11825637664931186,0.6846512723045517,1.9386614439970073,0.06999999999999992,-0.09982762265251786,0,0
4356.830742718,-0.1207775933938484,0.6911929353911671,1.9386614439970073,0.06999999999999992,0.0,0,0
4356.930905393,-0.12293884870461734,0.6968006262483082,1.9386614439970073,0.05999999999999992,-0.09983758920144736,0,0
4357.031054422,-0.12509980956947003,0.702407553122747,1.9386614439970073,0.05999999999999992,0.0,0,0
4357.131193711,-0.1269004351531995,0.7070795377664407,1.9386614439970073,0.04999999999999992,-0.09986090474413782,0,0
4357.231331959,-0.12870104201848287,0.711751473842407,1.9386614439970073,0.04999999999999992,0.0,0,0
4357.331470415,-0.13014153050277744,0.7154890304665347,1.9386614439970073,0.03999999999999992,-0.09986173543607088,0,0
4357.431606735,-0.13158198826079132,0.7192265073668638,1.9386614439970073,0.03999999999999992,0.0,0,0
4357.531759827,-0.1326625125278139,0.7220300845393107,1.9386614439970073,0.029999999999999916,-0.0998471420130946,0,0
4357.631904898,-0.13374295025846297,0.724833437180566,1.9386614439970073,0.029999999999999916,0.0,0,0
4357.732050646,-0.13446324694820494,0.726702351575533,1.9386614439970073,0.019999999999999914,-0.09985446411593557,0,0
4357.83219931,-0.13518356461123085,0.7285713203887318,1.9386614439970073,0.019999999999999914,0.0,0,0
4357.932347767,-0.1355437226983214,0.7295058028638193,1.9386614439970073,0.009999999999999912,-0.09985176306839648,0,0
4358.032498723,-0.13590388977242215,0.7304403086570102,1.9386614439970073,0.009999999999999912,0.0,0,0
