timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4029.143964174,-0.2887066739219409,0.8060527757678526,9.934364557224002,0.12,0.0,-0.7853981633974483,0
4029.244128502,-0.29890773437968265,0.7996957309331044,9.982063768265737,0.12,0.0,-0.7853981633974483,0
4029.344336319,-0.3088776890474938,0.7929727004566377,10.018066576768716,0.12,0.0,-0.5235987755982988,0
4029.444481063,-0.31859322853896027,0.7858998328061548,10.054046724313576,0.12,0.0,-0.5235987755982988,0
4029.544631015,-0.32804852987852456,0.7784816482484971,10.090028742996306,0.12,0.0,-0.5235987755982988,0
4029.644820083,-0.33723432466919756,0.7707249605110577,10.126024815331622,0.12,0.0,-0.5235987755982988,0
4029.744962483,-0.34603580785560206,0.7625430110050134,10.17371358405001,0.12,0.0,-0.7853981633974483,0
4029.845109571,-0.35443761958714465,0.7539503696992084,10.221404585238831,0.12,0.0,-0.7853981633974483,0
4029.945255513,-0.3624201556686103,0.7449670664440323,10.269095040691417,0.12,0.0,-0.7853981633974483,0
4030.045400049,-0.36996526069900754,0.7356135668537666,10.316784826593288,0.12,0.0,0.7853981633974483,0
4030.145598908,-0.3770594851987689,0.7259055669509098,10.364500481627497,0.12,0.0,0.7853981633974483,0
4030.245766256,-0.3836806550820506,0.7158734946378806,10.412201130822067,0.12,0.0,0.7853981633974483,0
4030.345915219,-0.3898149031299056,0.7055390699387265,10.459893024903693,0.12,0.0,0.7853981633974483,0
4030.446128505,-0.395576865707027,0.6949837534579189,10.495897798316983,0.12,0.0,-0.5235987755982988,0
4030.54628127,-0.40095211995289604,0.6842344771545548,10.531880827658165,0.12,0.0,-0.5235987755982988,0
4030.646434504,-0.4059372081324866,0.6732987308204662,10.56786402550252,0.12,0.0,-0.5235987755982988,0
4030.746583519,-0.41052547467242806,0.6621911976506883,10.60384570753851,0.12,0.0,-0.5235987755982988,0
4030.846733523,-0.41471122720127696,0.6509256834012768,10.639827744903677,0.12,0.0,-0.5235987755982988,0
4030.9468816,-0.4184889368800396,0.6395171038626524,10.675809089933647,0.12,0.0,-0.5235987755982988,0
4031.04704447,-0.42185422963627695,0.62797828883473,10.711795749813914,0.12,0.0,-0.5235987755982988,0
4031.147221297,-0.42480254208092116,0.6163242266354074,10.747787424185269,0.12,0.0,-0.5235987755982988,0
4031.247360937,-0.4271910738627234,0.604547242305076,10.79547487856508,0.12,0.0,-0.7853981633974483,0
4031.347524952,-0.4290157948989844,0.5926668743093535,10.843173940553282,0.12,0.0,-0.7853981633974483,0
4031.44769829,-0.4302720368229565,0.5807118961692064,10.89087744224308,0.12,0.0,-0.7853981633974483,0
4031.547851316,-0.4309567488215782,0.5687130536598956,10.938571271164278,0.12,0.0,-0.7853981633974483,0
4031.648007205,-0.43106861521387124,0.5566948676000313,10.986266463473335,0.12,0.0,0.7853981633974483,0
4031.748162523,-0.4306073678928478,0.5446850834999908,11.03396138386679,0.12,0.0,0.7853981633974483,0
4031.848318412,-0.42957404739825716,0.5327108796009413,11.081656576176064,0.12,0.0,0.7853981633974483,0
4031.948488209,-0.42811034441022966,0.5207799532291274,11.11764572479883,0.12,0.0,-0.5235987755982988,0
4032.04868238,-0.4262177336676798,0.508906546810928,11.153643630547373,0.12,0.0,-0.5235987755982988,0
4032.148884364,-0.4238988096732093,0.4971080344931905,11.189644343361671,0.12,0.0,-0.5235987755982988,0
4032.249059629,-0.4211575686675624,0.4854037274532389,11.22563545653531,0.12,0.0,-0.5235987755982988,0
4032.349220363,-0.4179974618263048,0.47380730512988156,11.261621348990374,0.12,0.0,-0.5235987755982988,0
4032.449368597,-0.4144226810858872,0.46233350135805273,11.297602750427588,0.12,0.0,-0.5235987755982988,0
4032.54951157,-0.410437690479166,0.4509963100630888,11.333582261685054,0.12,0.0,-0.5235987755982988,0
4032.649656679,-0.4060473581032606,0.43980956796519866,11.369562540367722,0.12,0.0,-0.5235987755982988,0
4032.74985059,-0.4012549244567191,0.42878271053056105,11.405560352702937,0.12,0.0,-0.5235987755982988,0
4032.849993823,-0.39607155914592906,0.41794086887326104,11.441539957373733,0.12,0.0,-0.5235987755982988,0
4032.950138203,-0.3905014792851956,0.4072923795475224,11.477519974140064,0.12,0.0,-0.5235987755982988,0
4033.050283624,-0.3844300330953878,0.39692142693144816,11.525210181487491,0.12,0.0,-0.7853981633974483,0
4033.150466337,-0.3778684631866622,0.38684807125898146,11.572918147642172,0.12,0.0,-0.7853981633974483,0
4033.25061754,-0.37083632083440654,0.3771020583411394,11.620611108433202,0.12,0.0,-0.7853981633974483,0
4033.350768065,-0.36334758840026243,0.3677024453277167,11.668303746354313,0.12,0.0,-0.7853981633974483,0
4033.450922913,-0.355525205532926,0.35857793800960663,11.704287524078818,0.12,0.0,-0.5235987755982988,0
4033.551070313,-0.3473802524554517,0.34974139093334455,11.740268625875215,0.12,0.0,-0.5235987755982988,0
4033.651220214,-0.3389224722151665,0.3412033588497487,11.776250626234622,0.12,0.0,-0.5235987755982988,0
4033.751368812,-0.33016313517790724,0.3329752184232523,11.81223215845004,0.12,0.0,-0.5235987755982988,0
4033.851510848,-0.32111408213674775,0.32506800695219557,11.848211333060929,0.12,0.0,-0.5235987755982988,0
4033.951688248,-0.3117830616584853,0.31748886306825075,11.884203213300493,0.12,0.0,-0.5235987755982988,0
4034.051890128,-0.3021829465177858,0.31024871178772023,11.92020388874959,0.12,0.0,-0.5235987755982988,0
4034.152085393,-0.2923291247106932,0.3033592192053118,11.956202187551954,0.12,0.0,-0.5235987755982988,0
4034.252277429,-0.28223406335705153,0.29682903306809033,11.992199326234571,0.12,0.0,-0.5235987755982988,0
4034.352473007,-0.2719101518028679,0.29066618748576145,12.028197737491979,0.12,0.0,-0.5235987755982988,0
4034.452814836,-0.26135543622265,0.2848710059408104,12.064248694018987,0.12,0.0,-0.5235987755982988,0
4034.552956664,-0.2506205305000608,0.27947002886021705,12.100227793899148,0.12,0.0,-0.5235987755982988,0
4034.653111616,-0.23969683676361125,0.2744580908459938,12.136211608989019,0.12,0.0,-0.5235987755982988,0
4034.753252662,-0.2286014685310502,0.2698429740829308,12.172190427911126,0.12,0.0,-0.5235987755982988,0
4034.853395062,-0.21734711601896034,0.2656299047108892,12.208169733300382,0.12,0.0,-0.5235987755982988,0
4034.953541161,-0.2059480704590449,0.26182427298802985,12.24415036767167,0.12,0.0,-0.5235987755982988,0
4035.053681113,-0.19442021835963672,0.2584313436075608,12.280128793539957,0.12,0.0,-0.5235987755982988,0
4035.153832576,-0.18277643003164934,0.2554549805310398,12.316111355096751,0.12,0.0,-0.5235987755982988,0
4035.253983049,-0.17103322169070537,0.2528994480721619,12.352093560965091,0.12,0.0,-0.5235987755982988,0
4035.354146022,-0.15920419495932675,0.25076781224611333,12.388080257851282,0.12,0.0,-0.5235987755982988,0
4035.454305819,-0.14730651218313792,0.2490631927509829,12.42406581365977,0.12,0.0,-0.5235987755982988,0
4035.554465094,-0.1353552661725591,0.24778773357833403,12.460051181923205,0.12,0.0,-0.5235987755982988,0
4035.654605619,-0.12336811960395967,0.24694315468714667,12.496029813659701,0.12,0.0,-0.5235987755982988,0
4035.754754374,-0.11135736217561078,0.24653031205146864,12.532011402282524,0.12,0.0,-0.5235987755982988,0
4035.854893232,-0.09934071496094703,0.24654976486616936,12.567989435096827,0.12,0.0,-0.5235987755982988,0
4035.955036987,-0.08733807018411616,0.24714207419753184,12.615678849079064,0.12,0.0,-0.7853981633974483,0
4036.055179179,-0.07534505780560974,0.24790198089995452,12.629648476769654,0.12,0.0,-0.17453292519943295,0
4036.15533085,-0.06336269803611802,0.24882944954858413,12.643619426761083,0.12,0.0,-0.17453292519943295,0
4036.255480334,-0.051394725862219146,0.24992419962910356,12.657590071670484,0.12,0.0,-0.17453292519943295,0
4036.355651484,-0.03944063374967516,0.2511863468372615,12.671563738941936,0.12,0.0,-0.17453292519943295,0
4036.455809405,-0.027506918552383207,0.2526151971412334,12.68553556079529,0.12,0.0,-0.17453292519943295,0
4036.555958837,-0.015595338905422803,0.25421048897218207,12.699506198450877,0.12,0.0,-0.17453292519943295,0
4036.656112383,-0.0037067208651724477,0.2559721112565623,12.71347741000087,0.12,0.0,-0.17453292519943295,0
4036.75625645,0.008155005492330532,0.2578994564916758,12.727447299250025,0.12,0.0,-0.17453292519943295,0
4036.856408434,0.01998958370107985,0.2599924937987939,12.741418292904285,0.12,0.0,-0.17453292519943295,0
4036.956553907,0.03179300072807199,0.2622505047520551,12.755388378287538,0.12,0.0,-0.17453292519943295,0
4037.056703651,0.043564222951009146,0.26467329508425597,12.76935905946646,0.12,0.0,-0.17453292519943295,0
4037.156849697,0.055300017486923606,0.26726019404515305,12.783329224782001,0.12,0.0,-0.17453292519943295,0
4037.257105588,0.0670296108662379,0.2699349927573496,12.790575242402134,0.12,0.0,0.08726646259971647,0
4037.357258353,0.07872749026291158,0.27269178743160194,12.797813806566866,0.12,0.0,0.08726646259971647,0
4037.457437941,0.09040823013403354,0.27553396862398205,12.80505430937011,0.12,0.0,0.08726646259971647,0
4037.557596018,0.10206558607867104,0.27846000245352137,12.81229325746085,0.12,0.0,0.08726646259971647,0
4037.657744877,0.11370038646993501,0.2814700610684113,12.819531539318527,0.12,0.0,0.08726646259971647,0
4037.757965976,0.1253214549946793,0.28456654865984143,12.826775042338848,0.12,0.0,0.08726646259971647,0
4037.858134001,0.13691365950473583,0.28774540272128707,12.8340147094236,0.12,0.0,0.08726646259971647,0
4037.958282027,0.14848024151654632,0.2910074283148384,12.841252931076024,0.12,0.0,0.08726646259971647,0
4038.058488698,0.16002965447719641,0.29435509732619114,12.848495391309307,0.12,0.0,0.08726646259971647,0
4038.158654015,0.17154977347764758,0.29778487351766764,12.855734862672735,0.12,0.0,0.08726646259971647,0
4038.258803811,0.18304298379322115,0.30129740141652883,12.862973212252278,0.12,0.0,0.08726646259971647,0
4038.358964181,0.1945116763513495,0.3048934168439798,12.870212326070142,0.12,0.0,0.08726646259971647,0
4038.459113821,0.20595281371938357,0.3085719575019351,12.877450664374768,0.12,0.0,0.08726646259971647,0
4038.55926169,0.217366823716429,0.31233314792078554,12.884688874679968,0.12,0.0,0.08726646259971647,0
4038.659413048,0.22875370638427162,0.3161769928762633,12.891927337153442,0.12,0.0,0.08726646259971647,0
4038.759561022,0.24011208461983305,0.32010302449680283,12.89916555504756,0.12,0.0,0.08726646259971647,0
4038.859706391,0.251441454142522,0.3241110605796601,12.90640358466469,0.12,0.0,0.08726646259971647,0
4038.959871812,0.26274377353920997,0.32820182857334895,12.913643063544727,0.12,0.0,0.08726646259971647,0
4039.060029264,0.27401528757810006,0.3323739731086722,12.920881966463465,0.12,0.0,0.08726646259971647,0
4039.160197081,0.2852574649223898,0.33662804963129794,12.928121618514965,0.12,0.0,0.08726646259971647,0
4039.260339326,0.29643626477913054,0.341037629058761,12.94209125359893,0.12,0.0,0.17453292519943295,0
4039.360484122,0.30755265721086567,0.34560305715387835,12.956061244542074,0.12,0.0,0.17453292519943295,0
4039.460638501,0.31860523923070305,0.3503237970756496,12.970032572293876,0.12,0.0,0.17453292519943295,0
4039.560789495,0.3295904207021519,0.35519832054638945,12.984003427845131,0.12,0.0,0.17453292519943295,0
4039.660947364,0.34050717559520133,0.3602261912897003,12.99797524244467,0.12,0.0,0.17453292519943295,0
4039.76112065,0.35129148693939927,0.3655363819562458,13.023919443013112,0.12,0.0,0.3490658503988659,0
4039.86130279,0.36200148315535213,0.37099724470621726,13.03789464336669,0.12,0.0,0.17453292519943295,0
4039.961482743,0.37256597275465186,0.37673399382593065,13.063840570642833,0.12,0.0,0.3490658503988659,0
4040.061645456,0.38304747297689246,0.38261677784188997,13.077813060970266,0.12,0.0,0.17453292519943295,0
4040.161822544,0.39337431463374156,0.38877037893566824,13.103758246230948,0.12,0.0,0.3490658503988659,0
4040.261984684,0.4035365505666083,0.3951888135275836,13.129699560061013,0.12,0.0,0.3490658503988659,0
4040.362140626,0.4135282757918846,0.4018682513902195,13.155639268651317,0.12,0.0,0.3490658503988659,0
4040.462315787,0.42334524530324275,0.4088059754482458,13.181583954832067,0.12,0.0,0.3490658503988659,0
4040.562478656,0.4329777748714517,0.4159951213513912,13.207525457468304,0.12,0.0,0.3490658503988659,0
4040.662648713,0.4424212509302337,0.42343225389870875,13.23346882174769,0.12,0.0,0.3490658503988659,0
4040.762864187,0.4516727289433395,0.4311154425773138,13.259423948721524,0.12,0.0,0.3490658503988659,0
4040.863017056,0.46071617059018266,0.43903104504411444,13.285362861425641,0.12,0.0,0.3490658503988659,0
4040.963164665,0.4695508180549402,0.44717809554394256,13.31130041182553,0.12,0.0,0.3490658503988659,0
4041.063316075,0.47817152199755314,0.4555518554194837,13.33723894665855,0.12,0.0,0.3490658503988659,0
4041.163464049,0.48667411171553365,0.46404493781136263,13.351209380926159,0.12,0.0,0.17453292519943295,0
4041.263611501,0.49505718045100133,0.4726559269196004,13.365179742375798,0.12,0.0,0.17453292519943295,0
4041.363759943,0.5033192168843015,0.48138327383827045,13.379150241928379,0.12,0.0,0.17453292519943295,0
4041.463907083,0.5114584214188801,0.49022507368371215,13.393120559854683,0.12,0.0,0.17453292519943295,0
4041.564070785,0.5194746177501491,0.4991812137024076,13.407093188145561,0.12,0.0,0.17453292519943295,0
4041.664230113,0.5273645558078953,0.5082480823810398,13.421065206272575,0.12,0.0,0.17453292519943295,0
4041.76439892,0.5351277679212174,0.5174251795355472,13.435038546700362,0.12,0.0,0.17453292519943295,0
4041.864549549,0.5427606297463605,0.5267081509672085,13.449009351334906,0.12,0.0,0.17453292519943295,0
4041.964697366,0.5501499656518325,0.5361856898077764,13.4749469556054,0.12,0.0,0.3490658503988659,0
4042.064841693,0.5572907788667218,0.5458513376570073,13.500883655989504,0.12,0.0,0.3490658503988659,0
4042.164995344,0.5641791409588277,0.5556998564559458,13.526822771226405,0.12,0.0,0.3490658503988659,0
4042.265141911,0.5708093019860041,0.5657229990296074,13.55276005175528,0.12,0.0,0.3490658503988659,0
4042.36529228,0.5771775207505294,0.5759151125535213,13.578698316976514,0.12,0.0,0.3490658503988659,0
4042.465453326,0.5827503062190675,0.5848341626427173,13.578698316976514,0.105,-0.14975881941197147,0,0
4042.56559557,0.5883220455772072,0.5937515384684598,13.578698316976514,0.105,0.0,0,0
4042.665770627,0.5930993870195651,0.6013975079496354,13.578698316976514,0.09,-0.1497378733711809,0,0
4042.765919225,0.5978754666340756,0.6090414579190537,13.578698316976514,0.09,0.0,0,0
4042.86606725,0.6018555102075654,0.6154113797812083,13.578698316976514,0.075,-0.14977829068494325,0,0
4042.966215119,0.6058355475813577,0.6217812917209615,13.578698316976514,0.075,0.0,0,0
4043.066361634,0.6090195344322741,0.6268771523757435,13.578698316976514,0.06,-0.1497805490289221,0,0
4043.166509191,0.6122035544118062,0.6319730660517272,13.578698316976514,0.06,0.0,0,0
4043.266668935,0.6145918599950384,0.6357954664016804,13.578698316976514,0.045,-0.14976076616179437,0,0
4043.366818419,0.6169799209289369,0.6396174751988501,13.578698316976514,0.045,0.0,0,0
4043.466964882,0.6185719135277712,0.6421654042032582,13.578698316976514,0.03,-0.1497806268007581,0,0
4043.567115459,0.6201639715253983,0.6447134378761685,13.578698316976514,0.03,0.0,0,0
4043.667263068,0.6209599769335933,0.645987416956656,13.578698316976514,0.015,-0.14977891284449085,0,0
4043.767403385,0.6217559243826253,0.6472613032755109,13.578698316976514,0.015,0.0,0,0
