timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
610.947029193,1.011847399981148e-17,0.1652472207800054,1.5707963267948966,0.15,0.0,0.0,0
611.047203106,1.1038556464162249e-17,0.18027330772999564,1.5707963267948966,0.15,0.0,0.0,0
611.1473678,1.1958554253372305e-17,0.19529801182999565,1.5707963267948966,0.15,0.0,0.0,0
611.247521319,-0.0002623489683569381,0.21031874878931112,1.5882603365243442,0.15,0.0,0.17453292519943295,0
611.347701927,-0.0007871797270534804,0.22533667216798306,1.6057290698277864,0.15,0.0,0.17453292519943295,0
611.447827428,-0.0015736840908437968,0.24033488938777017,1.6231881939912463,0.15,0.0,0.17453292519943295,0
611.547956783,-0.0026219614367575233,0.25531766578576515,1.6406479901859552,0.15,0.0,0.17453292519943295,0
611.648082648,-0.003931607182895018,0.27027933604561794,1.6581071778209724,0.15,0.0,0.17453292519943295,0
611.748227421,-0.005502604527539017,0.2852186773104012,1.6755696624893792,0.15,0.0,0.17453292519943295,0
611.848358547,-0.0073339420337516096,0.3001262813031207,1.6930297674975983,0.15,0.0,0.17453292519943295,0
611.94848686,-0.009425209459415109,0.3149992224883593,1.7104893819962623,0.15,0.0,0.17453292519943295,0
612.049103325,-0.011788549457250967,0.32990550529828316,1.7280341167319646,0.15,0.0,0.17453292519943295,0
612.14926039,-0.014399870892193752,0.3447003810302742,1.7454987447859347,0.15,0.0,-0.17453292519943295,0
612.249417636,-0.01726917361090536,0.3594474236236269,1.762963404401313,0.15,0.0,-0.17453292519943295,0
612.349615407,-0.020396946605290546,0.37414803196636015,1.780435130458309,0.15,0.0,-0.17453292519943295,0
612.449743904,-0.023778557692835392,0.38878166837228934,1.7978947770414928,0.15,0.0,-0.17453292519943295,0
612.54987063,-0.027415069687399485,0.40335377902420255,1.8153541148111467,0.15,0.0,-0.17453292519943295,0
612.64999996,-0.031305541680108843,0.4178605563718549,1.832813906646532,0.15,0.0,-0.17453292519943295,0
612.750124238,-0.03544847137916354,0.43229647449374686,1.850272817552559,0.15,0.0,-0.17453292519943295,0
612.850260027,-0.039843326320143105,0.4466595074400758,1.8677337356592956,0.15,0.0,-0.17453292519943295,0
612.950409306,-0.04448894967765609,0.4609455299976334,1.885197006049745,0.15,0.0,-0.17453292519943295,0
613.050559888,-0.04938339957518029,0.4751484342565027,1.9026605036474307,0.15,0.0,-0.17453292519943295,0
613.150747554,-0.054527118128484695,0.48926889631910214,1.920130467671299,0.15,0.0,-0.17453292519943295,0
613.250943527,-0.05991719038558125,0.5032985030023038,1.93760188020672,0.15,0.0,-0.17453292519943295,0
613.351105699,-0.06554956174121782,0.5172271338990053,1.9550673987805487,0.15,0.0,-0.17453292519943295,0
613.451274068,-0.07142471086446418,0.5310561223331749,1.9725339979401664,0.15,0.0,-0.17453292519943295,0
613.551436188,-0.07754010043836201,0.5447795381515785,1.9899995074466466,0.15,0.0,0.17453292519943295,0
613.651580754,-0.08389307630357534,0.5583916913570994,2.0074619560199514,0.15,0.0,0.17453292519943295,0
613.751747405,-0.09048427823964918,0.5718937879135746,2.0249282556077777,0.15,0.0,0.17453292519943295,0
613.851907597,-0.0973098392467933,0.585277851508813,2.0423934289242727,0.15,0.0,0.17453292519943295,0
613.952055601,-0.10436721531027417,0.5985390714362937,2.059856476989901,0.15,0.0,0.17453292519943295,0
614.052196052,-0.11165451791152765,0.6116740512285778,2.0773182080207846,0.15,0.0,0.17453292519943295,0
614.152332597,-0.11916975537339512,0.6246792839406085,2.094779257953071,0.15,0.0,0.17453292519943295,0
614.252470156,-0.1269110013535406,0.637551445838682,2.112240484698947,0.15,0.0,0.17453292519943295,0
614.352606884,-0.13487575160645324,0.6502863761500832,2.1297015665413825,0.15,0.0,0.17453292519943295,0
614.452747414,-0.14306196121967038,0.6628807717891635,2.147163311347679,0.15,0.0,0.17453292519943295,0
614.552880444,-0.15146618601151118,0.6753293877295206,2.1646237483609703,0.15,0.0,0.17453292519943295,0
614.653046392,-0.16027249786330766,0.6875029762386742,2.1970516234563178,0.15,0.0,0.3490658503988659,0
614.753193224,-0.16961545713440546,0.6992660685681049,2.242027745612035,0.15,0.0,0.5235987755982988,0
614.853343546,-0.17916273823048484,0.710864619386989,2.2594911978729,0.15,0.0,0.17453292519943295,0
614.953498296,-0.18891154381487113,0.7222951794562945,2.276955422254765,0.15,0.0,0.17453292519943295,0
615.053656066,-0.19885878432908646,0.7335540839859673,2.294420173241287,0.15,0.0,0.17453292519943295,0
615.153815087,-0.2090012609071955,0.7446376904538607,2.311885142367678,0.15,0.0,0.17453292519943295,0
615.253955798,-0.2193338316217363,0.7555405170332237,2.3293469187353826,0.15,0.0,0.17453292519943295,0
615.354091145,-0.22985462654992359,0.7662607011618766,2.34680775976952,0.15,0.0,0.17453292519943295,0
615.454229461,-0.2405613145399135,0.7767958653627555,2.3642691185153164,0.15,0.0,0.17453292519943295,0
615.554366788,-0.251450209947668,0.7871423793950382,2.3817303048068266,0.15,0.0,0.17453292519943295,0
615.654501927,-0.2627929835570709,0.7969886996850155,2.4267011756151726,0.15,0.0,0.5235987755982988,0
615.754644306,-0.2745678193774538,0.8063157787035763,2.4716752979206023,0.15,0.0,0.5235987755982988,0
615.854781997,-0.28674949589301163,0.8151036563394736,2.5166473148367636,0.15,0.0,0.5235987755982988,0
615.954954482,-0.2990870922869203,0.8236804020579747,2.5341146317131726,0.15,0.0,0.17453292519943295,0
616.055159886,-0.31157676273544016,0.8320430212278566,2.5515876887547164,0.15,0.0,0.17453292519943295,0
616.155324037,-0.32420537999997706,0.8401828806714217,2.5690535524115474,0.15,0.0,0.17453292519943295,0
616.255486493,-0.3370910432211628,0.847908897055639,2.601480297001578,0.15,0.0,0.3490658503988659,0
616.355652024,-0.3503115106709125,0.8550478568133137,2.646464816911765,0.15,0.0,0.5235987755982988,0
616.455813857,-0.36383912793808276,0.8615848598610193,2.6914476760434574,0.15,0.0,0.5235987755982988,0
616.555970221,-0.37764624668483693,0.8675066551995749,2.736428079037514,0.15,0.0,0.5235987755982988,0
616.656143773,-0.3917081288232363,0.8728024207185954,2.781416201193203,0.15,0.0,0.5235987755982988,0
616.756294407,-0.40599063312501926,0.8774595050433678,2.8263940308339164,0.15,0.0,0.5235987755982988,0
616.856447437,-0.420468438673078,0.8814697803982127,2.8713729365225396,0.15,0.0,0.5235987755982988,0
616.956597759,-0.43511151861434166,0.884824950626316,2.9163506260434935,0.15,0.0,0.5235987755982988,0
617.056750477,-0.4498910030352779,0.8875183863530487,2.9613293916123573,0.15,0.0,0.5235987755982988,0
617.15690408,-0.46477677877967577,0.8895445711545126,3.0063085546362944,0.15,0.0,0.5235987755982988,0
617.257061875,-0.4797392333274194,0.8908994112336281,3.051289600294965,0.15,0.0,0.5235987755982988,0
617.357208211,-0.4947457546886407,0.8915800803570866,3.0962654996961985,0.15,0.0,0.5235987755982988,0
617.457347151,-0.509766594744394,0.8915854063874339,3.1412380775404944,0.15,0.0,0.5235987755982988,0
617.557477132,-0.5247711469169491,0.8909155491340065,3.186206631881816,0.15,0.0,0.5235987755982988,0
617.657609614,-0.5397307905368471,0.8895718130462039,3.231176309426697,0.15,0.0,0.5235987755982988,0
617.757731626,-0.5546374696153159,0.8877441621474773,3.2635899606151693,0.15,0.0,0.3490658503988659,0
617.857849419,-0.5695093453537088,0.8856566534137207,3.2810477407161507,0.15,0.0,0.17453292519943295,0
617.957987786,-0.5843455532155635,0.8833093105431671,3.2985091083549447,0.15,0.0,0.17453292519943295,0
618.058143133,-0.5991003663095833,0.8804817506328697,3.330933551466603,0.15,0.0,0.3490658503988659,0
618.158334524,-0.6137183177362064,0.8769921117152654,3.3759296851492167,0.15,0.0,0.5235987755982988,0
618.258537815,-0.6281661999122132,0.8728479061230292,3.4209311631432096,0.15,0.0,0.5235987755982988,0
618.358673811,-0.6425298686630547,0.8684550234530841,3.4383921173450482,0.15,0.0,0.17453292519943295,0
618.458811266,-0.6568148547616126,0.8638119485262542,3.455853325956208,0.15,0.0,0.17453292519943295,0
618.558941428,-0.6710155655427779,0.8589205352838353,3.4733132628694445,0.15,0.0,0.17453292519943295,0
618.659079508,-0.6851298213433704,0.8537815108450699,3.490774580463353,0.15,0.0,0.17453292519943295,0
618.759218108,-0.6991522682467867,0.8483967996118524,3.5082359887309233,0.15,0.0,0.17453292519943295,0
618.859355041,-0.713078327419923,0.8427681677802669,3.5256971063196803,0.15,0.0,0.17453292519943295,0
618.959525258,-0.7269085478308042,0.8368952101099205,3.5431640277194996,0.15,0.0,0.17453292519943295,0
619.059676099,-0.7406314469787867,0.8307828181544926,3.5606275704796357,0.15,0.0,0.17453292519943295,0
619.159868817,-0.7542511611943233,0.8244289648871985,3.5780984154328825,0.15,0.0,0.17453292519943295,0
619.260065882,-0.7677583763569354,0.8178378492889009,3.5955700183829755,0.15,0.0,0.17453292519943295,0
619.360226904,-0.7811436047096583,0.8110142985763209,3.6130353364285406,0.15,0.0,0.17453292519943295,0
619.460424699,-0.7944124466651266,0.8039553474555712,3.6305070666704697,0.15,0.0,0.17453292519943295,0
619.560621348,-0.807555788754273,0.7966657418886306,3.6479785970816376,0.15,0.0,0.17453292519943295,0
619.660772838,-0.8205639645016054,0.7891511171419389,3.6654422530094557,0.15,0.0,0.17453292519943295,0
619.76096433,-0.8334440189756706,0.781407297941964,3.682912884182138,0.15,0.0,-0.17453292519943295,0
619.861153843,-0.8461865763799109,0.7734398110488921,3.7003831702718375,0.15,0.0,-0.17453292519943295,0
619.961344294,-0.8587881186933737,0.7652508564799225,3.7178536199228454,0.15,0.0,-0.17453292519943295,0
620.061707723,-0.8712659326215807,0.7568281157212671,3.7353542321633015,0.15,0.0,-0.17453292519943295,0
620.161871714,-0.8835702413677665,0.7482059030776467,3.752820067920526,0.15,0.0,-0.17453292519943295,0
620.26202302,-0.895720567523843,0.7393712572780101,3.770283691763844,0.15,0.0,-0.17453292519943295,0
620.362169899,-0.9077142406475008,0.7303261897876395,3.7877465436605324,0.15,0.0,-0.17453292519943295,0
620.462303235,-0.9195465619629909,0.7210743475763286,3.8052070340317696,0.15,0.0,-0.17453292519943295,0
620.562446207,-0.9304489161396713,0.7122596142116991,3.8215050599472233,0.13999999999999999,-0.09985723211813828,-0.17453292519943295,0
620.662581522,-0.9404467488274458,0.7039228872946921,3.836637784007547,0.12999999999999998,-0.09986486785407471,-0.17453292519943295,0
620.762722306,-0.9495676176948181,0.696098854163743,3.8506072152850623,0.11999999999999997,-0.09985941392268484,-0.17453292519943295,0
620.862889967,-0.9578380852220143,0.6888183702076349,3.8634159641346284,0.10999999999999996,-0.09983261963159915,0.17453292519943295,0
620.963049971,-0.9652785519193363,0.682113169290518,3.8750593911576106,0.09999999999999995,-0.09984025160379278,0.17453292519943295,0
621.063202527,-0.9719108790410246,0.6760091078405541,3.8855376962429,0.08999999999999994,-0.09984767637881183,0.17453292519943295,0
621.1633555,-0.9777555135957099,0.6705285784749904,3.894851783988016,0.07999999999999993,-0.09984726065004379,0.17453292519943295,0
621.263489068,-0.9828293416082111,0.6656925415274872,3.9030000317066493,0.06999999999999992,-0.09986661016608693,0.17453292519943295,0
621.363630397,-0.9871496129967441,0.6615167680763324,3.9099847853585854,0.05999999999999992,-0.09985887045703261,0.17453292519943295,0
621.463770476,-0.9907294791629946,0.6580161043125453,3.915805340746706,0.04999999999999992,-0.099860116946698,0.17453292519943295,0
621.563931337,-0.9935808894875845,0.6552016814440297,3.9204627514058017,0.03999999999999992,-0.09983939734708408,0.17453292519943295,0
621.664081052,-0.9957118246569787,0.6530836436311072,3.923955420689167,0.029999999999999916,-0.09985050881069094,0.17453292519943295,0
621.76422759,-0.9971291115736501,0.6516683594104696,3.926283793013926,0.019999999999999914,-0.09985367641965821,0.17453292519943295,0
621.864401785,-0.9978371259720537,0.6509596969054339,3.9274483006841416,0.009999999999999912,-0.09982610791130163,0.17453292519943295,0
621.964563428,-0.9978371259720537,0.6509596969054339,3.9274483006841416,0,-0.09983861786294834,0.17453292519943295,0
622.064707517,-0.9985441023598929,0.6502504238668929,3.92861245837732,0.010000000000000002,0.09985611831770866,0.17453292519943295,0
622.164877963,-0.9985441023598929,0.6502504238668929,3.92861245837732,0,-0.09982984402406195,0,0
622.265047494,-0.9985441023598929,0.6502504238668929,3.92861245837732,0,0.0,0,0
622.365209316,-0.9985441023598929,0.6502504238668929,3.92861245837732,0,0.0,0,0
622.465383431,-0.9985441023598929,0.6502504238668929,3.92861245837732,0,0.0,0,0
622.565546503,-0.9985441023598929,0.6502504238668929,3.92861245837732,0,0.0,0,0
622.665705513,-0.9985441023598929,0.6502504238668929,3.92861245837732,-0.0,-0.0,-0.1,0
622.76588869,-0.99772869208071,0.651069782753251,3.92940620356266,-0.011538461538461537,-0.1151736437592296,-0.1,0
622.86605744,-0.9961007091230832,0.6527108506416912,3.930993465324862,-0.023076923076923075,-0.11519023186837646,-0.1,0
622.966256452,-0.9936638682148081,0.6551790067530348,3.933375077260095,-0.03461538461538461,-0.11515544223582602,-0.1,0
623.06642468,-0.9904262052710736,0.6584791651123688,3.9365495842414022,-0.04615384615384615,-0.11519083215160031,-0.1,0
623.166576816,-0.9863961726361179,0.662619722035226,3.9405170804883802,-0.05769230769230769,-0.11520934050232606,-0.1,0
623.266742515,-0.9815831955157248,0.6676120373942438,3.945278720737673,-0.06923076923076922,-0.115193740508463,-0.1,0
623.366899725,-0.9760009681959041,0.6734670098930795,3.950833496890384,-0.08076923076923076,-0.11520350395602273,-0.1,0
623.46705834,-0.9696637989030508,0.6801988671999958,3.9571819015473104,-0.0923076923076923,-0.11520188791017445,-0.1,0
623.567213987,-0.9625889613051929,0.687822702920304,3.96432364514881,-0.10384615384615384,-0.1152053017885965,-0.1,0
623.667368228,-0.9547956049961117,0.6963556221005449,3.97225880442063,-0.11538461538461538,-0.11520691908050906,-0.1,0
623.767556429,-0.946302316875661,0.7058195359646618,3.9809904393126696,-0.12692307692307692,-0.1151678683047443,-0.1,0
623.867800883,-0.9371305824008599,0.7162374879444017,3.9905212074638365,-0.13846153846153844,-0.11510324090814465,-0.1,0
623.967999032,-0.9273160746912381,0.727620281640847,4.000841436962386,-0.15,-0.11515643406209336,-0.1,0
624.06815895,-0.9176232151344137,0.7390993356097754,4.011157728736561,-0.15,0.0,-0.1,0
624.168360486,-0.908045362066457,0.7506826234196182,4.02147830709003,-0.15,0.0,-0.1,0
624.268522927,-0.8985912062604134,0.7623595457968807,4.031794858728681,-0.15,0.0,-0.1,0
624.36867844,-0.8892586541482963,0.7741325583137021,4.04211069679576,-0.15,0.0,-0.1,0
624.468833068,-0.8800481252427591,0.7860011100893338,4.05242644370942,-0.15,0.0,-0.1,0
624.568985716,-0.8709606944225241,0.797963803823167,4.062741986686648,-0.15,0.0,-0.1,0
624.669138573,-0.8619971281437709,0.8100196265568032,4.073057551190495,-0.15,0.0,-0.1,0
624.769305701,-0.8538282576135404,0.8212279666766417,4.082580967551627,-0.13846153846153847,0.11519209713656728,-0.1,0
624.86948257,-0.8464293924824206,0.8315682677532117,4.091311614833484,-0.12692307692307692,0.11518089608558926,-0.1,0
624.969660168,-0.8397779241948073,0.8410216998443458,4.099248624666134,-0.11538461538461539,0.11518005790529255,-0.1,0
625.069830838,-0.8338529364163118,0.8495717391714321,4.106391439504431,-0.10384615384615384,0.11518802398406885,-0.1,0
625.169999583,-0.8286347396973279,0.8572049122772694,4.112740486236327,-0.09230769230769231,0.11519023761812461,-0.1,0
625.270177933,-0.8241055619235015,0.8639098464196368,4.118296434825527,-0.08076923076923077,0.11517919329341728,-0.1,0
625.370382429,-0.8202498235802863,0.8696768648950137,4.123059919392366,-0.06923076923076923,0.11514913999934379,-0.1,0
625.47055932,-0.8170566853545834,0.8744940994722341,4.127028396301101,-0.057692307692307696,0.11518087079041202,-0.1,0
625.570718085,-0.8145148803399239,0.8783552774836618,4.130202603383328,-0.046153846153846156,0.11520171538125201,-0.1,0
625.67088237,-0.8126153217719111,0.8812558512511995,4.132583389898866,-0.03461538461538462,0.11519536667646486,-0.1,0
625.771045771,-0.8113520312856142,0.8831915575331278,4.13417056690147,-0.023076923076923078,0.11519638334223392,-0.1,0
625.871200421,-0.8107212093692547,0.8841598269895092,4.134964086069134,-0.011538461538461553,0.11520644861179578,-0.1,0
625.971354602,-0.8107212093692547,0.8841598269895092,4.134964086069134,-0.0,0.11520698809830315,-0.1,0
626.071521075,-0.8107212093692547,0.8841598269895092,4.134964086069134,0.0,0.0,0,0
626.171680103,-0.811404629651278,0.8831108225592674,4.134964086069134,0.0125,0.12480153062187353,0,0
626.271849567,-0.8127716126323233,0.8810125950982146,4.134964086069134,0.025,0.12478852836824568,0,0
626.372027678,-0.814822264108459,0.8778649822164609,4.134964086069134,0.037500000000000006,0.12477775708908224,0,0
626.472206986,-0.8175564987468472,0.873668114894206,4.134964086069134,0.05,0.12477626617271145,0,0
626.572401661,-0.8209748163170685,0.8684212260185649,4.134964086069134,0.0625,0.12475712905898996,0,0
626.672578052,-0.8250760488523495,0.8621261083404287,4.134964086069134,0.07500000000000001,0.1247798994875065,0,0
626.772747048,-0.8298604669327106,0.8547823465375608,4.134964086069134,0.08750000000000001,0.12478911139319375,0,0
626.872900626,-0.8353275316907594,0.8463907677353728,4.134964086069134,0.1,0.12480832187542512,0,0
626.973052121,-0.8407033289124082,0.8379406775737818,4.145788890521435,0.1,0.0,0.1613969918774393,0
627.0732232,-0.84598085589994,0.8294265622600144,4.157497146486294,0.1,0.0,0.17555999792895027,0
627.173381677,-0.8511498140510715,0.8208475718309901,4.170123316177637,0.1,0.0,0.1905289682380122,0
627.273537932,-0.8562016738628752,0.81219936585529,4.183704534890045,0.1,0.0,0.20629986860712368,0
627.373713408,-0.8611279199522751,0.8034767882898598,4.198277152426975,0.1,0.0,0.22286170479674605,0
627.473902374,-0.865918201264153,0.7946772715966202,4.213870749314447,0.1,0.0,0.24019565951470576,0
627.574068214,-0.8705603734128919,0.7858013382501704,4.230505907786148,0.1,0.0,0.2582741153643553,0
627.674233064,-0.8750446576899239,0.776844711302604,4.2482082054049135,0.1,0.0,0.2770595297162097,0
627.774437448,-0.8793615284989176,0.7678018239237497,4.267002619990543,0.1,0.0,0.2965031185714174,0
627.87459334,-0.883495765353611,0.7586793180918727,4.286884649597298,0.1,0.0,0.31654329644155654,0
627.974751314,-0.8874377481004725,0.7494718771020488,4.307870089652828,0.1,0.0,0.33710380832857484,0
628.07490882,-0.8911753926432678,0.7401796613623417,4.329958278170121,0.1,0.0,0.35809147862547863,0
628.175066382,-0.8946966242450128,0.7308032921148887,4.353142175311335,0.1,0.0,0.3793934912735056,0
628.275219221,-0.8979891814260608,0.7213446992593258,4.377405832074939,0.1,0.0,0.40087410782117916,0
628.375374925,-0.9010412844507714,0.7118055002592135,4.402727939673547,0.1,0.0,0.42237072852478214,0
628.475543912,-0.9038413596526836,0.7021879206037156,4.42907906394284,0.1,0.0,0.4436892118517283,0
628.57571795,-0.9063776438291541,0.6924969123244706,4.456414999174956,0.1,0.0,0.4645983982532467,0
628.676020017,-0.9086415606976916,0.6827255395009041,4.484717309568114,0.1,0.0,0.48482384741891527,0
628.776229787,-0.9106179849072797,0.6729013994683991,4.513858699329606,0.1,0.0,0.5040409116252352,0
628.876409868,-0.9122991461204176,0.6630254598540115,4.543777258887423,0.1,0.0,0.5218674524832604,0
628.976700111,-0.9136784458151325,0.6530917364452294,4.57442089262369,0.1,0.0,0.5378567863411043,0
629.07690936,-0.9147463420607544,0.6431278750722531,4.605619604565439,0.1,0.0,0.5514918288964932,0
629.177149656,-0.9154985656183662,0.6331321095117206,4.637276337764823,0.1,0.0,0.5621818923316225,0
629.277367312,-0.9159310624832,0.6231196806254147,4.669219818068313,0.1,0.0,0.5692641107065272,0
629.377581634,-0.9160424321625406,0.6130988672785049,4.701275601613708,0.1,0.0,0.5720119010177511,0
629.477791946,-0.9158335706485704,0.6030800128939222,4.733232807173392,0.1,0.0,0.5696529991116838,0
629.577984913,-0.9153082695259628,0.5930744961609786,4.764841971241946,0.1,0.0,0.5613991978842987,0
629.678156681,-0.9144735214144013,0.5830921604306651,4.795817401876692,0.1,0.0,0.5464887989456393,0
629.778327979,-0.9133395363315724,0.573139423758679,4.825836767989877,0.1,0.0,0.5242410482535194,0
629.878497612,-0.9119205805301319,0.563223471046648,4.854522343757711,0.1,0.0,0.49411985717963175,0
629.97867938,-0.9102349603805949,0.5533481203638888,4.881449339793064,0.1,0.0,0.4558024501090294,0
630.078833282,-0.9083067033339499,0.5435201060364524,4.906128100580843,0.1,0.0,0.40924746600868334,0
630.17898875,-0.9061635216482866,0.5337365509584003,4.928042124985156,0.1,0.0,0.3547560264503328,0
630.279144965,-0.9038388034353175,0.5239944588185419,4.94663455710414,0.1,0.0,0.2930174343442802,0
630.379295971,-0.9013712303454756,0.5142881040406413,4.9613377292675365,0.1,0.0,0.22512810593968047,0
630.479450518,-0.8988040109639617,0.5046072612315204,4.9716080541849825,0.1,0.0,0.1525695701871135,0
630.579602305,-0.8961850767334786,0.4949405664556803,4.976961312713116,0.1,0.0,0.07713262662446548,0
630.679756905,-0.8935655268977915,0.4852737470371774,4.977017385149642,0.1,0.0,0.0007840394669911942,0
630.779932964,-0.8908953863125793,0.47561855272412124,4.982195314809315,0.1,0.0,-0.07451032208720396,0
630.880102669,-0.8881297953148253,0.46599092557974087,4.992113160952161,0.1,0.0,-0.14697290693824264,0
630.98026904,-0.8852286966279066,0.45640360868699886,5.006227149297347,0.1,0.0,-0.21517016368806788,0
631.080449058,-0.882157340212888,0.44686803687212484,5.0239908258160435,0.1,0.0,-0.2781023159183336,0
631.18063705,-0.8788871974412495,0.4373979522018081,5.044882157561615,0.1,0.0,-0.3352154734098007,0
631.280787399,-0.8753964162060566,0.42801097343245237,5.068416973939414,0.1,0.0,-0.38634871123210524,0
631.380955978,-0.8716641987867476,0.41871538333156527,5.0941913116004915,0.1,0.0,-0.4316433002229201,0
631.481115442,-0.867676789652712,0.4095273612002468,5.121840317141705,0.1,0.0,-0.4714423729024772,0
631.581265791,-0.863423032597634,0.40046058255706507,5.151060469932178,0.1,0.0,-0.5062012518243916,0
631.681428588,-0.8588938129473987,0.39152682475932615,5.181603481764628,0.1,0.0,-0.5364181863079003,0
631.781548466,-0.8540863430763156,0.3827445623431859,5.21323904511204,0.1,0.0,-0.5625869658184672,0
631.881701315,-0.8489937284314585,0.3741206880568155,5.245812548280487,0.1,0.0,-0.5851682401044157,0
631.981865415,-0.8436157491678615,0.3656704923000013,5.279167215515368,0.1,0.0,-0.6045747645513003,0
632.08203837,-0.8379530596542527,0.3574073115197762,5.313175270328112,0.1,0.0,-0.6211659696110203,0
632.182214714,-0.8320081042672042,0.3493444023414379,5.347726274994969,0.1,0.0,-0.6352481847502612,0
632.282393418,-0.8257845013183331,0.34149427535609905,5.382725975847916,0.1,0.0,-0.6470779044966405,0
632.382568736,-0.8192874543320827,0.3338693606796825,5.418090089215117,0.1,0.0,-0.6568663848298719,0
632.482745617,-0.8125226067811218,0.32648079434506866,5.45374720409243,0.1,0.0,-0.6647845252757927,0
632.582959948,-0.8054943215459652,0.3193371028601845,5.489644052586338,0.1,0.0,-0.6709674436777348,0
632.683135943,-0.7982159237779325,0.312453991232974,5.5256926105917215,0.1,0.0,-0.6755184356318565,0
632.783322408,-0.790692654366444,0.3058378220200471,5.56185325198198,0.1,0.0,-0.6785121787470815,0
632.883497049,-0.7829357133660035,0.2994990955461876,5.598063191167992,0.1,0.0,-0.6799971331904163,0
632.983693306,-0.7749526128103057,0.293444097223669,5.6342809438489025,0.1,0.0,-0.6799971331904163,0
633.083861801,-0.7667578260413399,0.28768365073776786,5.670488661451876,0.1,0.0,-0.6799971331904163,0
633.184143797,-0.7583501433434017,0.282217787688962,5.70673740604797,0.1,0.0,-0.6799971331904163,0
633.284316061,-0.749759511522631,0.2770655192886572,5.742946486024264,0.1,0.0,-0.6799971331904163,0
633.384489368,-0.740987899375762,0.2722275719245349,5.779155943011808,0.1,0.0,-0.6799971331904163,0
633.484659184,-0.7320472130609574,0.26771048784352647,5.815364138114132,0.1,0.0,-0.6799971331904163,0
633.584826084,-0.7229491364235524,0.26352013224331944,5.851571279175469,0.1,0.0,-0.6799971331904163,0
633.684996838,-0.713704974042386,0.2596617308334413,5.88777981333488,0.1,0.0,-0.6799971331904163,0
633.785183114,-0.7043257213843545,0.2561400098671549,5.923993958202501,0.1,0.0,-0.6799971331904163,0
633.88538361,-0.6948237452713107,0.2529597828416864,5.96021324314676,0.1,0.0,-0.6799971331904163,0
633.98555676,-0.6852154915763966,0.250126399573668,5.996422643383833,0.1,0.0,-0.6799971331904163,0
634.085726993,-0.675511248502675,0.247642768731773,6.032630989218372,0.1,0.0,-0.6799971331904163,0
634.185897232,-0.665723456973642,0.24551206349701976,6.068839337221738,0.1,0.0,-0.6799971331904163,0
634.286069307,-0.6558647665259643,0.24373705117170616,6.105048348880582,0.1,0.0,-0.6799971331904163,0
634.386222267,-0.6459501828701509,0.24232029964113103,6.14125045107627,0.1,0.0,-0.6799971331904163,0
634.486372154,-0.6359911240695469,0.24126334814398154,6.177451442480459,0.1,0.0,-0.6799971331904163,0
634.586526312,-0.6259999088107258,0.24056752395727368,6.213653977714977,0.1,0.0,-0.6799971331904163,0
634.686678074,-0.6159902948564336,0.24023378333481413,6.2498556468718744,0.1,0.0,-0.6799971331904163,0
634.786863067,-0.6059718372212222,0.2402626768550888,6.286069327975869,0.1,0.0,-0.6799971331904163,0
634.887000297,-0.5959657601302845,0.24065391792001786,6.322265744278034,0.1,0.0,-0.6799971331904163,0
