timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14273.901995978,1.540147545512438e-17,0.2515251820499998,1.5707963267948966,0.1,0.0,0.0,0
14274.007594866,1.604808215603678e-17,0.2620850708499802,1.5707963267948966,0.1,0.0,0.0,0
14274.107806985,1.666170440987921e-17,0.27210628274992815,1.5707963267948966,0.1,0.0,0.0,0
14274.208037227,1.7275437635095634e-17,0.28212930694994615,1.5707963267948966,0.1,0.0,0.0,0
14274.308281637,1.7889257614298313e-17,0.2921537479500785,1.5707963267948966,0.1,0.0,0.0,0
14274.408911663,1.8505438810491154e-17,0.302216750550042,1.5707963267948966,0.1,0.0,0.0,0
14274.509142844,1.91191777854164e-17,0.312239868649931,1.5707963267948966,0.1,0.0,0.0,0
14274.609380691,1.9732957577827753e-17,0.3222636533499554,1.5707963267948966,0.1,0.0,0.0,0
14274.709590206,2.034656388677041e-17,0.33228460484992867,1.5707963267948966,0.1,0.0,0.0,0
14274.830150004,-0.00016895743136579377,0.3443394006725825,1.584811194545153,0.1,0.0,-0.17453292519943295,0
14274.930287801,-0.0004258399090383162,0.354349884940286,1.5964520400429025,0.1,0.0,-0.17453292519943295,0
14275.030459088,-0.0007993966991588974,0.36436004591388216,1.6080967786951152,0.1,0.0,-0.17453292519943295,0
14275.140129358,-0.0013480610295856163,0.3753133398782831,1.6208457576721111,0.1,0.0,-0.17453292519943295,0
14275.250993354,-0.0020453471912303396,0.3863777896205992,1.6337335052295576,0.1,0.0,-0.17453292519943295,0
14275.351148703,-0.0027916141664643367,0.396365483294923,1.6453763911166923,0.1,0.0,-0.17453292519943295,0
14275.463226114,-0.003772256111309819,0.40753024043252334,1.6584051960666986,0.1,0.0,-0.17453292519943295,0
14275.567951687,-0.004815506444232124,0.41795070516047755,1.670579362580067,0.1,0.0,-0.17453292519943295,0
14275.670675685,-0.005960799272899674,0.4281590596795198,1.6825208494655388,0.1,0.0,-0.17453292519943295,0
14275.770820776,-0.00719311998011207,0.43809745885594864,1.6941625428781775,0.1,0.0,-0.17453292519943295,0
14275.870965658,-0.008541051309225028,0.4480208179161484,1.7058042119947092,0.1,0.0,-0.17453292519943295,0
14275.971142988,-0.010004924677343595,0.4579310171686376,1.717449653135338,0.1,0.0,-0.17453292519943295,0
14276.071395837,-0.011585382198570991,0.4678309409737801,1.7291038732286677,0.1,0.0,-0.17453292519943295,0
14276.17357219,-0.013315892456221624,0.47790096606676646,1.740981697331366,0.1,0.0,0.17453292519943295,0
14276.27390384,-0.01513037177062952,0.4877686945152532,1.7526450779045133,0.1,0.0,0.17453292519943295,0
14276.37447262,-0.017064648353356453,0.49763780639068433,1.7643360244297146,0.1,0.0,0.17453292519943295,0
14276.474698126,-0.019106782140696724,0.5074501053120802,1.775987065946689,0.1,0.0,0.17453292519943295,0
14276.574958474,-0.021263887509635534,0.5172413396694108,1.7876421577860264,0.1,0.0,0.17453292519943295,0
14276.675252365,-0.02353575941977018,0.5270100265689172,1.7993011489407618,0.1,0.0,0.17453292519943295,0
14276.780185385,-0.026037210665640898,0.5372008130218069,1.8114994308085863,0.1,0.0,0.17453292519943295,0
14276.889426707,-0.028775879387255923,0.5477760840802272,1.8241985453235507,0.1,0.0,0.17453292519943295,0
14276.989641172,-0.031401091799879405,0.5574475705088698,1.835848303343382,0.1,0.0,0.17453292519943295,0
14277.08991298,-0.034140424819567715,0.5670933161722652,1.847504727387742,0.1,0.0,0.17453292519943295,0
14277.190290255,-0.03699512140451172,0.5767165526741078,1.859173411788131,0.1,0.0,0.17453292519943295,0
14277.290499408,-0.03995675542971975,0.5862898210476662,1.8708225522973474,0.1,0.0,0.17453292519943295,0
14277.390670437,-0.04302849499074122,0.595824325050436,1.882467260957507,0.1,0.0,-0.17453292519943295,0
14277.490885631,-0.046212502264831194,0.6053265852427065,1.8941171037223283,0.1,0.0,-0.17453292519943295,0
14277.591117805,-0.04950756769773443,0.6147927054004091,1.9057689203828054,0.1,0.0,-0.17453292519943295,0
14277.691286751,-0.05291048719746036,0.6242138686145561,1.9174133868978982,0.1,0.0,-0.17453292519943295,0
14277.792010478,-0.056442939483661594,0.6336464967029761,1.9291223457435158,0.1,0.0,-0.17453292519943295,0
14277.89220781,-0.060065984742472475,0.6429882629413033,1.9407701120818412,0.1,0.0,-0.17453292519943295,0
14277.992439516,-0.0637989098310148,0.6522903712592348,1.9524218743380697,0.1,0.0,-0.17453292519943295,0
14278.092711221,-0.06764154092401707,0.6615520306417855,1.9640782864088262,0.1,0.0,-0.17453292519943295,0
14278.192970374,-0.07159135829324252,0.6707671226302208,1.9757332393315248,0.1,0.0,-0.17453292519943295,0
14278.293201663,-0.07564714923403186,0.6799330199016153,1.9873849531122623,0.1,0.0,-0.17453292519943295,0
14278.393467848,-0.07981094699053766,0.6890541967328703,1.999040723492597,0.1,0.0,-0.17453292519943295,0
14278.493647523,-0.0840769986688044,0.6981184383399024,2.010686437235334,0.1,0.0,-0.17453292519943295,0
14278.593711576,-0.0884431520827326,0.7071220404742764,2.022318710120727,0.1,0.0,-0.17453292519943295,0
14278.69389245,-0.09291908106057498,0.7160846369137095,2.0339645632448797,0.1,0.0,-0.17453292519943295,0
14278.794349205,-0.09751198030590005,0.7250188896958483,2.04564248705783,0.1,0.0,-0.17453292519943295,0
14278.894647317,-0.10220131657298932,0.7338849619988381,2.057301968896656,0.1,0.0,-0.17453292519943295,0
14278.99491293,-0.1069921194428377,0.742692920863732,2.0689576727830503,0.1,0.0,-0.17453292519943295,0
14279.095179115,-0.11188528602040856,0.75144449211627,2.080613443163385,0.1,0.0,-0.17453292519943295,0
14279.195406655,-0.11687816003904121,0.7601351081346948,2.0922647211294803,0.1,0.0,-0.17453292519943295,0
14279.295639873,-0.12197224392302587,0.7687674478690044,2.1039166591531346,0.1,0.0,0.17453292519943295,0
14279.395982776,-0.1271723567725541,0.7773491614611796,2.11558134786822,0.1,0.0,0.17453292519943295,0
14279.510135255,-0.13321715660577857,0.7870325637346909,2.1288513758796794,0.1,0.0,0.17453292519943295,0
14279.610278057,-0.13861862388063664,0.7954652358618665,2.1404928032000443,0.1,0.0,0.17453292519943295,0
14279.710421902,-0.14411794956121,0.8038345437169628,2.1521343517672866,0.1,0.0,0.17453292519943295,0
14279.810599445,-0.14971624780266096,0.8121420378044701,2.163779817668588,0.1,0.0,0.17453292519943295,0
14279.910764227,-0.15541017125657514,0.8203827338449063,2.175423800125724,0.1,0.0,0.17453292519943295,0
14280.010946978,-0.16120071674818415,0.8285580270439634,2.1870698714481587,0.1,0.0,0.17453292519943295,0
14280.111120458,-0.1670855240777181,0.8366645863415899,2.198714865032718,0.1,0.0,0.17453292519943295,0
14280.213036613,-0.17316999829782348,0.8448406611924633,2.210562441568544,0.1,0.0,0.17453292519943295,0
14280.315869729,-0.17940739238315598,0.8530163209509252,2.222516613232583,0.1,0.0,0.17453292519943295,0
14280.418370352,-0.185721277542099,0.8610908878960993,2.234432133161097,0.1,0.0,0.17453292519943295,0
14280.518551592,-0.19198377935331531,0.8689103430910395,2.2460780288324056,0.1,0.0,0.17453292519943295,0
14280.630188913,-0.1990749121777872,0.8775326832413565,2.259055674082022,0.1,0.0,0.17453292519943295,0
14280.73034177,-0.20552618521342275,0.8851934288885777,2.270698270278575,0.1,0.0,0.17453292519943295,0
14280.830657852,-0.2120770127930804,0.8927907850800453,2.2823598410987884,0.1,0.0,-0.17453292519943295,0
14280.941179415,-0.21940121932351367,0.9010676297432142,2.295207781412878,0.1,0.0,-0.17453292519943295,0
14281.050123352,-0.22672362185049527,0.909134242125438,2.3078723254364983,0.1,0.0,-0.17453292519943295,0
14281.150327249,-0.23354455079302894,0.9164747556020846,2.319520854944723,0.1,0.0,-0.17453292519943295,0
14281.250527136,-0.24045024148467462,0.92373503174138,2.331168918297352,0.1,0.0,-0.17453292519943295,0
14281.350680253,-0.24743672833458993,0.930911066157502,2.3428115447183466,0.1,0.0,-0.17453292519943295,0
14281.456489771,-0.2549104855663688,0.9384010256926053,2.355111717961019,0.1,0.0,-0.17453292519943295,0
14281.559183621,-0.2622504336294358,0.9455833255129655,2.3670497001937556,0.1,0.0,-0.17453292519943295,0
14281.659405383,-0.2694558715425122,0.9525493631429574,2.3730859926426886,0.1,0.0,0.08726646259971647,0
14281.760239581,-0.27678699407227836,0.9594725125216288,2.3848077935508614,0.1,0.0,0.17453292519943295,0
14281.860414053,-0.28414974912343305,0.9662650883556477,2.396452902453752,0.1,0.0,0.17453292519943295,0
14281.960588786,-0.2915911230430192,0.9729714827299413,2.4080980416973845,0.1,0.0,0.17453292519943295,0
14282.060761174,-0.299109909723382,0.9795906156060258,2.419742908338909,0.1,0.0,0.17453292519943295,0
14282.161163767,-0.3067228937753599,0.9861365517984207,2.43141453591302,0.1,0.0,0.17453292519943295,0
14282.261349801,-0.31445890745909977,0.9925025950257257,2.453037454424606,0.1,0.0,0.3490658503988659,0
14282.361576251,-0.322385637830902,0.9986361387330209,2.4830453735863616,0.1,0.0,0.5235987755982988,0
14282.461803014,-0.3304928526910542,1.004529109751786,2.5130533864609266,0.1,0.0,0.5235987755982988,0
14282.561964309,-0.3387677080914355,1.0101726563548215,2.543041798137137,0.1,0.0,0.5235987755982988,0
14282.662140708,-0.34720935576427187,1.0155663279925071,2.5730347319696825,0.1,0.0,0.5235987755982988,0
14282.76238242,-0.3557712890768498,1.020779513793681,2.594669667334324,0.1,0.0,0.3490658503988659,0
14282.862956312,-0.3644730979040472,1.0258222908712373,2.6163762963350368,0.1,0.0,0.3490658503988659,0
14282.963117608,-0.3732457404062525,1.0306558812235647,2.6379938757017936,0.1,0.0,0.3490658503988659,0
14283.066074997,-0.38241212850021217,1.0353441185048993,2.6688194412703954,0.1,0.0,0.5235987755982988,0
14283.174427385,-0.39221379431011794,1.039962532432357,2.701260276001126,0.1,0.0,0.5235987755982988,0
14283.274615347,-0.4014008986340842,1.0439592049780337,2.73125667180946,0.1,0.0,0.5235987755982988,0
14283.374783258,-0.41070185372138807,1.0476778523670753,2.7612470643242855,0.1,0.0,0.5235987755982988,0
14283.474937575,-0.4201419422397092,1.0510235362888773,2.8009924340809174,0.1,0.0,0.7853981633974483,0
14283.575119808,-0.4297102150483614,1.0539921982008762,2.8407488820591738,0.1,0.0,0.7853981633974483,0
14283.675343708,-0.4393929877971352,1.056579129434871,2.8805218652244053,0.1,0.0,0.7853981633974483,0
14283.775534588,-0.4491677155681282,1.0587784068963797,2.92028174468904,0.1,0.0,0.7853981633974483,0
14283.8757075,-0.45902035798086804,1.0605871524483979,2.9600344937094594,0.1,0.0,0.7853981633974483,0
14283.975902182,-0.4689392674999589,1.062003124539337,2.9997958819650172,0.1,0.0,0.7853981633974483,0
14284.07607525,-0.47890446458441915,1.0630235570913453,3.0395486928927475,0.1,0.0,0.7853981633974483,0
14284.176233735,-0.4889008840741352,1.063647110265268,3.0792957166837667,0.1,0.0,0.7853981633974483,0
14284.27636321,-0.49891128329741347,1.0638729974695593,3.119031228108674,0.1,0.0,0.7853981633974483,0
14284.376523518,-0.5089258349180741,1.0637008672155226,3.158778975341499,0.1,0.0,0.7853981633974483,0
14284.476726534,-0.5189298908945731,1.063130509280865,3.198543670872518,0.1,0.0,0.7853981633974483,0
14284.57684653,-0.5288951330633213,1.0621640288047913,3.2382754206389643,0.1,0.0,0.7853981633974483,0
14284.677006161,-0.5388180260370327,1.0608017836534447,3.2780228992100002,0.1,0.0,0.7853981633974483,0
14284.777175168,-0.5486798666418795,1.059046107283515,3.3177740985647333,0.1,0.0,0.7853981633974483,0
14284.877315425,-0.5584613610224126,1.056900628687979,3.357513888732446,0.1,0.0,0.7853981633974483,0
14284.977458807,-0.5681501934747875,1.0543681407227308,3.397254919029292,0.1,0.0,0.7853981633974483,0
14285.077617137,-0.577732171472097,1.0514522174823748,3.437001881310018,0.1,0.0,0.7853981633974483,0
14285.17776354,-0.5871896022376519,1.0481582800736928,3.476744110464217,0.1,0.0,0.7853981633974483,0
14285.277914682,-0.5965091253730218,1.0444909921155057,3.5164882202494985,0.1,0.0,0.7853981633974483,0
14285.378073585,-0.6056762721252396,1.0404559606502848,3.556235409920233,0.1,0.0,0.7853981633974483,0
14285.478221759,-0.6146748942710745,1.0360603529525165,3.5959783418807088,0.1,0.0,0.7853981633974483,0
14285.578373214,-0.6234920450035707,1.0313105116553682,3.635722575877629,0.1,0.0,0.7853981633974483,0
14285.678548419,-0.6321155001945604,1.0262127927992244,3.6754762348551,0.1,0.0,0.7853981633974483,0
14285.778687115,-0.6405265548501827,1.020778481072304,3.715215405553411,0.1,0.0,0.7853981633974483,0
14285.878850446,-0.6487170288785645,1.0150128012371173,3.754964352437624,0.1,0.0,0.7853981633974483,0
14285.990111323,-0.6575234108800008,1.0082129877431487,3.799117263947056,0.1,0.0,0.7853981633974483,0
14286.090255852,-0.6652004960431602,1.0017824644144524,3.838858749420215,0.1,0.0,0.7853981633974483,0
14286.190376163,-0.6726142995481611,0.9950536989750619,3.8785906241916135,0.1,0.0,0.7853981633974483,0
14286.290528765,-0.6797571889597835,0.9880334021348154,3.9183353133648464,0.1,0.0,0.7853981633974483,0
14286.390688815,-0.6866159799070628,0.9807342691108031,3.958082958212615,0.1,0.0,0.7853981633974483,0
14286.490831781,-0.6931782383887793,0.9731696871650658,3.997823823423781,0.1,0.0,0.7853981633974483,0
14286.590970998,-0.6994345490490227,0.9653506587895918,4.037563200876571,0.1,0.0,0.7853981633974483,0
14286.691129174,-0.7053763428503657,0.9572876761766085,4.0773101020433,0.1,0.0,0.7853981633974483,0
14286.791276673,-0.7109924859862996,0.9489958638392642,4.1170527661360214,0.1,0.0,0.7853981633974483,0
14286.89141589,-0.7162743335751132,0.9404881782631227,4.156792143588811,0.1,0.0,0.7853981633974483,0
14286.991558962,-0.721214186802216,0.931777024562926,4.19653305086435,0.1,0.0,0.7853981633974483,0
14287.091687399,-0.7258034225750851,0.9228778136999161,4.236268150368369,0.1,0.0,0.7853981633974483,0
14287.191836148,-0.7300363032768395,0.9138014465728077,4.276011310512167,0.1,0.0,0.7853981633974483,0
14287.29196646,-0.7339045682251035,0.9045657917448771,4.3157471540928,0.1,0.0,0.7853981633974483,0
14287.392116042,-0.7374034912225889,0.8951819265707824,4.355490644805697,0.1,0.0,0.7853981633974483,0
14287.492309009,-0.7405279909710268,0.8856622728121174,4.395251352478578,0.1,0.0,0.7853981633974483,0
14287.592443071,-0.7432702249228658,0.8760316727954728,4.434988684214606,0.1,0.0,0.7853981633974483,0
14287.692588591,-0.7456279259516623,0.8662986107068951,4.47473056295821,0.1,0.0,0.7853981633974483,0
14287.792723539,-0.7475968902865991,0.8564806039053077,4.514468246295163,0.1,0.0,0.7853981633974483,0
14287.892875258,-0.7491744564324895,0.8465904596575514,4.554212585057801,0.1,0.0,0.7853981633974483,0
14287.993038123,-0.7503578907065691,0.8366443308341801,4.593961347014118,0.1,0.0,0.7853981633974483,0
14288.093169998,-0.7511450271901358,0.8266621296709277,4.633697810857466,0.1,0.0,0.7853981633974483,0
14288.193336612,-0.751534986625633,0.8166530619200826,4.673448060571437,0.1,0.0,0.7853981633974483,0
14288.293472758,-0.7515270033829897,0.8066394505023291,4.713186219324658,0.1,0.0,0.7853981633974483,0
14288.393599582,-0.7511212834690595,0.7966349914867602,4.752920678723025,0.1,0.0,0.7853981633974483,0
14288.493735155,-0.7503183618137794,0.786653676612619,4.792658610086237,0.1,0.0,0.7853981633974483,0
14288.593871874,-0.7491195233567972,0.7767120262830607,4.832396996229466,0.1,0.0,0.7853981633974483,0
14288.694081821,-0.7475252178483691,0.7668186686768448,4.8721644422678905,0.1,0.0,0.7853981633974483,0
14288.794296978,-0.7455387193750879,0.7569960111576516,4.911933955848938,0.1,0.0,0.7853981633974483,0
14288.894475728,-0.7431642558774862,0.7472636043322108,4.951689021629294,0.1,0.0,0.7853981633974483,0
14288.994659062,-0.7404047141620304,0.7376328238013532,4.991445906529717,0.1,0.0,0.7853981633974483,0
14289.094882239,-0.7372631647433742,0.7281156015527348,5.031218602778291,0.1,0.0,0.7853981633974483,0
14289.1950575,-0.73374753400829,0.7187352407016322,5.07097228397864,0.1,0.0,0.7853981633974483,0
14289.295247708,-0.7298612406683309,0.7095006588557712,5.1107318967665725,0.1,0.0,0.7853981633974483,0
14289.395419428,-0.7256118028877623,0.7004294950150022,5.150484172752107,0.1,0.0,0.7853981633974483,0
14289.495662604,-0.7210016793417496,0.6915281634158742,5.190264805430265,0.1,0.0,0.7853981633974483,0
14289.595807918,-0.7160463764771158,0.6828255309014662,5.230006602424343,0.1,0.0,0.7853981633974483,0
14289.695997346,-0.7107467368605397,0.6743229998216244,5.2697659056757225,0.1,0.0,0.7853981633974483,0
14289.796185577,-0.7051133911207677,0.6660379390440888,5.309524733908574,0.1,0.0,0.7853981633974483,0
14289.896430682,-0.6991516155606515,0.6579789041804491,5.34930613209291,0.1,0.0,0.7853981633974483,0
14289.996606985,-0.6928785634744276,0.6501685434748994,5.389060226802217,0.1,0.0,0.7853981633974483,0
14290.096760217,-0.6863756630429698,0.6425515240591309,5.419046224407185,0.1,0.0,0.5235987755982988,0
14290.196890219,-0.6796489284568089,0.6351345695080958,5.449025266922091,0.1,0.0,0.5235987755982988,0
14290.297131939,-0.6728259542068419,0.6277907934583115,5.46104142836356,0.1,0.0,0.18041272595386365,0
14290.397441365,-0.6659032748414042,0.6205315703699321,5.474061090667938,0.1,0.0,0.1966745662287215,0
14290.497694073,-0.6588833596549348,0.6133742772092426,5.488097388839221,0.1,0.0,0.21366650303820856,0
14290.597920168,-0.6517582141337398,0.6063255182764263,5.503176332704459,0.1,0.0,0.23131140959090174,0
14290.698170221,-0.6445184749719394,0.5993910458283653,5.519320583365283,0.1,0.0,0.24950990865534228,0
14290.798458451,-0.6371576085969506,0.592579662930983,5.5365395237182335,0.1,0.0,0.26813742767830256,0
14290.898740848,-0.6296738815061228,0.5859043786439321,5.554822621630526,0.1,0.0,0.2870409584404207,0
14290.999004911,-0.6220639154827933,0.5793761905020799,5.574153136078919,0.1,0.0,0.30603553520625043,0
14291.099272933,-0.614322342897373,0.5730039996495876,5.594508959657766,0.1,0.0,0.3249004894692312,0
14291.199689181,-0.6064347165674272,0.5667895343062308,5.615881372530071,0.1,0.0,0.3433756094620838,0
14291.299976734,-0.598420907516207,0.5607600403506631,5.63815761415821,0.1,0.0,0.36115743628484676,0
14291.401251768,-0.5901881433263503,0.554861911926284,5.661523080705877,0.1,0.0,0.37789607214523413,0
14291.501454583,-0.5819054538450129,0.549222488525414,5.68541491652966,0.1,0.0,0.3931930611321146,0
14291.601671616,-0.5734855582963779,0.5437874267978886,5.709978433302142,0.1,0.0,0.4066011194775248,0
14291.701884796,-0.5649322112975758,0.5385656388303334,5.735083556588923,0.1,0.0,0.41762671176346483,0
14291.802068081,-0.5562511314108556,0.533565063070108,5.760576148070149,0.1,0.0,0.42573663615125773,0
14291.902287303,-0.5474411346081063,0.5287877331758039,5.7863020850361515,0.1,0.0,0.4303698095255965,0
14292.002505014,-0.5385111731408811,0.524238921883635,5.812055883856463,0.1,0.0,0.4309552269591495,0
14292.102712882,-0.5294687747066761,0.5199202185307045,5.837612892593727,0.1,0.0,0.42693651697771207,0
14292.202896376,-0.520323035829423,0.5158308683269229,5.862719180878118,0.1,0.0,0.4178026014525567,0
14292.303124504,-0.5110761553960969,0.5119640894768707,5.887112925169642,0.1,0.0,0.40312280035723624,0
14292.403329559,-0.5017436378733592,0.5083151653665974,5.910469934369238,0.1,0.0,0.38258354679150186,0
14292.503519771,-0.4923345451421555,0.5048728173622755,5.932457639655225,0.1,0.0,0.3560230279898863,0
14292.603713108,-0.48285734039315265,0.5016217194038491,5.952720784851884,0.1,0.0,0.3234598114927381,0
14292.70387905,-0.47332528653782846,0.4985440402999749,5.970874961320522,0.1,0.0,0.28511190955390947,0
14292.804046972,-0.46374601554508543,0.49561595334308567,5.986535670480094,0.1,0.0,0.24140359436942257,0
14292.904211353,-0.4541304609259117,0.492810576082193,5.99931064267993,0.1,0.0,0.19295831283333445,0
14293.004419065,-0.4444844784501231,0.49009564007527406,6.008825394906937,0.1,0.0,0.14057708873318106,0
14293.104587716,-0.4348264244960927,0.4874386530127227,6.01472069871761,0.1,0.0,0.08520290639234077,0
14293.204761211,-0.42516268003729735,0.48480059803959674,6.016693611374116,0.1,0.0,0.027872946583135508,0
14293.304936997,-0.4154930771117589,0.4821832214391621,6.018838967828563,0.1,0.0,-0.030337728943418348,0
14293.405096482,-0.40580924760527404,0.47962535700866665,6.02494546918545,0.1,0.0,-0.08837565576599418,0
14293.505257477,-0.39610064887347324,0.4771625618774044,6.034754079204819,0.1,0.0,-0.1452649944769361,0
14293.605424721,-0.3863597523570725,0.47482810203370934,6.047966048793083,0.1,0.0,-0.20015351690132763,0
14293.705588946,-0.37658240761064293,0.4726527286380843,6.0642600334788295,0.1,0.0,-0.2523435262717679,0
14293.805753848,-0.36676532863830436,0.4706640013120076,6.083311831046482,0.1,0.0,-0.30130545542332804,0
14293.905899688,-0.3569096603125016,0.46888701100750874,6.104800491594772,0.1,0.0,-0.3466750028141069,0
14294.006055841,-0.34701373580565015,0.4673432403009415,6.128431976898466,0.1,0.0,-0.3882371839453034,0
14294.106204389,-0.33708243143383265,0.46605230647700124,6.153923744334089,0.1,0.0,-0.4259019954321585,0
14294.206357729,-0.32711931609457356,0.46503091141774267,6.181024569411751,0.1,0.0,-0.45967644008147635,0
14294.306512683,-0.31713099538558115,0.46429362075273806,6.209503658726593,0.1,0.0,-0.4896367917759166,0
14294.406664044,-0.3071255667918839,0.4638527695806177,6.239152589145755,0.1,0.0,-0.5159036942338684,0
14294.506818321,-0.2971110379801251,0.4637185880088392,6.269787418420098,0.1,0.0,-0.5386214207058895,0
14294.606981609,-0.28709634216221913,0.46389944791048193,6.301242794563028,0.1,0.0,-0.5579416253807419,0
14294.707150991,-0.27709201336452244,0.46440189811691823,6.333366423611358,0.1,0.0,-0.5740112699792226,0
14294.80731928,-0.2671095285494578,0.46523066716135275,6.36601766228837,0.1,0.0,-0.5869640750522188,0
14294.907482464,-0.2571603876735764,0.4663887820607044,6.399067301299156,0.1,0.0,-0.5969147408966489,0
14295.00765393,-0.24725455014394063,0.4678779458681226,6.432399878049474,0.1,0.0,-0.6039552204007883,0
14295.10781951,-0.2374047206370763,0.4696979164314503,6.465896399964675,0.1,0.0,-0.6081524367032659,0
14295.20797332,-0.22762262690718663,0.47184698572686906,6.499443914695133,0.1,0.0,-0.6095469771153054,0
14295.308123067,-0.2179185099507143,0.47432283554750304,6.532990068482646,0.1,0.0,-0.6095469771153054,0
14295.408279741,-0.20830223380038626,0.47712298312707463,6.566538542537992,0.1,0.0,-0.6095469771153054,0
14295.508435114,-0.19878541402173194,0.4802440612595113,6.60008658081064,0.1,0.0,-0.6095469771153054,0
14295.608594236,-0.1893782878067293,0.4836827344884241,6.633635874848399,0.1,0.0,-0.6095469771153054,0
14295.708940855,-0.18007465052500493,0.4874426244836889,6.667247972870533,0.1,0.0,-0.6095469771153054,0
14295.809098728,-0.1709196174426423,0.49150481164065346,6.700796848542718,0.1,0.0,-0.6095469771153054,0
14295.909263529,-0.1619053788993007,0.4958721194015721,6.734348044817845,0.1,0.0,-0.6095469771153054,0
14296.009426818,-0.15304284579654948,0.5005392760987487,6.767898734633407,0.1,0.0,-0.6095469771153054,0
14296.109583233,-0.14434244293432363,0.5055007340185471,6.801447121933978,0.1,0.0,-0.6095469771153054,0
14296.209734961,-0.13581374432190285,0.5107509707934562,6.834993939277589,0.1,0.0,-0.6095469771153054,0
14296.309892521,-0.12746546471498688,0.5162846491231826,6.868542710107659,0.1,0.0,-0.6095469771153054,0
14296.410042322,-0.11930811290909082,0.5220947642614694,6.902088881983731,0.1,0.0,-0.6095469771153054,0
14296.51020207,-0.1113494510335683,0.5281758375502327,6.935638385705722,0.1,0.0,-0.6095469771153054,0
14296.610350516,-0.10360009698560353,0.5345197026342186,6.969184103711147,0.1,0.0,-0.6095469771153054,0
14296.710510057,-0.0960670624303052,0.5411206667245323,7.002733538096705,0.1,0.0,-0.6095469771153054,0
14296.810681108,-0.08875887067809322,0.5479714132455654,7.036286827870981,0.1,0.0,-0.6095469771153054,0
14296.910842732,-0.08168525771944478,0.5550627818677968,7.069836959978496,0.1,0.0,-0.6095469771153054,0
14297.011019408,-0.07461058175870601,0.5621552161603883,7.069836959978496,0.1,0.0,0.0,0
14297.111207438,-0.0678226395054471,0.5695240867331058,7.109595708445465,0.1,0.0,0.7853981633974483,0
14297.211356927,-0.06133534127909282,0.5771539073858593,7.149339162252331,0.1,0.0,0.7853981633974483,0
14297.311505323,-0.055156385478299215,0.5850353740909552,7.189082182311005,0.1,0.0,0.7853981633974483,0
14297.411642729,-0.04929606747429473,0.593155206213323,7.228820841084034,0.1,0.0,0.7853981633974483,0
14297.511772791,-0.04376334384504707,0.6015008195763748,7.2685565854550305,0.1,0.0,0.7853981633974483,0
14297.611899155,-0.038566698799231164,0.6100593105616305,7.308290862306162,0.1,0.0,0.7853981633974483,0
