timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10117.561436516,-0.29708861862976504,0.4729814018796436,6.355412374192796,0.15,0.0,-0.6799971331904163,0
10117.661613163,-0.2821822718716861,0.4748778300805282,6.409728370629351,0.15,0.0,-0.6799971331904163,0
10117.761787363,-0.2674012214883066,0.4775806309138021,6.46404304029764,0.15,0.0,-0.6799971331904163,0
10117.861956198,-0.25278947039090893,0.4810816491557935,6.518354801050187,0.15,0.0,-0.6799971331904163,0
10117.962090242,-0.23835489599746337,0.48523455950330785,6.563325180092007,0.15,0.0,-0.5235987755982988,0
10118.062219547,-0.2241222733298451,0.4900319234359205,6.608293430841069,0.15,0.0,-0.5235987755982988,0
10118.16237057,-0.21004959724772287,0.49528929013093037,6.64071647409438,0.15,0.0,0.3490658503988659,0
10118.262529613,-0.19631408872088094,0.5013763311314208,6.700337341937357,0.15,0.0,0.7853981633974483,0
10118.362683866,-0.1829663038267922,0.5082706267649802,6.759955358474859,0.15,0.0,0.7853981633974483,0
10118.462859579,-0.17005034493697085,0.5159497809595662,6.81958614933419,0.15,0.0,0.7853981633974483,0
10118.563024152,-0.15761631237665408,0.5243839983021634,6.879210308975078,0.15,0.0,0.7853981633974483,0
10118.663186016,-0.14570726754935615,0.5335438907033622,6.938832856051869,0.15,0.0,0.7853981633974483,0
10118.763355328,-0.1343643967721959,0.543397916861678,6.998459836639381,0.15,0.0,0.7853981633974483,0
10118.863514171,-0.12362995832481008,0.5539092056705126,7.058080585430143,0.15,0.0,0.7853981633974483,0
10118.963671972,-0.11354101048071867,0.5650413122175821,7.117700713957468,0.15,0.0,0.7853981633974483,0
10119.063830191,-0.10413325636282017,0.5767548390650354,7.177321091304367,0.15,0.0,0.7853981633974483,0
10119.163988357,-0.0954401730884872,0.5890081085494443,7.236941437102445,0.15,0.0,0.7853981633974483,0
10119.264176835,-0.08749047170361529,0.6017615864350898,7.296579826480682,0.15,0.0,0.7853981633974483,0
10119.364333335,-0.08031708868327209,0.6149618658682516,7.356199180571459,0.15,0.0,0.7853981633974483,0
10119.464503432,-0.07394222144959449,0.6285680098940053,7.41582662844035,0.15,0.0,0.7853981633974483,0
10119.56469723,-0.06838838574946396,0.6425332469153827,7.475468184612268,0.15,0.0,0.7853981633974483,0
10119.664869779,-0.06367765844557942,0.6568016101244788,7.535097092063197,0.15,0.0,0.7853981633974483,0
10119.765066755,-0.05982487813061845,0.6713289412225998,7.5947405399776375,0.15,0.0,0.7853981633974483,0
10119.86525071,-0.056845168198176164,0.6860581600614076,7.654376236985557,0.15,0.0,0.7853981633974483,0
10119.965442738,-0.05453082624396301,0.7009076980003142,7.699372656745848,0.15,0.0,0.5235987755982988,0
10120.065610704,-0.05247668744362552,0.7157918169051497,7.716839185633437,0.15,0.0,0.17453292519943295,0
10120.165786169,-0.05068270785931009,0.7307106614476366,7.7343070221397205,0.15,0.0,0.17453292519943295,0
10120.266002833,-0.04914906555331046,0.7456647239557804,7.751782042614369,0.15,0.0,0.17453292519943295,0
10120.36617309,-0.0478774345734476,0.7606363559100286,7.769248970989269,0.15,0.0,0.17453292519943295,0
10120.466344809,-0.0468674817793108,0.7756281334669807,7.786716154296304,0.15,0.0,0.17453292519943295,0
10120.566519397,-0.04611951994785673,0.790635694392123,7.804183837877942,0.15,0.0,0.17453292519943295,0
10120.6666881,-0.04563381934106018,0.8056531475313015,7.82165049527798,0.15,0.0,0.17453292519943295,0
10120.766859667,-0.04541048531137279,0.820677222734112,7.839117652080374,0.15,0.0,0.17453292519943295,0
10120.867033162,-0.0454496056880798,0.8357031960589894,7.8565851450730095,0.15,0.0,0.17453292519943295,0
10120.967203375,-0.04575115435631615,0.8507257018013724,7.874052065775287,0.15,0.0,0.17453292519943295,0
10121.067373536,-0.046315040170780274,0.8657406413207889,7.891518977410296,0.15,0.0,-0.17453292519943295,0
10121.16755151,-0.04714117612548295,0.8807446106311391,7.908987251416831,0.15,0.0,-0.17453292519943295,0
10121.267727556,-0.04822924017809119,0.8957315723293398,7.92645518923344,0.15,0.0,-0.17453292519943295,0
10121.36790053,-0.04957886683127924,0.9106967841252853,7.9439225913779845,0.15,0.0,-0.17453292519943295,0
10121.468075538,-0.051189715683339826,0.9256364424580266,7.961390348195892,0.15,0.0,-0.17453292519943295,0
10121.568250655,-0.05306127015632556,0.9405457013377165,7.978858124020587,0.15,0.0,-0.17453292519943295,0
10121.668439522,-0.05519328571970916,0.9554220319917586,7.996328297465677,0.15,0.0,-0.17453292519943295,0
10121.768696304,-0.05758665179140889,0.970268876822482,8.013810313412453,0.15,0.0,-0.17453292519943295,0
10121.868925431,-0.06023838865439595,0.9850675438009531,8.031287507090447,0.15,0.0,-0.17453292519943295,0
10121.969093204,-0.06314640753986701,0.9998086101798512,8.048754002324122,0.15,0.0,-0.17453292519943295,0
10122.069350403,-0.06631449938997937,1.0145097012257294,8.06623609098445,0.15,0.0,-0.17453292519943295,0
10122.169512187,-0.06973559721427977,1.029139284493538,8.08370154190167,0.15,0.0,-0.17453292519943295,0
10122.269711887,-0.07341316046057356,1.0437123787385123,8.101173604323082,0.15,0.0,-0.17453292519943295,0
10122.3698844,-0.07734363593929243,1.058215079887728,8.118640926081767,0.15,0.0,-0.17453292519943295,0
10122.470065614,-0.0815272075409113,1.0726481644687125,8.136109765054938,0.15,0.0,-0.17453292519943295,0
10122.570235843,-0.08596174342803944,1.0870044026241281,8.153576688547462,0.15,0.0,-0.17453292519943295,0
10122.670402947,-0.09064619549685081,1.1012805542448085,8.171043067125884,0.15,0.0,-0.17453292519943295,0
