timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2481.242644527,0.016135242110565808,0.4005549598701169,2.2810935858292125,0.1,0.0,0.20629986860712368,0
2481.342789326,0.009495294443565467,0.4080516859987268,2.2956617407551,0.1,0.0,0.22286170479674605,0
2481.442942667,0.002738722583919863,0.41544463222062367,2.311249792901337,0.1,0.0,0.24019565951470576,0
2481.543097206,-0.0041399602062434275,0.4227242640722529,2.3278830745462944,0.1,0.0,0.2582741153643553,0
2481.643276172,-0.01114815139954378,0.42988272120254983,2.3455878669088044,0.1,0.0,0.2770595297162097,0
2481.74343571,-0.018288191916629584,0.4369069045670916,2.3643738701427828,0.1,0.0,0.2965031185714174,0
2481.843582957,-0.025565562134765223,0.443786918631359,2.384254183623318,0.1,0.0,0.31654329644155654,0
2481.943738434,-0.03298630576200947,0.4505132668047572,2.405239100498928,0.1,0.0,0.33710380832857484,0
2482.043887139,-0.04055327557398655,0.45707364781479987,2.4273253480918653,0.1,0.0,0.35809147862547863,0
2482.144136678,-0.048278199313029596,0.4634631121055491,2.450530535540695,0.1,0.0,0.3793934912735056,0
2482.244294869,-0.05614869564612063,0.4696576193268467,2.4747954889134607,0.1,0.0,0.40087410782117916,0
2482.344392696,-0.06416858591812216,0.47564736971614285,2.500102963619847,0.1,0.0,0.42237072852478214,0
2482.444568232,-0.07234986671238111,0.481428202242252,2.526455810712975,0.1,0.0,0.4436892118517283,0
2482.544741945,-0.08068594353992041,0.48698315956768967,2.5537916572576576,0.1,0.0,0.4645983982532467,0
2482.644909772,-0.08917517880354825,0.49230000264396123,2.58205608904808,0.1,0.0,0.48482384741891527,0
2482.745077287,-0.09781563879359334,0.4973673255834743,2.6111851908917147,0.1,0.0,0.5040409116252352,0
2482.845231833,-0.10660264185025764,0.5021733538945232,2.641096124478251,0.1,0.0,0.5218674524832604,0
2482.945382056,-0.11553219125781523,0.5067080886219071,2.6716969751733757,0.1,0.0,0.5378567863411043,0
2483.045532956,-0.12459883412734261,0.5109622647800047,2.702877520991083,0.1,0.0,0.5514918288964932,0
2483.145686929,-0.13379575923045284,0.5149277094870578,2.7345069926570402,0.1,0.0,0.5621818923316225,0
2483.245837628,-0.14311425814094547,0.5185974783022866,2.766429131016462,0.1,0.0,0.5692641107065272,0
2483.345986556,-0.15254534965542768,0.5219668388707631,2.798463996833989,0.1,0.0,0.5720119010177511,0
2483.446150381,-0.16208065548216424,0.525033736517714,2.8304063776257657,0.1,0.0,0.5696529991116838,0
2483.546315819,-0.17170825511604265,0.5277978774308135,2.862006856766653,0.1,0.0,0.5613991978842987,0
2483.646475998,-0.1814163245882522,0.5302624264150387,2.8929787038141646,0.1,0.0,0.5464887989456393,0
2483.746634301,-0.19119380160810734,0.5324344760749097,2.9229941755817213,0.1,0.0,0.5242410482535194,0
2483.846789948,-0.20102928569865033,0.5343251873074072,2.95167574617902,0.1,0.0,0.49411985717963175,0
2483.94706596,-0.21092402754232542,0.5359521076106969,2.9786280732488084,0.1,0.0,0.4558024501090294,0
2484.047224732,-0.22084429226467142,0.5373327393224774,3.003308034045344,0.1,0.0,0.40924746600868334,0
2484.147452358,-0.23079928508398678,0.5384963062967207,3.0252378466258425,0.1,0.0,0.3547560264503328,0
2484.247677387,-0.2407739436686304,0.5394744425346567,3.0438430529857587,0.1,0.0,0.2930174343442802,0
2484.347837573,-0.250755444449952,0.5403052678764442,3.058547572865262,0.1,0.0,0.22512810593968047,0
2484.448076352,-0.2607527963019886,0.5410340230483394,3.0688265353337116,0.1,0.0,0.1525695701871135,0
2484.54825336,-0.27074774394194023,0.5417088200498835,3.0741811419609504,0.1,0.0,0.07713262662446548,0
2484.648418181,-0.2807415134709492,0.5423829745280904,3.074237220119793,0.1,0.0,0.0007840394669911942,0
2484.748572273,-0.29073756820449465,0.5430053178471484,3.079414014342682,0.1,0.0,-0.07451032208720396,0
2484.848723449,-0.30073901136021003,0.543528495966847,3.089330025921159,0.1,0.0,-0.14697290693824264,0
2484.948876447,-0.3107470235977892,0.54391049221948,3.103442129937708,0.1,0.0,-0.21517016368806788,0
2485.04902158,-0.3207594545731301,0.544114704363081,3.1211996207332477,0.1,0.0,-0.2781023159183336,0
2485.149169162,-0.3307742115714701,0.5441097984082132,3.1420825261324943,0.1,0.0,-0.3352154734098007,0
2485.249318261,-0.3407862314498932,0.5438692193992323,3.1656170487667628,0.1,0.0,-0.38634871123210524,0
2485.349482048,-0.3507901934532921,0.5433706349066721,3.1913901534001985,0.1,0.0,-0.4316433002229201,0
2485.449637709,-0.36077573888852915,0.5425957499706207,3.2190381091237734,0.1,0.0,-0.4714423729024772,0
2485.54978509,-0.37073356030604304,0.5415295549467936,3.2482573959621313,0.1,0.0,-0.5062012518243916,0
2485.649935908,-0.3806545231096085,0.5401597518549385,3.2787967549937505,0.1,0.0,-0.5364181863079003,0
2485.75008584,-0.39052709124677976,0.538476752397719,3.3104418147093257,0.1,0.0,-0.5625869658184672,0
2485.850236762,-0.4003397090463212,0.536473104800299,3.3430146911443313,0.1,0.0,-0.5851682401044157,0
2485.950394716,-0.4100807389868031,0.534143192099414,3.376367311759932,0.1,0.0,-0.6045747645513003,0
2486.050546315,-0.419736322560573,0.5314836557353352,3.4103681163520156,0.1,0.0,-0.6211659696110203,0
2486.150711872,-0.429295615263934,0.5284917815562808,3.4449154005628952,0.1,0.0,-0.6352481847502612,0
2486.25088051,-0.4387446626012361,0.5251671665702708,3.4799115846306052,0.1,0.0,-0.6470779044966405,0
2486.351046648,-0.44807003351416247,0.5215106642313064,3.5152724572538045,0.1,0.0,-0.6568663848298719,0
2486.451203775,-0.4572583254529755,0.5175244640185933,3.550922540861606,0.1,0.0,-0.6647845252757927,0
2486.551366111,-0.466298187246684,0.5132110159454107,3.5868007647074402,0.1,0.0,-0.6709674436777348,0
2486.651654071,-0.47518766456309275,0.5085683935990649,3.62288961357093,0.1,0.0,-0.6755184356318565,0
2486.751944948,-0.48390355353145237,0.5036069543335102,3.659087940739347,0.1,0.0,-0.6785121787470815,0
2486.852101138,-0.49242269389690824,0.4983403737173628,3.695291210477003,0.1,0.0,-0.6799971331904163,0
2486.952250297,-0.500745056047785,0.4927693030201135,3.731491938732389,0.1,0.0,-0.6799971331904163,0
2487.052399091,-0.5088603040243332,0.48690069503557903,3.767692535051991,0.1,0.0,-0.6799971331904163,0
2487.152575853,-0.5167599776458299,0.48074041962599146,3.803903240911915,0.1,0.0,-0.6799971331904163,0
2487.252749082,-0.5244311912431695,0.47429842924830645,3.840112669704832,0.1,0.0,-0.6799971331904163,0
2487.352901841,-0.5318626973960294,0.4675843792296214,3.8763146992454973,0.1,0.0,-0.6799971331904163,0
2487.453050382,-0.5390460332114472,0.4606060564219845,3.912515204113646,0.1,0.0,-0.6799971331904163,0
2487.553205017,-0.5459725046201125,0.45337186656102,3.9487179117684015,0.1,0.0,-0.6799971331904163,0
2487.65336012,-0.5526326272829469,0.4458916785496651,3.984920788590257,0.1,0.0,-0.6799971331904163,0
2487.753504963,-0.5590170152355963,0.43817614316543074,4.021119956749296,0.1,0.0,-0.6799971331904163,0
2487.853651629,-0.5651180915156583,0.43023445472190547,4.057319783864655,0.1,0.0,-0.6799971331904163,0
2487.953802096,-0.5709279550525681,0.42207684195312883,4.093520984920273,0.1,0.0,-0.6799971331904163,0
2488.053974075,-0.5764398797958186,0.413712456775914,4.1297299618782155,0.1,0.0,-0.6799971331904163,0
2488.154136262,-0.5816449134062579,0.40515487170999304,4.1659353993402775,0.1,0.0,-0.6799971331904163,0
2488.254301008,-0.5865368893916654,0.3964142576371591,4.202141761799175,0.1,0.0,-0.6799971331904163,0
2488.354445754,-0.5911084140211148,0.3875041025275678,4.238340894895849,0.1,0.0,-0.6799971331904163,0
2488.454588364,-0.595354390750661,0.37843453225176865,4.2745392558964,0.1,0.0,-0.6799971331904163,0
2488.554737693,-0.5992695943847394,0.36921661158085445,4.310740045601374,0.1,0.0,-0.6799971331904163,0
2488.654885512,-0.6028485608821498,0.35986317075326846,4.346940289489505,0.1,0.0,-0.6799971331904163,0
2488.755025988,-0.6060864474319312,0.3503870301873119,4.383137879117191,0.1,0.0,-0.6799971331904163,0
2488.855157661,-0.6092301236010057,0.3398306975575225,4.422951727503345,0.11000000000000001,0.09986850014994675,-0.6799971331904163,0
2488.955353969,-0.612157895705644,0.32816904791116513,4.466413052842397,0.12000000000000002,0.09980407661303337,-0.6799971331904163,0
2489.055530225,-0.614731136649737,0.31540289338672656,4.513486732686519,0.13000000000000003,0.09982405411523801,-0.6799971331904163,0
2489.155698982,-0.6168019955397855,0.3015330113005332,4.564177669917225,0.14000000000000004,0.09983152730933935,-0.6799971331904163,0
2489.255840298,-0.6182106305318481,0.2865780081648695,4.618474509808452,0.15,0.09985888342056902,-0.6799971331904163,0
2489.355990103,-0.6188055604635512,0.2715673224439914,4.672775952454134,0.15,0.0,-0.6799971331904163,0
2489.456121054,-0.618585107180716,0.2565492977508191,4.727067172420019,0.15,0.0,-0.6799971331904163,0
2489.556252058,-0.6175500313397092,0.24156535560764744,4.781358421122562,0.15,0.0,-0.6799971331904163,0
2489.65638629,-0.6157032976140022,0.22665918158629683,4.8356514200534795,0.15,0.0,-0.6799971331904163,0
2489.756525627,-0.6130502055338161,0.2118744409477889,4.889947186926844,0.15,0.0,-0.6799971331904163,0
2489.856659911,-0.6095988829368708,0.19725619700208702,4.944240214052471,0.15,0.0,-0.6799971331904163,0
2489.956810081,-0.6053585703066701,0.18284453432225153,4.998541854602075,0.15,0.0,-0.6799971331904163,0
2490.056988532,-0.6003406816733555,0.16868033509778502,5.052858829171375,0.15,0.0,-0.6799971331904163,0
2490.157133911,-0.5945633718760502,0.15481392342985426,5.1071578720301885,0.15,0.0,-0.6799971331904163,0
2490.257270286,-0.5880426662996059,0.14128268162637753,5.161452032900666,0.15,0.0,-0.6799971331904163,0
2490.357406973,-0.5807972380884684,0.12812520155189508,5.215746362937914,0.15,0.0,-0.6799971331904163,0
2490.45753814,-0.5728489372409392,0.11538098120517873,5.270037700019463,0.15,0.0,-0.6799971331904163,0
2490.55768764,-0.5646778076259193,0.10277519310227282,5.287501008946222,0.15,0.0,-0.17453292519943295,0
2490.657812661,-0.5563950107167234,0.09024689626900763,5.296546707647156,0.15,0.0,0.08726646259971647,0
2490.757997525,-0.5475518158966253,0.07809656449148561,5.341539910042302,0.15,0.0,0.5235987755982988,0
2490.858169057,-0.5380015342271444,0.06649636293911472,5.4011682121114575,0.15,0.0,0.7853981633974483,0
2490.958339546,-0.5277770485000205,0.05548601570971097,5.460795893322462,0.15,0.0,0.7853981633974483,0
2491.05851915,-0.5169135565007151,0.04510365155808456,5.520429000346202,0.15,0.0,0.7853981633974483,0
2491.158667661,-0.5054543464705136,0.035389985863144416,5.580043598889969,0.15,0.0,0.7853981633974483,0
2491.258817741,-0.4934365628157758,0.026376177410705692,5.639659131399612,0.15,0.0,0.7853981633974483,0
2491.358955634,-0.4809046689994467,0.01809532095125136,5.6992674094519105,0.15,0.0,0.7853981633974483,0
2491.459099204,-0.46790095451132135,0.010575351650178436,5.758879066806327,0.15,0.0,0.7853981633974483,0
2491.55924444,-0.45447209539423833,0.003843354961400626,5.818491715867231,0.15,0.0,0.7853981633974483,0
2491.659381708,-0.44066714210460334,-0.0020762222725303273,5.878099621880952,0.15,0.0,0.7853981633974483,0
2491.759573871,-0.42660218536886363,-0.007371744566938259,5.923096102270161,0.15,0.0,0.5235987755982988,0
2491.859730306,-0.41231843536688023,-0.012027815227744789,5.968076537150363,0.15,0.0,0.5235987755982988,0
2491.959893615,-0.3978387650979134,-0.016037134306226532,6.013060059156343,0.15,0.0,0.5235987755982988,0
2492.060046143,-0.3832928540891422,-0.019792580003083354,6.030523896082704,0.15,0.0,0.17453292519943295,0
2492.16019737,-0.3686837705844953,-0.023293396367910287,6.047987506150589,0.15,0.0,0.17453292519943295,0
2492.260348603,-0.3540157800788703,-0.026538564720003564,6.065451117264698,0.15,0.0,0.17453292519943295,0
2492.360525773,-0.3392895304356224,-0.02952780253309234,6.082919251075876,0.15,0.0,0.17453292519943295,0
2492.460659507,-0.32451974126373595,-0.03225828476616205,6.100379810847309,0.15,0.0,0.17453292519943295,0
2492.560802615,-0.30970313918573683,-0.0347306823190346,6.117842005185643,0.15,0.0,0.17453292519943295,0
2492.660950879,-0.2948448578092205,-0.036944086289798915,6.135305098588171,0.15,0.0,0.17453292519943295,0
2492.761081123,-0.27995287723046824,-0.038897389676528435,6.152765049799932,0.15,0.0,-0.17453292519943295,0
2492.861221262,-0.265027585942432,-0.04059053684761947,6.170226726426606,0.15,0.0,-0.17453292519943295,0
2492.961380829,-0.2500721005721749,-0.04202304573995018,6.187691790760333,0.15,0.0,-0.17453292519943295,0
2493.061532374,-0.23506853219953644,-0.042781600496756125,6.232670029532693,0.15,0.0,-0.5235987755982988,0
2493.161703921,-0.2200430297376225,-0.042864663161012485,6.277657251239358,0.15,0.0,-0.5235987755982988,0
2493.261860682,-0.20503120613420528,-0.042272101336709986,6.322637832526831,0.15,0.0,-0.5235987755982988,0
2493.36202713,-0.19007992425168213,-0.040785894947836424,6.382263108284265,0.15,0.0,-0.7853981633974483,0
2493.462175767,-0.1752463875705305,-0.03841196295200847,6.441877781831057,0.15,0.0,-0.7853981633974483,0
2493.562313101,-0.16045823093151013,-0.03577969195836756,6.459338969343161,0.15,0.0,-0.17453292519943295,0
2493.662453039,-0.14571790689094066,-0.03288953473299048,6.476800610920957,0.15,0.0,-0.17453292519943295,0
2493.762592144,-0.13103041606613772,-0.029742469250589952,6.494262107246572,0.15,0.0,-0.17453292519943295,0
2493.862743332,-0.11639835584773939,-0.0263389895509896,6.511725710513926,0.15,0.0,-0.17453292519943295,0
2493.962997229,-0.10191947777786632,-0.022276222418691437,6.556749915753505,0.15,0.0,-0.5235987755982988,0
2494.06333826,-0.08762590603725112,-0.01756123957736832,6.601813253028941,0.15,0.0,-0.5235987755982988,0
2494.163479397,-0.07358678901331599,-0.012219071676447119,6.6467868175500175,0.15,0.0,-0.5235987755982988,0
2494.263623614,-0.05980162713972323,-0.006250926521881098,6.691761765304499,0.15,0.0,-0.5235987755982988,0
2494.36376184,-0.04629952147761077,0.000330531491529033,6.736734022489981,0.15,0.0,-0.5235987755982988,0
2494.463909807,-0.033212244566249216,0.007705457061805366,6.796348297211419,0.15,0.0,-0.7853981633974483,0
2494.564069492,-0.0205861860577841,0.015848048957110245,6.855969547212049,0.15,0.0,-0.7853981633974483,0
2494.664231312,-0.00833879198463226,0.024550354260686788,6.900952400505582,0.15,0.0,-0.5235987755982988,0
2494.764382612,0.0035036903463608014,0.03379356675979248,6.945930529248145,0.15,0.0,-0.5235987755982988,0
2494.864572401,0.014922811559041776,0.04356385496819824,6.990925943469528,0.15,0.0,-0.5235987755982988,0
2494.964748492,0.025737890563121,0.05399588129666768,7.050556959338206,0.15,0.0,-0.7853981633974483,0
2495.064932291,0.03591277519900345,0.0650547952687533,7.1101925634857,0.15,0.0,-0.7853981633974483,0
2495.165097342,0.04589109483830834,0.0762876257053803,7.127658584077719,0.15,0.0,-0.17453292519943295,0
2495.265259326,0.05567141626336959,0.08769266104927062,7.145124069869525,0.15,0.0,-0.17453292519943295,0
2495.365402612,0.06524931108431087,0.09926457444952241,7.162586295246136,0.15,0.0,-0.17453292519943295,0
2495.465550845,0.07462413752283606,0.11100255434990042,7.180049383243098,0.15,0.0,-0.17453292519943295,0
