timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4036.642396781,-0.1746576516087022,0.39948667416347133,2.326863431243786,0.15,0.0,0.17453292519943295,0
4036.74258052,-0.18515695285919612,0.4102380581837507,2.3443327105072154,0.15,0.0,0.17453292519943295,0
4036.842768164,-0.19584288516062862,0.4208048004007429,2.3618026706948916,0.15,0.0,0.17453292519943295,0
4036.942929923,-0.20670892303275698,0.43118062447384187,2.379268117252926,0.15,0.0,0.17453292519943295,0
4037.043102202,-0.21775569164052702,0.44136614491347964,2.396735398208584,0.15,0.0,0.17453292519943295,0
4037.143284482,-0.2289798172800202,0.4513581422721378,2.414204423062752,0.15,0.0,0.17453292519943295,0
4037.243436137,-0.24037323566549515,0.4611496172619622,2.4316681077620297,0.15,0.0,-0.17453292519943295,0
4037.343622271,-0.2519399415894904,0.4707438705731952,2.4491378046473873,0.15,0.0,-0.17453292519943295,0
4037.443774134,-0.2636684132188006,0.4801314610863168,2.466601525616058,0.15,0.0,-0.17453292519943295,0
4037.543948029,-0.2746173948316485,0.4888951396938729,2.466601525616058,0.13999999999999999,-0.09982640686942233,0,0
4037.644116819,-0.2855658184692124,0.4976583716922161,2.466601525616058,0.13999999999999999,0.0,0,0
4037.744278318,-0.2957314718642517,0.5057950662579824,2.466601525616058,0.12999999999999998,-0.09983876139870536,0,0
4037.84447164,-0.3059003550590737,0.5139343459890421,2.466601525616058,0.12999999999999998,0.0,0,0
4037.944630795,-0.31528381551724416,0.5214449652036749,2.466601525616058,0.11999999999999997,-0.09984109790038129,0,0
4038.044896307,-0.3246772400840177,0.5289635597943285,2.466601525616058,0.11999999999999997,0.0,0,0
4038.145058847,-0.3332790362023158,0.5358485267523542,2.466601525616058,0.10999999999999996,-0.0998377237634125,0,0
4038.245205606,-0.34187947707394717,0.542732408956871,2.466601525616058,0.10999999999999996,0.0,0,0
4038.345417054,-0.3497031100355679,0.5489945260416847,2.466601525616058,0.09999999999999995,-0.099788998159417,0,0
4038.44561496,-0.35752568575636057,0.5552557968999583,2.466601525616058,0.09999999999999995,0.0,0,0
4038.545811981,-0.36456594172131035,0.5608908908998742,2.466601525616058,0.08999999999999994,-0.09980336640948104,0,0
4038.645971813,-0.3716035846337268,0.5665238933854012,2.466601525616058,0.08999999999999994,0.0,0,0
4038.746181959,-0.3778624096840178,0.5715335219646754,2.466601525616058,0.07999999999999993,-0.09979029468744476,0,0
4038.846331322,-0.38411743841051654,0.5765401119269548,2.466601525616058,0.07999999999999993,0.0,0,0
4038.946529281,-0.389593244311509,0.580923003846085,2.466601525616058,0.06999999999999992,-0.09980243210336262,0,0
4039.046678904,-0.39506640865616166,0.5853037814360835,2.466601525616058,0.06999999999999992,0.0,0,0
4039.146870925,-0.3997596784190309,0.5890603233022315,2.466601525616058,0.05999999999999992,-0.09980834701432204,0,0
4039.247077269,-0.4044536191106236,0.5928174021866984,2.466601525616058,0.05999999999999992,0.0,0,0
4039.347261842,-0.40836438650903617,0.5959476210326575,2.466601525616058,0.04999999999999992,-0.09981576704408811,0,0
4039.447473447,-0.4122762091184458,0.5990786844804589,2.466601525616058,0.04999999999999992,0.0,0,0
4039.547674635,-0.4154053418986946,0.601583274859375,2.466601525616058,0.03999999999999992,-0.0997992159533796,0,0
4039.647836498,-0.4185332466181817,0.604086882285702,2.466601525616058,0.03999999999999992,0.0,0,0
4039.747989091,-0.42087895804165826,0.6059644140734345,2.466601525616058,0.029999999999999916,-0.09984763949139575,0,0
4039.848214082,-0.42322636512583534,0.6078433030856042,2.466601525616058,0.029999999999999916,0.0,0,0
4039.948381935,-0.4247904110149337,0.6090951816606347,2.466601525616058,0.019999999999999914,-0.09983242827449265,0,0
4040.048564164,-0.42635468137449345,0.6103472399041541,2.466601525616058,0.019999999999999914,0.0,0,0
4040.150136857,-0.42714767208046267,0.6109819579018296,2.466601525616058,0.009999999999999912,-0.098451657671437,0,0
4040.250284085,-0.42792953400306555,0.6116077683057065,2.466601525616058,0.009999999999999912,0.0,0,0
