timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4530.237713165,-0.10744535229202037,0.45220029537173906,2.4978032127797385,0.12,0.0,-0.7853981633974483,0
4530.337861242,-0.11739044786192936,0.4589472837081387,2.5454946849398206,0.12,0.0,-0.7853981633974483,0
4530.438014424,-0.12764642547251645,0.46521277852529336,2.5931885881497916,0.12,0.0,-0.7853981633974483,0
4530.538162709,-0.13818892428472304,0.47098192891571694,2.640880159361282,0.12,0.0,-0.7853981633974483,0
4530.638311255,-0.14899450035922637,0.47624193423203104,2.68857185486367,0.12,0.0,-0.7853981633974483,0
4530.738458968,-0.16003845987922488,0.48098078280044343,2.7362631536831383,0.12,0.0,-0.7853981633974483,0
4530.83860741,-0.17129586184381623,0.485187768808612,2.7839547996598224,0.12,0.0,-0.7853981633974483,0
4530.938755175,-0.18274094728023152,0.488853269725152,2.831646123242359,0.12,0.0,-0.7853981633974483,0
4531.038927784,-0.19435068201948422,0.49196961409605827,2.8793492777758076,0.12,0.0,-0.7853981633974483,0
4531.139074143,-0.20609270307382993,0.49452827857946413,2.927039931807414,0.12,0.0,-0.7853981633974483,0
4531.239222741,-0.21794361885060112,0.4965242934754371,2.974731652072871,0.12,0.0,-0.7853981633974483,0
4531.339368943,-0.22987592991757286,0.4979530419356006,3.0224222313401503,0.12,0.0,-0.7853981633974483,0
4531.439521969,-0.24186360577770386,0.4988113423240044,3.070116060261349,0.12,0.0,-0.7853981633974483,0
4531.539674681,-0.2538785324332254,0.49909714617877177,3.117809739652593,0.12,0.0,-0.7853981633974483,0
4531.639827811,-0.26589347253857254,0.49880980260885494,3.1655036180994953,0.12,0.0,-0.7853981633974483,0
4531.739980628,-0.27788101333583387,0.49794996839364347,3.2131973474928643,0.12,0.0,-0.7853981633974483,0
4531.840099486,-0.28980990658781985,0.49652027602965104,3.260874905285783,0.12,0.0,-0.7853981633974483,0
4531.940246887,-0.30166045629445426,0.49452295297114085,3.308566055528139,0.12,0.0,-0.7853981633974483,0
4532.040406266,-0.3134037030743234,0.491962575582897,3.3562629098085415,0.12,0.0,-0.7853981633974483,0
4532.140560542,-0.32501093502518213,0.4888453935135755,3.4039573339914644,0.12,0.0,-0.7853981633974483,0
4532.240707005,-0.33645547260093656,0.48517869445042433,3.4516480375496412,0.12,0.0,-0.7853981633974483,0
4532.340857113,-0.3477125991204457,0.48097040049319734,3.499340476891299,0.12,0.0,-0.7853981633974483,0
4532.44100368,-0.3587559153066811,0.4762304015576416,3.547031229974747,0.12,0.0,-0.7853981633974483,0
4532.541155455,-0.36956125577267834,0.4709690271053241,3.5947244631578,0.12,0.0,-0.7853981633974483,0
4532.641329627,-0.3801057685757207,0.46519708618881556,3.6424283620065063,0.12,0.0,-0.7853981633974483,0
4532.741498225,-0.39036249200534595,0.4589292639153112,3.690129606463018,0.12,0.0,-0.7853981633974483,0
4532.84164599,-0.40030667732546305,0.452181000736154,3.7378209300455545,0.12,0.0,-0.7853981633974483,0
4532.941795995,-0.4099180516106687,0.44496616721274984,3.7855133203374964,0.12,0.0,-0.7853981633974483,0
4533.04195251,-0.4191751128275101,0.43730079484191187,3.833208810753836,0.12,0.0,-0.7853981633974483,0
4533.142103764,-0.42805573547230535,0.4292032345672128,3.880901795831947,0.12,0.0,-0.7853981633974483,0
4533.242250435,-0.4365398398968208,0.420691907151894,3.928592598441099,0.12,0.0,-0.7853981633974483,0
4533.34240294,-0.44460898508214075,0.4117852554077323,3.9762861792573556,0.12,0.0,-0.7853981633974483,0
4533.442554663,-0.45224426940395956,0.4025041063921035,4.02397938767734,0.12,0.0,-0.7853981633974483,0
4533.542709147,-0.459428577004481,0.3928692227974902,4.071673910912104,0.12,0.0,-0.7853981633974483,0
4533.642877745,-0.4661462374086808,0.38290132380833974,4.1193751553686155,0.12,0.0,-0.7853981633974483,0
4533.74303025,-0.47238003274354995,0.3726261427863874,4.167068736184439,0.12,0.0,-0.7853981633974483,0
4533.843188744,-0.4782404692921803,0.362132711130646,4.203053823849262,0.12,0.0,-0.5235987755982988,0
4533.943333905,-0.4839529845257067,0.3515598431744366,4.21702386570918,0.12,0.0,-0.17453292519943295,0
4534.043480419,-0.4895173168963928,0.34090806047371475,4.2309940963097565,0.12,0.0,-0.17453292519943295,0
4534.143627924,-0.49493235536851027,0.33017947780608997,4.244964465152771,0.12,0.0,0.17453292519943295,0
4534.24377423,-0.4999578901432203,0.31926317487207945,4.280945173895347,0.12,0.0,0.5235987755982988,0
4534.343922412,-0.5044573772733425,0.3081194907451546,4.328636696057554,0.12,0.0,0.7853981633974483,0
4534.444096323,-0.50842136967276,0.2967710078745196,4.376340470615363,0.12,0.0,0.7853981633974483,0
4534.54430789,-0.5118407706620663,0.2852420159677438,4.424062177320605,0.12,0.0,0.7853981633974483,0
4534.644469249,-0.5147051478265772,0.2735689515753055,4.4717599744963685,0.12,0.0,0.7853981633974483,0
4534.74462717,-0.5170096391127883,0.26177299923931263,4.519456134463205,0.12,0.0,0.7853981633974483,0
4534.844773998,-0.5187489714528594,0.24988191442366456,4.567147011837551,0.12,0.0,0.7853981633974483,0
4534.945199734,-0.5199211116066279,0.2378879652343249,4.614970707869151,0.12,0.0,0.7853981633974483,0
4535.045369686,-0.5205184759766334,0.22588242345166915,4.6626725971135246,0.12,0.0,0.7853981633974483,0
4535.14552193,-0.5205427880384215,0.21386417876253133,4.710366053638451,0.12,0.0,0.7853981633974483,0
4535.245673549,-0.5199941050998234,0.20185851589934567,4.758059212532731,0.12,0.0,0.7853981633974483,0
4535.345831002,-0.5188735766182665,0.18989196929813076,4.805755149633683,0.12,0.0,0.7853981633974483,0
4535.44615382,-0.5171800546215972,0.17797294250338808,4.853529835129603,0.12,0.0,0.7853981633974483,0
4535.546303981,-0.514924115183426,0.16616855663936136,4.901222299710318,0.12,0.0,0.7853981633974483,0
4535.646452944,-0.512108014402599,0.15448528186867638,4.948914193791944,0.12,0.0,0.7853981633974483,0
4535.746612948,-0.5087376971727575,0.14294829170882845,4.996611345703425,0.12,0.0,0.7853981633974483,0
4535.846763734,-0.5048215503648236,0.13158614467301816,5.0443041079152175,0.12,0.0,0.7853981633974483,0
4535.946913582,-0.5003682164726794,0.12042372097434165,5.0919964234423984,0.12,0.0,0.7853981633974483,0
4536.047059889,-0.49538798079578167,0.10948667726937579,5.13968705271137,0.12,0.0,0.7853981633974483,0
4536.147209841,-0.48989179217270906,0.09879910990470588,5.187379417764689,0.12,0.0,0.7853981633974483,0
4536.24735719,-0.4850827521227078,0.0894477315189599,5.187379417764689,0.105,-0.14977930169734294,0,0
4536.347495788,-0.48027413229260035,0.08009717026827448,5.187379417764689,0.105,0.0,0,0
4536.44763225,-0.47615254606958524,0.0720825744403853,5.187379417764689,0.09,-0.14979558594661938,0,0
4536.547771109,-0.4720308611868328,0.06406778676453367,5.187379417764689,0.09,0.0,0,0
4536.647910905,-0.46859609164565846,0.05738873453926729,5.187379417764689,0.075,-0.14979059873475156,0,0
4536.748048149,-0.46516140963741426,0.05070985252542398,5.187379417764689,0.075,0.0,0,0
4536.848194976,-0.46241340107527135,0.04536623558635077,5.187379417764689,0.06,-0.14978008239892215,0,0
4536.948339616,-0.45966545252394037,0.040022735340797234,5.187379417764689,0.06,0.0,0,0
4537.048499933,-0.45760416848018853,0.03601448278868571,5.187379417764689,0.045,-0.1497599094063505,0,0
4537.148671813,-0.4555426464716598,0.03200576750416854,5.187379417764689,0.045,0.0,0,0
4537.248838536,-0.4541683692194837,0.029333428230966047,5.187379417764689,0.03,-0.1497503317540053,0,0
4537.349001354,-0.4527941455435116,0.026661193138920496,5.187379417764689,0.03,0.0,0,0
4537.44926438,-0.4521063462837426,0.02532373887265076,5.187379417764689,0.015,-0.14960649601779433,0,0
4537.549415166,-0.4514193169846715,0.023987781826980956,5.187379417764689,0.015,0.0,0,0
