timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
977.893261626,-0.0026475678372597992,0.42227711016113295,1.6409879351133418,0.15,0.0,-0.17453292519943295,0
977.993422568,-0.003962851782069596,0.4372435676560414,1.6584532392091236,0.15,0.0,-0.17453292519943295,0
978.093596739,-0.005539558255207294,0.45218674164107087,1.6759208500774065,0.15,0.0,-0.17453292519943295,0
978.194203014,-0.007386086982223471,0.4671642861484772,1.693463807958325,0.15,0.0,-0.17453292519943295,0
978.294373763,-0.00948480881244522,0.48204260571661717,1.710930822124253,0.15,0.0,-0.17453292519943295,0
978.396194464,-0.011886260674927433,0.4971257343667161,1.7286855423844893,0.15,0.0,-0.17453292519943295,0
978.496343649,-0.014506992784013717,0.5119177456050817,1.7461487963839277,0.15,0.0,-0.17453292519943295,0
978.596539971,-0.017387104932145653,0.5266686530421346,1.7636202697753083,0.15,0.0,-0.17453292519943295,0
978.697258395,-0.020542177811630948,0.5414432947000065,1.7811827833467908,0.15,0.0,-0.17453292519943295,0
978.797429612,-0.023936285307698826,0.5560806158483117,1.7986498791190124,0.15,0.0,-0.17453292519943295,0
978.89762333,-0.02758641045209106,0.5706596817230606,1.8161208984446613,0.15,0.0,0.17453292519943295,0
978.997797204,-0.03148985324537614,0.585169893561051,1.833588457524353,0.15,0.0,0.17453292519943295,0
979.098012017,-0.035647947360557486,0.5996155832324811,1.8510631552358272,0.15,0.0,0.17453292519943295,0
979.198182564,-0.04005576906699912,0.613980095885049,1.8685301341785454,0.15,0.0,0.17453292519943295,0
979.299436177,-0.04476690100500088,0.6284189966097359,1.886185969941754,0.15,0.0,0.17453292519943295,0
979.399632359,-0.049677742519358505,0.6426234790215243,1.9036574189209987,0.15,0.0,0.17453292519943295,0
979.499809998,-0.05483499453823422,0.6567374025410687,1.9211256345128014,0.15,0.0,0.17453292519943295,0
979.600061285,-0.060242144604200784,0.670769328297361,1.9386066922832874,0.15,0.0,0.17453292519943295,0
979.700346636,-0.06589575206263151,0.6847092936585957,1.956093689875279,0.15,0.0,0.17453292519943295,0
979.800526879,-0.07178581740541132,0.6985338715808225,1.9735623595328133,0.15,0.0,0.17453292519943295,0
979.900748582,-0.07791910520533356,0.7122590874329767,1.9910382586701425,0.15,0.0,0.17453292519943295,0
980.001100914,-0.08467332150583345,0.7257115537223664,2.0361066712449674,0.15,0.0,0.5235987755982988,0
980.101302356,-0.09201481021466189,0.7388268099365335,2.0811073188497895,0.15,0.0,0.5235987755982988,0
980.201505368,-0.09958444339105736,0.7518119989951001,2.0985799587925364,0.15,0.0,0.17453292519943295,0
980.301678022,-0.10737736538147587,0.7646590990788977,2.116047305137907,0.15,0.0,0.17453292519943295,0
980.401889948,-0.11539672162754377,0.7773730521593718,2.133521499436246,0.15,0.0,0.17453292519943295,0
980.503339052,-0.12374148517729777,0.7900983473269874,2.1512114234348165,0.15,0.0,0.17453292519943295,0
980.603542071,-0.1322020953701103,0.8025214140997818,2.1686840645981773,0.15,0.0,0.17453292519943295,0
980.703804728,-0.1408837584952351,0.8148019773656799,2.1861671049828866,0.15,0.0,0.17453292519943295,0
980.80396686,-0.14976965483644805,0.8269168868439032,2.2036326165818134,0.15,0.0,0.17453292519943295,0
980.904132587,-0.15886611222426122,0.8388751832302841,2.221098755049559,0.15,0.0,0.17453292519943295,0
981.00430123,-0.1681703136309624,0.850673122439898,2.238565401987205,0.15,0.0,0.17453292519943295,0
981.104507635,-0.17768281706993613,0.8623110801383745,2.2560386335755216,0.15,0.0,0.17453292519943295,0
981.204694464,-0.18770719713480258,0.8735072098348043,2.3010327184557586,0.15,0.0,0.5235987755982988,0
981.3048251,-0.19821885155160684,0.88423536752387,2.34600156695876,0.15,0.0,0.5235987755982988,0
981.405005112,-0.20920779308177276,0.8944849503028831,2.390992590312058,0.15,0.0,0.5235987755982988,0
981.505177208,-0.22052239681011232,0.9043720550789847,2.423422455770203,0.15,0.0,0.3490658503988659,0
981.605324771,-0.23214870892300238,0.9138848564585905,2.455844378877963,0.15,0.0,0.3490658503988659,0
981.705480148,-0.24407823399985,0.9230164593373833,2.4882688317018378,0.15,0.0,0.3490658503988659,0
981.805629586,-0.256296782568469,0.9317560270806976,2.5206913618249107,0.15,0.0,0.3490658503988659,0
981.905784546,-0.2687929226377598,0.9400953522123815,2.5531156796485686,0.15,0.0,0.3490658503988659,0
982.005921693,-0.2816490492684459,0.9478630798572756,2.5980874522533837,0.15,0.0,0.5235987755982988,0
982.106111705,-0.2948485235054745,0.955048464065413,2.6430829666246343,0.15,0.0,0.5235987755982988,0
982.206296674,-0.30835714427282274,0.9616325581768609,2.6880762161755314,0.15,0.0,0.5235987755982988,0
982.306489098,-0.32214928003627596,0.9676027953740024,2.733072813780347,0.15,0.0,0.5235987755982988,0
982.406688032,-0.3361969337570184,0.9729469059991334,2.778072335037828,0.15,0.0,0.5235987755982988,0
982.506890925,-0.3504713405457988,0.9776538429599978,2.823073634289307,0.15,0.0,0.5235987755982988,0
982.607066265,-0.3649390133545181,0.9817129272461742,2.8680625594389912,0.15,0.0,0.5235987755982988,0
982.70725348,-0.37957635265798084,0.9851175644115848,2.9130568176725267,0.15,0.0,0.5235987755982988,0
982.807411006,-0.39434760026683213,0.9878597659729808,2.958037742522866,0.15,0.0,0.5235987755982988,0
982.907575356,-0.40922823250382806,0.9899350893147841,3.003021732043824,0.15,0.0,0.5235987755982988,0
983.00774382,-0.4241877531936083,0.9913391788006665,3.0480075691695374,0.15,0.0,0.5235987755982988,0
983.107895513,-0.4391927641155376,0.9920690989848095,3.0929858744090777,0.15,0.0,0.5235987755982988,0
983.208074247,-0.454217608578718,0.9923121435047688,3.125417888863374,0.15,0.0,0.3490658503988659,0
983.308231007,-0.4692411100820848,0.9922927660293862,3.142882463733769,0.15,0.0,0.17453292519943295,0
983.408400788,-0.48426393423879655,0.9920109550428308,3.160349309107212,0.15,0.0,0.17453292519943295,0
983.508554631,-0.4992771570735597,0.9914669273445583,3.177813375333315,0.15,0.0,0.17453292519943295,0
983.608727902,-0.5142814973152328,0.9906605968130314,3.19528082926645,0.15,0.0,0.17453292519943295,0
983.708870964,-0.5282672044635717,0.9896801888629454,3.2115788698291787,0.13999999999999999,-0.09985714237505984,0.17453292519943295,0
983.809030588,-0.541240810794962,0.9885731665111697,3.226715267532417,0.12999999999999998,-0.09984063039207232,0.17453292519943295,0
983.909188181,-0.5532007591886023,0.9873841081049994,3.240687043630494,0.11999999999999997,-0.09984265496481234,0.17453292519943295,0
984.00934916,-0.5641495562966737,0.9861537729357335,3.2534949380320466,0.10999999999999996,-0.09983927972582465,0.17453292519943295,0
984.10952639,-0.5740909210483862,0.9849192523898899,3.265140367547694,0.09999999999999995,-0.09982308354904042,0.17453292519943295,0
984.209693263,-0.5830250906728836,0.9837146059944588,3.2756201705267864,0.08999999999999994,-0.09983340500214972,0.17453292519943295,0
984.309844568,-0.5909550244747701,0.9825700681775799,3.284934103150225,0.07999999999999993,-0.09984892358611422,0.17453292519943295,0
984.410057438,-0.5978895794317081,0.9815113981695136,3.293088803972974,0.06999999999999992,-0.09978758217387618,0.17453292519943295,0
984.510210567,-0.603823460234949,0.9805630333096211,3.3000743806626525,0.05999999999999992,-0.09984710512641344,0.17453292519943295,0
984.61036656,-0.6087638176720523,0.9797439327491158,3.305895861038242,0.04999999999999992,-0.09984424995911739,0.17453292519943295,0
984.710529428,-0.6127132798783912,0.9790702054435446,3.310553365021449,0.03999999999999992,-0.0998373968285493,0.17453292519943295,0
984.810693442,-0.6156736272527281,0.9785545600675402,3.3140465329750106,0.029999999999999916,-0.09983625456540811,0.17453292519943295,0
984.910895218,-0.6176471296963325,0.9782060683595973,3.316376189564138,0.019999999999999914,-0.09979863031574507,0.17453292519943295,0
985.01104543,-0.6186331697083148,0.9780307640780332,3.3175404184361317,0.009999999999999912,-0.09985001329800801,0.17453292519943295,0
985.111243664,-0.6186331697083148,0.9780307640780332,3.3175404184361317,0,-0.09980215818972925,0.17453292519943295,0
985.211396437,-0.6196190301619035,0.9778543073977722,3.3187046770793067,0.010000000000000002,0.09984746003988257,0.17453292519943295,0
985.311592185,-0.6196190301619035,0.9778543073977722,3.3187046770793067,0,-0.09980463442417462,0,0
