timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2258.520718503,0.09014447327489963,0.08440748492142815,7.259574599658728,0.15,0.0,-0.17453292519943295,0
2258.620852085,0.09833741168716015,0.09699626090111993,7.277035132925598,0.15,0.0,-0.17453292519943295,0
2258.720983167,0.10630911218422123,0.10972584246502254,7.294495230261473,0.15,0.0,-0.17453292519943295,0
2258.821090395,0.11405555682682274,0.12258956588007101,7.311951168117958,0.15,0.0,-0.17453292519943295,0
2258.921215696,0.12157760113639758,0.13558891421620733,7.329410257407009,0.15,0.0,-0.17453292519943295,0
2259.02133282,0.12887097682552676,0.14871652015609446,7.346867920852858,0.15,0.0,-0.17453292519943295,0
2259.121488849,0.1359367301977465,0.16197464247960042,7.364332368256966,0.15,0.0,-0.17453292519943295,0
2259.221623479,0.1427684620032407,0.17535125204089935,7.381793084266085,0.15,0.0,-0.17453292519943295,0
2259.32223102,0.14939563772949602,0.18890937806480235,7.3993362629024695,0.15,0.0,-0.17453292519943295,0
2259.422354405,0.15575435930132805,0.2025153412798627,7.416795018093962,0.15,0.0,-0.17453292519943295,0
2259.522513935,0.16149690660467572,0.21639848242621212,7.4617768429442295,0.15,0.0,-0.5235987755982988,0
2259.622656018,0.16660858692892838,0.23052330284922337,7.506750832315402,0.15,0.0,-0.5235987755982988,0
2259.72278133,0.17147207956681115,0.24473283122571005,7.524209923522529,0.15,0.0,-0.17453292519943295,0
2259.82291836,0.17608726899485677,0.25902678393414286,7.541671058025428,0.15,0.0,-0.17453292519943295,0
2259.923040079,0.18045154989613524,0.2733969308041002,7.559129522712477,0.15,0.0,-0.17453292519943295,0
2260.023158568,0.18456417319980672,0.2878406092120605,7.576587424176597,0.15,0.0,-0.17453292519943295,0
2260.123294713,0.18842466229314536,0.3023564520573611,7.594048404359966,0.15,0.0,-0.17453292519943295,0
2260.223455292,0.19203193279537037,0.3169410598751595,7.611513645158521,0.15,0.0,-0.17453292519943295,0
2260.323600459,0.19538346597145348,0.33158417945474816,7.628976198529641,0.15,0.0,-0.17453292519943295,0
2260.423739115,0.1984786103324718,0.346282630596228,7.646437616562082,0.15,0.0,-0.17453292519943295,0
2260.523858918,0.20131615425998967,0.3610300975277351,7.663895747151573,0.15,0.0,-0.17453292519943295,0
2260.624001116,0.20389633488737113,0.3758281721959478,7.681357782811034,0.15,0.0,-0.17453292519943295,0
2260.724138887,0.20621763960501882,0.39066838583924407,7.698819046523944,0.15,0.0,-0.17453292519943295,0
2260.824272856,0.20827940631779643,0.4055463017666746,7.716279647272855,0.15,0.0,0.17453292519943295,0
2260.924435626,0.21008153790081482,0.420462245681665,7.733745270121427,0.15,0.0,0.17453292519943295,0
2261.024558554,0.2116223822959955,0.4354014328936261,7.751203945624702,0.15,0.0,0.17453292519943295,0
2261.124693304,0.21290230695833948,0.4503670126152444,7.7686646825585255,0.15,0.0,0.17453292519943295,0
2261.22485353,0.2139209322617033,0.4653564754848402,7.786129861803639,0.15,0.0,0.17453292519943295,0
2261.325027874,0.21467769157963124,0.48036355872048586,7.803597502838385,0.15,0.0,0.17453292519943295,0
2261.425214145,0.21517223807860483,0.4953833597824242,7.821067223612747,0.15,0.0,0.17453292519943295,0
2261.525339584,0.2154043490974583,0.5104003819243275,7.838526336965094,0.15,0.0,0.17453292519943295,0
2261.62548148,0.21537420611673683,0.525421636080564,7.855988319964091,0.15,0.0,0.17453292519943295,0
2261.725598482,0.2150819180463706,0.5404363416952823,7.873445962136493,0.15,0.0,0.17453292519943295,0
2261.825718921,0.2145275384460985,0.5554441718227052,7.8909042036268495,0.15,0.0,0.17453292519943295,0
2261.925840349,0.213711235665752,0.5704401848771049,7.908362617571512,0.15,0.0,0.17453292519943295,0
2262.025984538,0.21263295945625407,0.5854230630619797,7.925825000406482,0.15,0.0,0.17453292519943295,0
2262.126170184,0.21129256136950117,0.6003910126683166,7.943294612198056,0.15,0.0,-0.17453292519943295,0
2262.226313963,0.20969167521085127,0.615327030683047,7.960756923540304,0.15,0.0,-0.17453292519943295,0
2262.326482693,0.20760683954415582,0.6302069966041585,7.993185699284536,0.15,0.0,-0.3490658503988659,0
2262.42663033,0.20504128695704466,0.6450084423730357,8.025607646349208,0.15,0.0,-0.3490658503988659,0
2262.52677203,0.20159869556970164,0.6596298877979507,8.085218190563628,0.15,0.0,0.7853981633974483,0
2262.626924771,0.19729057311848783,0.6740218279162122,8.14483530706564,0.15,0.0,0.7853981633974483,0
2262.72709496,0.19213156139905146,0.6881339184868999,8.20446280969805,0.15,0.0,0.7853981633974483,0
2262.827216868,0.1861440314087771,0.7019070228936845,8.264061572487913,0.15,0.0,0.7853981633974483,0
2262.927382734,0.1793434231628437,0.7153047370081792,8.323686501802763,0.15,0.0,0.7853981633974483,0
2263.02752683,0.17175835230790432,0.7282706769783245,8.383298472265176,0.15,0.0,0.7853981633974483,0
2263.127653738,0.16341584692442432,0.7407596341926983,8.442900211364742,0.15,0.0,0.7853981633974483,0
2263.227795289,0.15434280101554826,0.7527311532383649,8.502510666885257,0.15,0.0,0.7853981633974483,0
2263.327929084,0.144573474673372,0.764140042014031,8.562116505554142,0.15,0.0,0.7853981633974483,0
2263.428073816,0.1341406541780167,0.774947818002969,8.621728854602946,0.15,0.0,0.7853981633974483,0
2263.528228078,0.12308135999850608,0.7851157443736194,8.68134687649829,0.15,0.0,0.7853981633974483,0
2263.628388539,0.11143512563293556,0.7946072078500559,8.740968588422186,0.15,0.0,0.7853981633974483,0
2263.728560041,0.09924262118485686,0.8033887371061431,8.800596872633673,0.15,0.0,0.7853981633974483,0
2263.828735241,0.08654798213165436,0.8114283409487545,8.8602273581236,0.15,0.0,0.7853981633974483,0
2263.928906899,0.07339726506343382,0.8186968871987829,8.919855735196052,0.15,0.0,0.7853981633974483,0
2264.029134233,0.059829013605283934,0.8251719716140843,8.979517254072952,0.15,0.0,0.7853981633974483,0
2264.129350213,0.04590043508714434,0.8308259666644681,9.039172014345617,0.15,0.0,0.7853981633974483,0
2264.229495942,0.03166972923382916,0.8356367118507335,9.09878495687054,0.15,0.0,0.7853981633974483,0
2264.329687403,0.017170963346489806,0.8395924907922635,9.158425121915363,0.15,0.0,0.7853981633974483,0
2264.429833656,0.0024689118411161965,0.8426760441493799,9.2180383763575,0.15,0.0,0.7853981633974483,0
2264.529981681,-0.012391000811108019,0.8448782252217703,9.277652685604037,0.15,0.0,0.7853981633974483,0
2264.630122205,-0.027354593265523364,0.8461911239860349,9.337262529790491,0.15,0.0,0.7853981633974483,0
2264.730272052,-0.042371223856028886,0.8466101972804863,9.396877923604212,0.15,0.0,0.7853981633974483,0
2264.830433201,-0.05738783749791368,0.8461336791473518,9.456500045068333,0.15,0.0,0.7853981633974483,0
2264.930578621,-0.07234703765873177,0.8447635709919303,9.516112803657633,0.15,0.0,0.7853981633974483,0
2265.030725708,-0.08719828298219665,0.8425046131306988,9.575726554548135,0.15,0.0,0.7853981633974483,0
2265.1308917,-0.10189129952169709,0.8393640958291441,9.635351558866281,0.15,0.0,0.7853981633974483,0
