timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3372.621892288,-0.1609610991842556,0.7413912526250557,2.18555658180821,0.12,0.0,0.17453292519943295,0
3372.722047632,-0.1680294962097955,0.7511116179323324,2.1995280441754796,0.12,0.0,0.17453292519943295,0
3372.822201987,-0.17523293420509173,0.760732187901668,2.2134993685793045,0.12,0.0,0.17453292519943295,0
3372.922359727,-0.1825703293695709,0.7702514988904088,2.227471165183613,0.12,0.0,0.17453292519943295,0
3373.022517154,-0.1900399821705449,0.7796673384000605,2.241442918125026,0.12,0.0,0.17453292519943295,0
3373.122667134,-0.19763988262239326,0.7889772137717028,2.2554136322254257,0.12,0.0,0.17453292519943295,0
3373.222835186,-0.2053705207221999,0.7981816491702813,2.2693868673322544,0.12,0.0,0.17453292519943295,0
3373.322996103,-0.21322844686503384,0.807276527430719,2.2833591071214685,0.12,0.0,0.17453292519943295,0
3373.423139676,-0.22121127338639054,0.8162591922803059,2.2973289274586817,0.12,0.0,0.17453292519943295,0
3373.523291687,-0.22931949667970405,0.8251302034656854,2.311299924879346,0.12,0.0,0.17453292519943295,0
3373.623456771,-0.2375519519360364,0.8338882006574717,2.325272745956344,0.12,0.0,0.17453292519943295,0
3373.723613885,-0.2459052991743355,0.8425296376732513,2.339244455234925,0.12,0.0,-0.17453292519943295,0
3373.823763083,-0.25437788371743764,0.8510528601826525,2.3532150602479613,0.12,0.0,-0.17453292519943295,0
3373.923909207,-0.2629684448531608,0.8594566333808186,2.367185236444416,0.12,0.0,-0.17453292519943295,0
3374.024070957,-0.2716769427314636,0.8677408522003975,2.3811575924353123,0.12,0.0,-0.17453292519943295,0
3374.124284737,-0.2805049795134435,0.8759067637284208,2.3951372065031555,0.12,0.0,-0.17453292519943295,0
3374.224481174,-0.2894447394147011,0.883947098741871,2.4091144012585577,0.12,0.0,-0.17453292519943295,0
3374.324677351,-0.29849597998060534,0.8918616794741385,2.4230915597444396,0.12,0.0,-0.17453292519943295,0
3374.424858788,-0.30765559248482865,0.8996478538474827,2.437066662031001,0.12,0.0,-0.17453292519943295,0
3374.525046058,-0.31692366541983463,0.9073057038512253,2.4510425780089,0.12,0.0,-0.17453292519943295,0
3374.625229891,-0.3262975300071502,0.9148330266409072,2.4650180145324367,0.12,0.0,-0.17453292519943295,0
3374.725427056,-0.3357769484522843,0.9222295813070338,2.4789953108423304,0.12,0.0,-0.17453292519943295,0
3374.825652711,-0.3453615747887114,0.9294949483068305,2.4929765814479876,0.12,0.0,-0.17453292519943295,0
3374.925980969,-0.35505685727424086,0.9366327653550245,2.506972164958932,0.12,0.0,-0.17453292519943295,0
3375.026126208,-0.3648330398124893,0.9436216742152591,2.520942217699636,0.12,0.0,-0.17453292519943295,0
3375.126275717,-0.3747063256856139,0.9504736180176463,2.5349128660965747,0.12,0.0,-0.17453292519943295,0
3375.226418091,-0.3846736541892992,0.9571864930732765,2.548882519175772,0.12,0.0,-0.17453292519943295,0
3375.326564371,-0.394734179597947,0.963759728428168,2.562852717133863,0.12,0.0,0.17453292519943295,0
3375.426715026,-0.40488599709566814,0.9701920541916642,2.5768235253953153,0.12,0.0,0.17453292519943295,0
3375.526860108,-0.41512611099793956,0.9764815856950543,2.5907935562349502,0.12,0.0,0.17453292519943295,0
3375.62700743,-0.4254533206778239,0.9826275876574426,2.604763899549861,0.12,0.0,0.17453292519943295,0
3375.727177511,-0.4358677668071766,0.9886300506231583,2.618737417697962,0.12,0.0,0.17453292519943295,0
3375.827323217,-0.44636249470922823,0.9944850164862322,2.6327075355842675,0.12,0.0,0.17453292519943295,0
3375.927474653,-0.4569386000900297,1.0001931213282522,2.64667845279365,0.12,0.0,0.17453292519943295,0
3376.027621662,-0.46759294378798544,1.005752676840482,2.6606487524457294,0.12,0.0,0.17453292519943295,0
3376.127763722,-0.4783233799016451,1.0111625903534551,2.6746183617225983,0.12,0.0,0.17453292519943295,0
3376.227910991,-0.48912890678405,1.0164223466047537,2.688588697644134,0.12,0.0,0.17453292519943295,0
3376.328057114,-0.5000067321015961,1.0215305809443544,2.702558873701029,0.12,0.0,0.17453292519943295,0
3376.428207091,-0.5109552805479134,1.026486541454618,2.716529587382939,0.12,0.0,0.17453292519943295,0
3376.528364725,-0.5219728440080009,1.0312894196688704,2.730501369200434,0.12,0.0,0.17453292519943295,0
3376.628540587,-0.5330584636551229,1.0359387169227106,2.7444756937860575,0.12,0.0,-0.17453292519943295,0
3376.728684782,-0.5442044252231715,1.0404312798584796,2.758445600891012,0.12,0.0,-0.17453292519943295,0
3376.828832624,-0.5554124682009559,1.04476785365725,2.772416016744837,0.12,0.0,-0.17453292519943295,0
3376.928978121,-0.5666797340134735,1.048947334164364,2.786386105476068,0.12,0.0,-0.17453292519943295,0
3377.029127108,-0.5780046827900641,1.0529691418930163,2.800356681055037,0.12,0.0,-0.17453292519943295,0
3377.129275938,-0.5893846936163972,1.0568323404327538,2.81432723473281,0.12,0.0,-0.17453292519943295,0
3377.229469196,-0.6008226579849727,1.0605377543049752,2.8283039860243133,0.12,0.0,-0.17453292519943295,0
3377.329633443,-0.6123079522505502,1.064081965848209,2.84227669034158,0.12,0.0,-0.17453292519943295,0
3377.429810555,-0.6238431334180626,1.067465769876419,2.8562511892996016,0.12,0.0,-0.17453292519943295,0
3377.529966104,-0.6354219711375958,1.0706873916107373,2.8702226802638964,0.12,0.0,-0.17453292519943295,0
3377.630911337,-0.6471366679749555,1.0737697632545713,2.8843043305052736,0.12,0.0,-0.17453292519943295,0
3377.731060427,-0.6588005597414391,1.0766651610064017,2.898274920452567,0.12,0.0,-0.17453292519943295,0
3377.831211236,-0.6705039638950897,1.0793973741459948,2.912245750196726,0.12,0.0,-0.17453292519943295,0
3377.931358191,-0.6822439427754022,1.0819657271726058,2.9262160423159336,0.12,0.0,-0.17453292519943295,0
3378.031505875,-0.6940187414651261,1.0843698402749835,2.940186436129129,0.12,0.0,-0.17453292519943295,0
3378.131636632,-0.7058239754825405,1.0866088749233327,2.954154468660976,0.12,0.0,-0.17453292519943295,0
3378.231815931,-0.7176650834413237,1.0886837258481838,2.968129272700899,0.12,0.0,0.17453292519943295,0
3378.331975021,-0.7295316301712559,1.090592550713141,2.9821012576273773,0.12,0.0,0.17453292519943295,0
3378.432123121,-0.7414223803196458,1.0923352224416678,2.996071709471729,0.12,0.0,0.17453292519943295,0
3378.532274972,-0.7533367622822733,1.0939116631711319,3.010042684572708,0.12,0.0,0.17453292519943295,0
3378.632422187,-0.7652714517978664,1.095321442390439,3.0240130129613725,0.12,0.0,0.17453292519943295,0
3378.73257112,-0.7772248764756012,1.0965643763874968,3.03798358100747,0.12,0.0,0.17453292519943295,0
3378.832717918,-0.7891942430942006,1.0976401790201717,3.0519538512254814,0.12,0.0,0.17453292519943295,0
3378.93286857,-0.8011779321201211,1.0985486953453933,3.065924659068508,0.12,0.0,0.17453292519943295,0
3379.033030003,-0.8131744363231291,1.0992897683644018,3.0798969708385866,0.12,0.0,0.17453292519943295,0
3379.133177947,-0.8251785057839686,1.0998631009717608,3.093867400921239,0.12,0.0,0.17453292519943295,0
3379.233352245,-0.8371925754416317,1.1002687436335357,3.1078415073320724,0.12,0.0,-0.17453292519943295,0
3379.333509043,-0.8492090402304499,1.1005064540716978,3.1218131725293325,0.12,0.0,-0.17453292519943295,0
3379.433656309,-0.8612265093758102,1.1005762660844927,3.1357835080323793,0.12,0.0,-0.17453292519943295,0
3379.53380644,-0.8732441248287035,1.1004781810612352,3.1497542431969325,0.12,0.0,-0.17453292519943295,0
3379.633953446,-0.88525882242543,1.1002122296853392,3.1637245424305225,0.12,0.0,-0.17453292519943295,0
3379.734106129,-0.8972693127445096,1.0997784267005555,3.1776956335938142,0.12,0.0,-0.17453292519943295,0
3379.834253603,-0.909271946547234,1.0991769118648818,3.191665998112439,0.12,0.0,-0.17453292519943295,0
3379.934401129,-0.9212650121989244,1.098407779526008,3.2056363698849424,0.12,0.0,-0.17453292519943295,0
3380.034559124,-0.9332474138944338,1.0974710646990673,3.2196082020612256,0.12,0.0,-0.17453292519943295,0
3380.13473639,-0.9452178586319352,1.0963667860384962,3.2335827225018905,0.12,0.0,-0.17453292519943295,0
3380.234885062,-0.9571682963246588,1.095095750003907,3.2475532541390346,0.12,0.0,-0.17453292519943295,0
3380.335036182,-0.9691001025057977,1.0936578502468166,3.261524127267033,0.12,0.0,-0.17453292519943295,0
3380.435190947,-0.9810110888565563,1.092053334037906,3.2754955088650353,0.12,0.0,-0.17453292519943295,0
3380.535341442,-0.9928979903847323,1.0902826494806461,3.289466294806866,0.12,0.0,-0.17453292519943295,0
3380.635491208,-1.0047589086820101,1.0883460890723213,3.303436979054709,0.12,0.0,0.17453292519943295,0
3380.7356454,-1.0165921369315984,1.0862439176911995,3.317408280720359,0.12,0.0,0.17453292519943295,0
3380.835797769,-1.0283946269225055,1.0839766755231433,3.3313793280812587,0.12,0.0,0.17453292519943295,0
3380.935958992,-1.0401653278466125,1.0815445373089447,3.3453516105568295,0.12,0.0,0.17453292519943295,0
3381.036126518,-1.0519016346266457,1.0789480045862085,3.359324772287766,0.12,0.0,0.17453292519943295,0
3381.136291647,-1.0636002360515207,1.0761878073333517,3.3732975996421675,0.12,0.0,0.17453292519943295,0
3381.236461516,-1.0752596787607882,1.073264276257973,3.387271088216768,0.12,0.0,0.17453292519943295,0
3381.336626073,-1.0868765188020748,1.070178285079637,3.4012438357783767,0.12,0.0,0.17453292519943295,0
3381.436795525,-1.0984496697963106,1.0669301146244325,3.4152172661823244,0.12,0.0,0.17453292519943295,0
3381.537023832,-1.1099830488489282,1.063518451924809,3.429198906736491,0.12,0.0,0.17453292519943295,0
3381.637195523,-1.1214611424396677,1.059947981075946,3.443172649476282,0.12,0.0,0.17453292519943295,0
3381.737363152,-1.1328877629347371,1.0562176298574237,3.4571458255754797,0.12,0.0,0.17453292519943295,0
3381.837525468,-1.1442605443940017,1.0523281965633253,3.471118260522253,0.12,0.0,0.17453292519943295,0
3381.937698305,-1.155579055462801,1.0482798008425713,3.4850921631266845,0.12,0.0,0.17453292519943295,0
3382.037925048,-1.1668459195665495,1.0440712935720842,3.4990735855060615,0.12,0.0,0.17453292519943295,0
3382.138087313,-1.1780456730513122,1.039708585212378,3.5130460133384527,0.12,0.0,0.17453292519943295,0
3382.238249629,-1.1891833832915706,1.0351898176731609,3.527018448285226,0.12,0.0,0.17453292519943295,0
3382.338411945,-1.2002568702167424,1.0305158753556432,3.540990883231999,0.12,0.0,0.17453292519943295,0
3382.43857848,-1.2112644327922428,1.0256874608835198,3.5549639067204977,0.12,0.0,0.17453292519943295,0
3382.538744234,-1.2222033706949584,1.0207057538756905,3.5689368212611297,0.12,0.0,0.17453292519943295,0
3382.638888113,-1.2330070755641171,1.0154431850432026,3.5948734056163256,0.12,0.0,0.3490658503988659,0
3382.739037616,-1.2436150670005515,1.0097950518842653,3.630855262981599,0.12,0.0,0.5235987755982988,0
3382.839187275,-1.2540130215138623,1.0037689517866164,3.666837176394674,0.12,0.0,0.5235987755982988,0
3382.939337403,-1.2641875083899072,0.9973726630186646,3.702819258310922,0.12,0.0,0.5235987755982988,0
3383.039482271,-1.2741247981705455,0.9906148679740957,3.7387994504067,0.12,0.0,0.5235987755982988,0
3383.139631149,-1.2837290037925944,0.9833907194305014,3.7864913040105077,0.12,0.0,0.7853981633974483,0
3383.239791745,-1.292978925944128,0.9757159667920043,3.834188737838102,0.12,0.0,0.7853981633974483,0
3383.339952498,-1.3018524141786645,0.9676088990539096,3.881886246430673,0.12,0.0,0.7853981633974483,0
3383.440103616,-1.310328493832408,0.9590888273176056,3.929579166744102,0.12,0.0,0.7853981633974483,0
3383.540252286,-1.3183885557077766,0.9501745752208611,3.977270921296285,0.12,0.0,0.7853981633974483,0
3383.640406059,-1.3260148438224428,0.9408857143468847,4.024965105945948,0.12,0.0,0.7853981633974483,0
3383.740554155,-1.3331892223629487,0.9312443905339725,4.072656587154133,0.12,0.0,0.7853981633974483,0
3383.840703397,-1.33989588004132,0.9212718843053969,4.120348614098337,0.12,0.0,0.7853981633974483,0
3383.940852743,-1.3461194891153891,0.9109909734627906,4.1680406905682466,0.12,0.0,0.7853981633974483,0
3384.041001308,-1.3518458487653204,0.9004251327395031,4.215732395118521,0.12,0.0,0.7853981633974483,0
3384.141166435,-1.3570627626057947,0.8895964777729625,4.263431986651573,0.12,0.0,0.7853981633974483,0
3384.241335573,-1.361757582961939,0.8785309370625223,4.311133488261345,0.12,0.0,0.7853981633974483,0
3384.341503408,-1.3659193730634185,0.867254267626093,4.358834369369903,0.12,0.0,0.7853981633974483,0
3384.441797806,-1.3695426075158477,0.8557772781953277,4.40659552098976,0.12,0.0,0.7853981633974483,0
3384.541945954,-1.3726100952558027,0.8441575750470812,4.45428702696058,0.12,0.0,0.7853981633974483,0
3384.642091966,-1.3751201025120714,0.8324050993447191,4.5019775157479165,0.12,0.0,0.7853981633974483,0
3384.742240062,-1.3770670158188063,0.82054607911189,4.549668996955885,0.12,0.0,0.7853981633974483,0
3384.842385449,-1.3784463336623285,0.808608051585293,4.5973591881123586,0.12,0.0,0.7853981633974483,0
3384.942528023,-1.3792549655909052,0.7966181800164744,4.645048039690984,0.12,0.0,0.7853981633974483,0
3385.04267341,-1.3794911022228538,0.7846030537820025,4.692738230847458,0.12,0.0,0.7853981633974483,0
3385.142826714,-1.379154111958692,0.7725893827563812,4.740432192154815,0.12,0.0,0.7853981633974483,0
3385.243122985,-1.3782426273772248,0.7605883944504443,4.788194235715065,0.12,0.0,0.7853981633974483,0
3385.343290507,-1.376761844020425,0.7486598510302971,4.8358949677700895,0.12,0.0,0.7853981633974483,0
3385.443503707,-1.3747127688766694,0.7368101269154816,4.8836174521257725,0.12,0.0,0.7853981633974483,0
3385.543708416,-1.3721010117336807,0.7250726276082132,4.931335892985708,0.12,0.0,0.7853981633974483,0
3385.643887813,-1.3689332851450053,0.7134759627833697,4.979042280029496,0.12,0.0,0.7853981633974483,0
3385.744066845,-1.3652161529634,0.702043596359092,5.026748493256466,0.12,0.0,0.7853981633974483,0
3385.844340928,-1.360953512332113,0.6907910261798942,5.074499970678892,0.12,0.0,0.7853981633974483,0
3385.944486887,-1.3561654070955451,0.6797685619843452,5.122190434227171,0.12,0.0,0.7853981633974483,0
3386.044635138,-1.3508571453713687,0.6689866494992525,5.169881989247708,0.12,0.0,0.7853981633974483,0
3386.144780733,-1.3450410755650997,0.6584703311863492,5.21757227945559,0.12,0.0,0.7853981633974483,0
3386.244931483,-1.338729932293824,0.6482427235551598,5.265265024523804,0.12,0.0,0.7853981633974483,0
3386.345085411,-1.3319381370156864,0.638327322870812,5.312959282986035,0.12,0.0,0.7853981633974483,0
3386.445227777,-1.3246822271368124,0.6287480704067634,5.360648035513252,0.12,0.0,0.7853981633974483,0
3386.545373319,-1.3169776586941542,0.6195253218413844,5.408338300482077,0.12,0.0,0.7853981633974483,0
3386.645530267,-1.3088412068277326,0.6106793896702803,5.456033997097143,0.12,0.0,0.7853981633974483,0
3386.745688569,-1.3002921339635953,0.6022313352327179,5.503730338499855,0.12,0.0,0.7853981633974483,0
3386.845847548,-1.2913499320143496,0.5942004418969794,5.551427002296713,0.12,0.0,0.7853981633974483,0
3386.946007257,-1.2820349276346188,0.5866049812377787,5.5991240137263425,0.12,0.0,0.7853981633974483,0
3387.046167538,-1.2723683165119553,0.5794622500640836,5.646821297547994,0.12,0.0,0.7853981633974483,0
3387.146324955,-1.262372434447252,0.57278871580238,5.694517217505367,0.12,0.0,0.7853981633974483,0
3387.246491225,-1.2520688036013303,0.5665988493184108,5.742217353346041,0.12,0.0,0.7853981633974483,0
3387.346656819,-1.2414818202376243,0.5609073566456451,5.78991716726899,0.12,0.0,0.7853981633974483,0
3387.446822308,-1.2306355101505606,0.5557271481381175,5.837616931189813,0.12,0.0,0.7853981633974483,0
3387.546997537,-1.2195534367130134,0.5510696005000664,5.88532133339212,0.12,0.0,0.7853981633974483,0
3387.647160058,-1.2082633267884209,0.546946269477948,5.933019683922961,0.12,0.0,0.7853981633974483,0
3387.747325911,-1.1967890687879468,0.54336584267608,5.980719621184398,0.12,0.0,0.7853981633974483,0
3387.847488692,-1.1851575017064728,0.5403366780925044,6.028418095529714,0.12,0.0,0.7853981633974483,0
3387.947657982,-1.1733939600622625,0.5378654322779695,6.076119669523225,0.12,0.0,0.7853981633974483,0
3388.047826909,-1.16152600522126,0.5359579290471722,6.123821070652759,0.12,0.0,0.7853981633974483,0
3388.147983491,-1.1495820741067548,0.5346185938573983,6.171516592975235,0.12,0.0,0.7853981633974483,0
3388.248154865,-1.1375860929234216,0.5338502088740573,6.219219159389377,0.12,0.0,0.7853981633974483,0
3388.348323583,-1.125567436677703,0.5336547100390966,6.266920460991082,0.12,0.0,0.7853981633974483,0
3388.448492249,-1.1135531357646309,0.534032521241966,6.314621737829934,0.12,0.0,0.7853981633974483,0
3388.548660237,-1.1015705970425445,0.534982772567371,6.362322691798651,0.12,0.0,0.7853981633974483,0
3388.648826195,-1.0896472390365337,0.53650326245727,6.410022679061781,0.12,0.0,0.7853981633974483,0
3388.74899387,-1.0778097416452432,0.5385905967300658,6.457723483976965,0.12,0.0,0.7853981633974483,0
3388.849164566,-1.0660848890025592,0.5412400975438342,6.505425727521189,0.12,0.0,0.7853981633974483,0
3388.949332606,-1.0545000161349891,0.5444455744913909,6.553126706252758,0.12,0.0,0.7853981633974483,0
3389.049499553,-1.0430812898349306,0.5481997586091774,6.600827164487147,0.12,0.0,0.7853981633974483,0
3389.149655093,-1.0318558153528274,0.5524935944499187,6.648522190599308,0.12,0.0,0.7853981633974483,0
3389.249807195,-1.0207924578814023,0.5571883264298277,6.684504981736964,0.12,0.0,0.5235987755982988,0
3389.349955131,-1.0099056002076867,0.5622777960306541,6.720486276108298,0.12,0.0,0.5235987755982988,0
3389.45010739,-0.9990904410192024,0.5675190908592266,6.734457308124462,0.12,0.0,0.17453292519943295,0
3389.550251732,-0.9883504043416235,0.5729105301051745,6.748427235735584,0.12,0.0,0.17453292519943295,0
3389.65039472,-0.9776868743514199,0.5784513989904307,6.762396974466488,0.12,0.0,0.17453292519943295,0
3389.750541718,-0.9671013661571555,0.58414092284315,6.776367272584106,0.12,0.0,0.17453292519943295,0
3389.850687674,-0.9565964811407225,0.5899777071321485,6.79033742534484,0.12,0.0,0.17453292519943295,0
3389.950856755,-0.9461717719728624,0.595962087109993,6.804310803995099,0.12,0.0,0.17453292519943295,0
3390.051034846,-0.9358307774512925,0.6020921108539389,6.818285439521601,0.12,0.0,0.17453292519943295,0
3390.151208719,-0.9255768827883419,0.6083657727685138,6.83225948664581,0.12,0.0,-0.17453292519943295,0
3390.251388789,-0.9154110315638563,0.6147825116135035,6.846234398238699,0.12,0.0,-0.17453292519943295,0
3390.35155261,-0.9053374627601413,0.6213395995719112,6.8602070431298445,0.12,0.0,-0.17453292519943295,0
3390.45172367,-0.8953557795993121,0.628037291371507,6.874180697846426,0.12,0.0,-0.17453292519943295,0
3390.55188973,-0.8854691478799256,0.634873457192967,6.888153655073415,0.12,0.0,-0.17453292519943295,0
3390.652065842,-0.8756780269450625,0.641847810211094,6.902128014533531,0.12,0.0,-0.17453292519943295,0
3390.75223638,-0.8659858547501179,0.6489578992669045,6.916101596432206,0.12,0.0,-0.17453292519943295,0
3390.85239869,-0.856394758530859,0.656202118029096,6.930074030542,0.12,0.0,-0.17453292519943295,0
3390.952553499,-0.846906517495149,0.6635790738426879,6.944045418277846,0.12,0.0,-0.17453292519943295,0
3391.052710808,-0.8375220338271017,0.6710880599625944,6.958017154758552,0.12,0.0,-0.17453292519943295,0
3391.152860514,-0.8282440725225728,0.6787268366999542,6.971987830636544,0.12,0.0,-0.17453292519943295,0
3391.253011521,-0.8190736143229018,0.6864945857260875,6.9859586880013165,0.12,0.0,-0.17453292519943295,0
3391.353162945,-0.8100125323910736,0.6943897250867781,6.999929603536678,0.12,0.0,-0.17453292519943295,0
3391.456729925,-0.800761359932853,0.7026886362645314,7.014376982036672,0.12,0.0,-0.17453292519943295,0
3391.55688114,-0.7919282910060939,0.7108380363531358,7.02834786841696,0.12,0.0,-0.17453292519943295,0
3391.65702746,-0.7832103552194392,0.7191096326632346,7.0423180719549725,0.12,0.0,-0.17453292519943295,0
3391.75719732,-0.7746068279925232,0.7275042101708499,7.056291559274105,0.12,0.0,-0.17453292519943295,0
3391.857356921,-0.7661222952690833,0.7360173013924636,7.070263615483966,0.12,0.0,-0.17453292519943295,0
