timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11279.627924763,-0.08979850609068515,0.5395926723874201,8.951623752926078,0.12,0.0,0.17453292519943295,0
11279.72808598,-0.1005728327380155,0.5449198258981321,8.96559603456467,0.12,0.0,0.17453292519943295,0
11279.828224903,-0.1114181071740068,0.5500948040201801,8.979565206236618,0.12,0.0,0.17453292519943295,0
11279.928365337,-0.12233477705096162,0.5551178561512461,8.993534588689917,0.12,0.0,-0.17453292519943295,0
11280.028488842,-0.13342316250649144,0.5597442610229215,9.029507105455995,0.12,0.0,-0.5235987755982988,0
11280.128635266,-0.14467337141749428,0.5639697561796311,9.065487856594313,0.12,0.0,-0.5235987755982988,0
11280.22878919,-0.15611309920583236,0.5676543552648067,9.113182113151076,0.12,0.0,-0.7853981633974483,0
11280.32895275,-0.1677166165168007,0.5707896102851374,9.160880958464052,0.12,0.0,-0.7853981633974483,0
11280.429105529,-0.179455150789686,0.573367817561379,9.208574669761216,0.12,0.0,-0.7853981633974483,0
11280.529265859,-0.19130415502462422,0.5753835604034993,9.256271976917539,0.12,0.0,-0.7853981633974483,0
11280.629419993,-0.2032350500553597,0.5768320050135395,9.303966333478552,0.12,0.0,-0.7853981633974483,0
11280.729595596,-0.2152240125664779,0.5777100474905474,9.351670913783085,0.12,0.0,-0.7853981633974483,0
11280.829742291,-0.22723773458029675,0.5780154568139232,9.39936172782158,0.12,0.0,-0.7853981633974483,0
11280.929879871,-0.23925126442778874,0.5777478683761725,9.447048201210102,0.12,0.0,-0.7853981633974483,0
11281.030078652,-0.2512456836247198,0.5769070554320596,9.494763819099706,0.12,0.0,-0.7853981633974483,0
11281.13032728,-0.26320799438896586,0.5756342396689748,9.530781290237238,0.12,0.0,-0.5235987755982988,0
11281.230471215,-0.27510434049362675,0.5739337160767587,9.566761147123549,0.12,0.0,-0.5235987755982988,0
11281.330615045,-0.2869060826572874,0.5716680130514641,9.614450596821992,0.12,0.0,-0.7853981633974483,0
11281.430761428,-0.29867532189195906,0.5692376016789866,9.628420809148345,0.12,0.0,-0.17453292519943295,0
11281.530894685,-0.31040792718268717,0.5666433755983579,9.642389190424925,0.12,0.0,-0.17453292519943295,0
11281.631075341,-0.32210866972227,0.5638841396046994,9.656364183763555,0.12,0.0,-0.17453292519943295,0
11281.731297207,-0.3337744906924348,0.5609603913248185,9.67034492581153,0.12,0.0,-0.17453292519943295,0
11281.831443184,-0.3453895277227822,0.5578762973895885,9.684315081501945,0.12,0.0,-0.17453292519943295,0
11281.931592182,-0.35688644656057916,0.5543762557955498,9.720296757429724,0.12,0.0,-0.5235987755982988,0
11282.031731818,-0.36824896447151445,0.5504652943817941,9.756275069765296,0.12,0.0,-0.5235987755982988,0
11282.131897053,-0.3794662767725351,0.5461469411429805,9.792262579345673,0.12,0.0,-0.5235987755982988,0
11282.232036193,-0.39046211942858355,0.5413000404561604,9.839949795621056,0.12,0.0,-0.7853981633974483,0
11282.332169812,-0.40138858551854584,0.5363002986024659,9.853918227395985,0.12,0.0,-0.17453292519943295,0
11282.432305462,-0.4122443680964698,0.5311483163049062,9.867886942491177,0.12,0.0,-0.17453292519943295,0
11282.532449498,-0.42302802415474877,0.5258447435050511,9.881856827415879,0.12,0.0,-0.17453292519943295,0
11282.63257784,-0.4337348738422284,0.5203919247913442,9.895824523060382,0.12,0.0,-0.17453292519943295,0
11282.732702708,-0.44436415219030306,0.5147902923364102,9.909791734088772,0.12,0.0,-0.17453292519943295,0
11282.832868409,-0.45491842686840483,0.5090383448159748,9.92376464123603,0.12,0.0,-0.17453292519943295,0
11282.93302963,-0.4628337788400015,0.5047245771213683,9.92376464123603,0.09,-0.2995171155104991,0,0
11283.033176893,-0.4707480277650622,0.5004114105733096,9.92376464123603,0.09,0.0,0,0
11283.133329938,-0.4760244983345111,0.49753580019417454,9.92376464123603,0.06,-0.29954156660577297,0,0
11283.233478555,-0.48130073561875397,0.49466031695255513,9.92376464123603,0.06,0.0,0,0
11283.333636079,-0.48393908888945125,0.49322244746211,9.92376464123603,0.03,-0.2995281712415007,0,0
11283.433805842,-0.4865777645603282,0.49178440226760467,9.92376464123603,0.03,0.0,0,0
