timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8617.100280371,-0.007339030553583381,0.6460543915833301,1.6930722247363872,0.15,0.0,0.17453292519943295,0
8617.200443521,-0.009431747640503859,0.6609324058694744,1.7105379138464853,0.15,0.0,0.17453292519943295,0
8617.300605108,-0.011783946354470392,0.6757713711362642,1.7280033304123081,0.15,0.0,0.17453292519943295,0
8617.400765757,-0.01439491498157051,0.6905668550423182,1.7454685834171197,0.15,0.0,0.17453292519943295,0
8617.500932813,-0.017264079129903135,0.7053154236851719,1.762934953625756,0.15,0.0,0.17453292519943295,0
8617.601131848,-0.020391476571213398,0.7200163057702121,1.7804069000893978,0.15,0.0,0.17453292519943295,0
8617.701329528,-0.023775187413985398,0.7346601078780282,1.7978786102784747,0.15,0.0,0.17453292519943295,0
8617.801522468,-0.027414036860708237,0.7492418719101818,1.8153494939425405,0.15,0.0,0.17453292519943295,0
8617.901709003,-0.03130680923842569,0.763756916298857,1.8328192607510472,0.15,0.0,0.17453292519943295,0
8618.001885798,-0.03566777108991822,0.7781367039364104,1.8652506474706092,0.15,0.0,0.3490658503988659,0
8618.102062489,-0.0406710367676795,0.7923057951036958,1.910240179357399,0.15,0.0,0.5235987755982988,0
8618.20225819,-0.046132236028430834,0.8063078242015254,1.942677686733673,0.15,0.0,0.3490658503988659,0
8618.302446912,-0.05183680962245496,0.820211344995412,1.960147834894635,0.15,0.0,0.17453292519943295,0
8618.402665165,-0.05778522078657627,0.8340171269327182,1.9776231324473523,0.15,0.0,0.17453292519943295,0
8618.502885136,-0.06397408175615993,0.8477170889075779,1.9950987295717024,0.15,0.0,0.17453292519943295,0
8618.603070056,-0.07039906962651535,0.8613020968304028,2.012568214768982,0.15,0.0,0.17453292519943295,0
8618.703255445,-0.07706042043289126,0.8747728588443202,2.030037781746767,0.15,0.0,0.17453292519943295,0
8618.803462917,-0.08395764257546796,0.8881281169556405,2.047511199390432,0.15,0.0,0.17453292519943295,0
8618.903650597,-0.0914471146196977,0.9011570524852305,2.0925056664563404,0.15,0.0,0.5235987755982988,0
8619.00383885,-0.09951508834901159,0.9138360010135849,2.137500390857512,0.15,0.0,0.5235987755982988,0
8619.104047207,-0.10832633421275258,0.9260138715012275,2.1971506134483616,0.15,0.0,0.7853981633974483,0
8619.204209836,-0.11734480189918801,0.9380305127196614,2.214616211710368,0.15,0.0,0.17453292519943295,0
8619.30442486,-0.12657669625285972,0.9498939344409849,2.2320909462144463,0.15,0.0,0.17453292519943295,0
8619.404615509,-0.13601213543950436,0.9615914224475558,2.2495614303912013,0.15,0.0,0.17453292519943295,0
8619.504801678,-0.1459637172268748,0.9728521755420492,2.294555218864324,0.15,0.0,0.5235987755982988,0
8619.604950401,-0.15640763385011933,0.9836500622212121,2.3395321902717474,0.15,0.0,0.5235987755982988,0
8619.705110895,-0.167327819020909,0.9939686066144259,2.3845144480558567,0.15,0.0,0.5235987755982988,0
8619.805256909,-0.17869924497378845,1.0037843192476712,2.429490202846105,0.15,0.0,0.5235987755982988,0
8619.905422298,-0.19050285601194508,1.0130805352742753,2.4744746589837456,0.15,0.0,0.5235987755982988,0
8620.005577896,-0.2027113383818816,1.0218357448071833,2.5194547179658393,0.15,0.0,0.5235987755982988,0
8620.105775003,-0.2153065204210882,1.0300363085103987,2.5644534187143355,0.15,0.0,0.5235987755982988,0
8620.205951902,-0.2282551616681599,1.0376605749968764,2.609443044014128,0.15,0.0,0.5235987755982988,0
8620.306129999,-0.2415337604405998,1.0446948457343341,2.654433207337493,0.15,0.0,0.5235987755982988,0
8620.406331429,-0.25511851975057365,1.0511261490550365,2.699433849552742,0.15,0.0,0.5235987755982988,0
8620.506513745,-0.26897614769779404,1.0569388349710853,2.7444259076367663,0.15,0.0,0.5235987755982988,0
8620.606696321,-0.28308122580403344,1.0621223775463444,2.78941808248684,0.15,0.0,0.5235987755982988,0
8620.706878168,-0.2974050643522179,1.0666662420668422,2.8344099299416943,0.15,0.0,0.5235987755982988,0
8620.807063349,-0.31191926444894685,1.0705613777036294,2.87940327470285,0.15,0.0,0.5235987755982988,0
8620.907240612,-0.32659280048746453,1.073799545491121,2.924393063474785,0.15,0.0,0.5235987755982988,0
8621.007422407,-0.3413977991467544,1.0763745864248806,2.969384887576593,0.15,0.0,0.5235987755982988,0
8621.107629931,-0.3563074826219584,1.0782814596940136,3.0143882666190636,0.15,0.0,0.5235987755982988,0
8621.207820059,-0.37128524686951586,1.079515545383039,3.05938383308598,0.15,0.0,0.5235987755982988,0
8621.308021854,-0.38628403268650047,1.0804878713271313,3.076856260817438,0.15,0.0,0.17453292519943295,0
8621.408313595,-0.4013110051136076,1.0811983987479097,3.094344372649193,0.15,0.0,0.17453292519943295,0
8621.508526431,-0.416336268204124,1.081645892088925,3.111818725626366,0.15,0.0,0.17453292519943295,0
8621.608733069,-0.4313661267776438,1.0818307785300638,3.129291997843558,0.15,0.0,0.17453292519943295,0
8621.708952467,-0.4463988351948342,1.0817529859528505,3.14676749505223,0.15,0.0,0.17453292519943295,0
8621.809153377,-0.46142511744277215,1.0814126258213452,3.164239768464396,0.15,0.0,0.17453292519943295,0
8621.909348869,-0.47644234809527214,1.0808098344711767,3.1817110971265676,0.15,0.0,0.17453292519943295,0
8622.009524987,-0.49144385743094454,1.0799449954429647,3.1991790474978568,0.15,0.0,0.17453292519943295,0
8622.109694178,-0.5064269371640833,1.078818352070516,3.2166457899916794,0.15,0.0,0.17453292519943295,0
8622.209859828,-0.5213875255730124,1.077430246576674,3.2341119150329316,0.15,0.0,0.17453292519943295,0
8622.310059799,-0.5363266956382294,1.0757804081009028,3.251584024709002,0.15,0.0,0.17453292519943295,0
8622.41023998,-0.5512318229683547,1.0738702446946071,3.2690526835554032,0.15,0.0,0.17453292519943295,0
8622.510409587,-0.5660997444099294,1.0717002698668374,3.2865194985880124,0.15,0.0,0.17453292519943295,0
8622.610543883,-0.5809222852532443,1.0692718916531854,3.3039801563568885,0.15,0.0,0.17453292519943295,0
8622.710740157,-0.5957540004898552,1.0668420103978458,3.3039801563568885,0.15,0.0,0,0
8622.810938358,-0.6094450778597423,1.0645989999478895,3.3039801563568885,0.13846153846153847,-0.11515637429891543,0,0
8622.911129476,-0.6219943449465222,1.0625430523803994,3.3039801563568885,0.12692307692307692,-0.11516451526515513,0,0
8623.011340645,-0.6334050527104271,1.060673635090265,3.3039801563568885,0.11538461538461539,-0.1151414722895468,0,0
8623.111557075,-0.6436752288451556,1.058991071200607,3.3039801563568885,0.10384615384615384,-0.11513542777743864,0,0
8623.21176413,-0.6528034202983416,1.0574955987651264,3.3039801563568885,0.09230769230769231,-0.11514619942316857,0,0
8623.311969049,-0.6607904175667049,1.0561870882766742,3.3039801563568885,0.08076923076923077,-0.11514865391330077,0,0
8623.412172614,-0.6676363227199765,1.0550655230131567,3.3039801563568885,0.06923076923076923,-0.11515020986002716,0,0
8623.512407377,-0.6733430198865572,1.0541305942976469,3.3039801563568885,0.057692307692307696,-0.11511436943735871,0,0
8623.612588703,-0.6779059437434035,1.0533830500674337,3.3039801563568885,0.046153846153846156,-0.11517577176576987,0,0
8623.712774352,-0.6813282843097046,1.0528223677013837,3.3039801563568885,0.03461538461538462,-0.11517080194229233,0,0
8623.813043125,-0.6836117376971216,1.0524482693253692,3.3039801563568885,0.023076923076923078,-0.11507532398443045,0,0
8623.913302418,-0.6847533564452705,1.0522612378220928,3.3039801563568885,0.011538461538461553,-0.11508620491141992,0,0
8624.013577128,-0.6847533564452705,1.0522612378220928,3.3039801563568885,0.0,-0.11506851067774627,0,0
8624.115316655,-0.6847533564452705,1.0522612378220928,3.3039801563568885,0,0.0,0,0
8624.215524334,-0.6847533564452705,1.0522612378220928,3.3039801563568885,0,0.0,0,0
8624.315755087,-0.6847533564452705,1.0522612378220928,3.3039801563568885,0,0.0,0,0
8624.416045317,-0.6847533564452705,1.0522612378220928,3.3039801563568885,0,0.0,0,0
8624.516360287,-0.6847533564452705,1.0522612378220928,3.3039801563568885,0,0.0,0,0
8624.616595049,-0.6847533564452705,1.0522612378220928,3.3039801563568885,-0.0,-0.0,0,0
8624.71686804,-0.6836115817226194,1.0524482948786862,3.3039801563568885,-0.011538461538461537,-0.11507048332188594,0,0
8624.81706921,-0.6813296678803025,1.0528221410308871,3.3039801563568885,-0.023076923076923075,-0.11515296217036558,0,0
8624.920197669,-0.6778068009597332,1.0533992926386941,3.3039801563568885,-0.03461538461538461,-0.11188435908241426,0,0
8625.020423005,-0.6732418725947397,1.0541471652676593,3.3039801563568885,-0.04615384615384615,-0.11512519687073981,0,0
8625.120711308,-0.6675321272185929,1.0550825933716195,3.3039801563568885,-0.05769230769230769,-0.11505291438130896,0,0
8625.2209518,-0.660683699213561,1.0562045719541702,3.3039801563568885,-0.06923076923076922,-0.11510779035741547,0,0
8625.321213958,-0.6526921396170583,1.0575138298892564,3.3039801563568885,-0.08076923076923076,-0.11508291631382259,0,0
8625.424333146,-0.643298672354845,1.059052762484642,3.3039801563568885,-0.0923076923076923,-0.11189441812072248,0,0
8625.524549003,-0.633028554941307,1.060735316754002,3.3039801563568885,-0.10384615384615384,-0.115136086084362,0,0
8625.626682376,-0.6213989722921333,1.0626405923364846,3.3039801563568885,-0.11538461538461538,-0.11297444899238229,0,0
8625.72692891,-0.608842764169116,1.0646976770545724,3.3039801563568885,-0.12692307692307692,-0.11510085264775541,0,0
8625.827164818,-0.5951465345166786,1.0669415316034472,3.3039801563568885,-0.13846153846153844,-0.11511305448076832,0,0
8625.932393916,-0.5795698273812263,1.0694934649492898,3.3039801563568885,-0.15,-0.10965086423528732,0,0
8626.032703208,-0.5647213824725708,1.071926087028321,3.3039801563568885,-0.15,0.0,0,0
8626.139805812,-0.5488673465867174,1.0745234551685494,3.3039801563568885,-0.15,0.0,0,0
8626.240362913,-0.5339822193505831,1.0769620869166256,3.3039801563568885,-0.15,0.0,0,0
8626.340546166,-0.5191524315683992,1.0793916523969311,3.3039801563568885,-0.15,0.0,0,0
8626.440755825,-0.5043187349954357,1.0818218582547854,3.3039801563568885,-0.15,0.0,0,0
8626.540945328,-0.48948802204686653,1.084251575305184,3.3039801563568885,-0.15,0.0,0,0
8626.641148268,-0.47465532006491146,1.086681618219103,3.3039801563568885,-0.15,0.0,0,0
8626.74134048,-0.460965061031555,1.088924494600911,3.3039801563568885,-0.13846153846153847,0.11516325778209875,0,0
8626.841535764,-0.44841527213973625,1.090980527655768,3.3039801563568885,-0.12692307692307692,0.11515972686394026,0,0
8626.94174537,-0.43700474234929887,1.092849915788493,3.3039801563568885,-0.11538461538461539,0.11514326818574644,0,0
8627.041941123,-0.42673668519297836,1.0945321325257258,3.3039801563568885,-0.10384615384615384,0.11515918782101255,0,0
8627.142107554,-0.4176121943138682,1.096026998695819,3.3039801563568885,-0.09230769230769231,0.11519289869068544,0,0
8627.24230289,-0.4096259608743731,1.0973353840461186,3.3039801563568885,-0.08076923076923077,0.11515966709825932,0,0
8627.342485779,-0.40278146830489886,1.0984567178859044,3.3039801563568885,-0.06923076923076923,0.11517397485342343,0,0
8627.442648407,-0.3970788780228082,1.099390973770155,3.3039801563568885,-0.057692307692307696,0.11519727236305205,0,0
8627.542820723,-0.392516364541294,1.10013845076854,3.3039801563568885,-0.046153846153846156,0.11518613125199866,0,0
8627.642990331,-0.38909457193535957,1.1006990433621935,3.3039801563568885,-0.03461538461538462,0.1151892452093533,0,0
8627.743157698,-0.3868134278997678,1.1010727633968886,3.3039801563568885,-0.023076923076923078,0.11519182228762306,0,0
8627.843338868,-0.38567269871185683,1.1012596491634303,3.3039801563568885,-0.011538461538461553,0.11517595111314992,0,0
8627.943565089,-0.38567269871185683,1.1012596491634303,3.3039801563568885,-0.0,0.11512418031428664,0,0
8628.04384308,-0.38567269871185683,1.1012596491634303,3.3039801563568885,0.0,0.0,0,0
8628.144083103,-0.3869092146496023,1.1010570706449567,3.3039801563568885,0.0125,0.12470068966481816,0,0
8628.248031443,-0.38947373479368447,1.1006369250766503,3.3039801563568885,0.025,0.12025204058094081,0,0
8628.348303028,-0.393184450610991,1.1000289981670164,3.3039801563568885,0.037500000000000006,0.12466143823187771,0,0
8628.448561071,-0.3981314035085257,1.099218538424161,3.3039801563568885,0.05,0.12467827643577883,0,0
8628.548833229,-0.4043159652120484,1.0982053211181286,3.3039801563568885,0.0625,0.12466072586079595,0,0
8628.649033825,-0.4117321427159181,1.0969903280835778,3.3039801563568885,0.07500000000000001,0.12474975697759019,0,0
8628.74924989,-0.420385685534151,1.0955726173771048,3.3039801563568885,0.08750000000000001,0.12473050104456908,0,0
8628.849494392,-0.43027825504371364,1.0939519168151701,3.3039801563568885,0.1,0.1246951179422915,0,0
8628.949730561,-0.44015327791258174,1.0922323764409076,3.3139943072339686,0.1,0.0,0.14838777191407412,0
8629.04992897,-0.4500053820848872,1.09040665602445,3.3248267933358244,0.1,0.0,0.161438678397949,0
8629.150124358,-0.45983518501350745,1.0884660035181897,3.3365113889540656,0.1,0.0,0.17513162028253404,0
8629.250310476,-0.4696389262366195,1.0864022107892541,3.3490739563701664,0.1,0.0,0.18943018923348337,0
8629.350524197,-0.47941667789462694,1.0842059705290306,3.3625416464519033,0.1,0.0,0.20428568939608366,0
8629.450716825,-0.4891597780925266,1.081869814371968,3.3769252956452314,0.1,0.0,0.21963566137622556,0
8629.550935025,-0.4988684289213661,1.0793840599201667,3.3922432052917966,0.1,0.0,0.23540227288979299,0
8629.651204058,-0.5085402783220373,1.076739420254832,3.4085050009496136,0.1,0.0,0.25149056535242664,0
8629.751396165,-0.5181578764701906,1.0739311487380698,3.425687502521464,0.1,0.0,0.26778655151419856,0
8629.851596553,-0.527723842260036,1.07094895557504,3.443794419211491,0.1,0.0,0.284155170331712,0
8629.951810899,-0.5372327050519585,1.067784989733773,3.4628078665599435,0.1,0.0,0.3004381237991669,0
8630.052036912,-0.5466778560622767,1.0644321313692375,3.482698845753766,0.1,0.0,0.31645164903328954,0
8630.152255165,-0.5560507686314503,1.0608845276268908,3.5034242057255995,0.1,0.0,0.3319843203761489,0
8630.252465188,-0.565344451305892,1.0571364682032658,3.5249329542728227,0.1,0.0,0.34679503327729616,0
8630.352701044,-0.5745548735590337,1.0531816748838605,3.5471693795277384,0.1,0.0,0.3606113957750913,0
8630.452950806,-0.5836736506641116,1.0490165756148508,3.5700545596119873,0.1,0.0,0.37312884355921383,0
8630.553187756,-0.5926911630885289,1.0446394839858275,3.593491392276561,0.1,0.0,0.3840108953023807,0
8630.653401373,-0.6015995187604377,1.0400493979797498,3.6173706444397924,0.1,0.0,0.3928910636138077,0
8630.753635875,-0.6103959872124776,1.0352440159257028,3.6415794713442677,0.1,0.0,0.3993770117538552,0
8630.853852409,-0.6190711040151823,1.0302264582201635,3.665967153219695,0.1,0.0,0.4030575655660459,0
8630.954053839,-0.627619899010595,1.0249994734425476,3.690373781711077,0.1,0.0,0.4035131158266001,0
8631.054304122,-0.6360434883581138,1.0195640033687448,3.714633924336577,0.1,0.0,0.4003297427169214,0
8631.154529666,-0.6443327675336651,1.0139302259991276,3.7385273636833753,0.1,0.0,0.39311704288794763,0
8631.254707606,-0.6524846842854715,1.008107644965181,3.7618245416830574,0.1,0.0,0.38152915615181704,0
8631.354861902,-0.6605018864387272,1.0021048706310167,3.784284827985923,0.1,0.0,0.3652879328893883,0
8631.455022655,-0.6683895471692199,0.9959318184997475,3.8056466988947686,0.1,0.0,0.3442066518050322,0
8631.555190596,-0.6761528941822823,0.9896019996084373,3.825621502385139,0.1,0.0,0.31821229678443613,0
8631.655370099,-0.683800108762749,0.9831305672032579,3.843903869429602,0.1,0.0,0.2873642070633488,0
8631.755539133,-0.6913402554872535,0.9765362862646177,3.8601711573901456,0.1,0.0,0.2518669457912106,0
8631.855736761,-0.6987899182962407,0.9698356765462571,3.8741045843477284,0.1,0.0,0.21207546054460605,0
8631.955920014,-0.7061625282859267,0.9630525014964195,3.885375701028868,0.1,0.0,0.1684910064761902,0
8632.056081913,-0.7134770253279488,0.9562098270823021,3.8936756835158906,0.1,0.0,0.12174688698751976,0
8632.156261677,-0.720758185127446,0.9493290885227138,3.898723802542125,0.1,0.0,0.07258390715962253,0
8632.25643868,-0.7280284848792016,0.9424372773805113,3.90027173963506,0.1,0.0,0.02181658427793328,0
8632.356620891,-0.7352846630835395,0.935529844291881,3.902373178458066,0.1,0.0,-0.02970745444165617,0
8632.456791697,-0.7425010564099759,0.9285825015547303,3.9079973654107225,0.1,0.0,-0.08115110352167197,0
8632.556951304,-0.7496542256098003,0.9215716785543492,3.916941291019532,0.1,0.0,-0.13172975822380828,0
8632.657131693,-0.7567240100037869,0.9144738442351132,3.9289706760706022,0.1,0.0,-0.18074691571303353,0
8632.757337445,-0.7636893183819076,0.90726992817949,3.943829079914833,0.1,0.0,-0.2276196447701471,0
8632.85752799,-0.7705270824066516,0.8999469208590932,3.9612441420289755,0.1,0.0,-0.27189194907656766,0
8632.957703639,-0.7772182230027757,0.8924917049635266,3.9809505473238755,0.1,0.0,-0.3132361270722622,0
8633.057881475,-0.7837458171996943,0.8848925930247663,4.002696354824816,0.1,0.0,-0.35144402553981335,0
8633.158064728,-0.7900930353137665,0.8771414857471478,4.026242059932209,0.1,0.0,-0.38641118084593096,0
8633.258240012,-0.7962430774678854,0.8692340299775719,4.05136166726184,0.1,0.0,-0.41811712534368195,0
8633.35841238,-0.8021813411896629,0.8611666848706292,4.077852148985687,0.1,0.0,-0.4466047577820297,0
8633.458616935,-0.8078958457908172,0.8529354051649345,4.105537537972772,0.1,0.0,-0.4719609224169052,0
8633.558866957,-0.8133741363147438,0.8445396322972453,4.134254227013301,0.1,0.0,-0.4942994962144544,0
8633.65910823,-0.8186012578236729,0.8359862511613166,4.1638348741164775,0.1,0.0,-0.5137475449508788,0
8633.759279035,-0.8235634677791154,0.8272846206185346,4.1941226611055225,0.1,0.0,-0.5304345696778746,0
8633.859474736,-0.8282556576517567,0.8184316471527051,4.225020353488087,0.1,0.0,-0.5444845348081051,0
8633.959688249,-0.8326684695647616,0.8094341712344905,4.256410531273947,0.1,0.0,-0.5560102115759242,0
8634.05986171,-0.8367917198760256,0.8003047665574194,4.288167882779272,0.1,0.0,-0.5651093340998712,0
8634.160185221,-0.8406257200338406,0.7910339245576933,4.320252415304519,0.1,0.0,-0.5718621015357648,0
8634.260379828,-0.8441544713492982,0.781656424524594,4.352479253358389,0.1,0.0,-0.5763296323919799,0
8634.360566154,-0.847378131339203,0.7721705921707726,4.384794399905669,0.1,0.0,-0.578553062397015,0
8634.460770552,-0.8502940956031523,0.7625838113662253,4.417115375584417,0.1,0.0,-0.578553062397015,0
8634.560948753,-0.8528981375545693,0.7529103587730342,4.44942790140912,0.1,0.0,-0.578553062397015,0
8634.661138308,-0.8551885247308956,0.7431567135112292,4.481744089471561,0.1,0.0,-0.578553062397015,0
8634.76132729,-0.8571625607950505,0.7333342136889179,4.51406009271263,0.1,0.0,-0.578553062397015,0
8634.8615495,-0.8588186406508931,0.7234497656373994,4.546386813660611,0.1,0.0,-0.578553062397015,0
8634.961734368,-0.8601540010295746,0.7135206725054828,4.5787014899292915,0.1,0.0,-0.578553062397015,0
8635.061900434,-0.8611677348200573,0.7035554955586361,4.611010101603924,0.1,0.0,-0.578553062397015,0
8635.162064989,-0.861859028985083,0.6935629236595636,4.643318225904229,0.1,0.0,-0.578553062397015,0
8635.262208659,-0.8622271679508094,0.683555325540428,4.675619613738656,0.1,0.0,-0.578553062397015,0
8635.362350194,-0.86227191772373,0.6735412720265065,4.70792031292763,0.1,0.0,-0.578553062397015,0
8635.462487823,-0.8619932629484464,0.6635313869654937,4.740219752234592,0.1,0.0,-0.578553062397015,0
8635.562620504,-0.861391541739387,0.6535362146493575,4.77251759556169,0.1,0.0,-0.578553062397015,0
8635.66275933,-0.8604672914802503,0.6435650759890268,4.8048174209611485,0.1,0.0,-0.578553062397015,0
8635.762894876,-0.8592215645811762,0.6336293102802939,4.837116188395106,0.1,0.0,-0.578553062397015,0
8635.863046254,-0.8576553321136279,0.6237373993924628,4.869420062448665,0.1,0.0,-0.578553062397015,0
8635.963193727,-0.8557705112018116,0.6139016170843059,4.901722676942318,0.1,0.0,-0.578553062397015,0
8636.06334422,-0.853568931434392,0.6041315475345381,4.934026265538063,0.1,0.0,-0.578553062397015,0
8636.1635019,-0.8512535828674206,0.5943870737342273,4.945669422400164,0.1,0.0,0.17453292519943295,0
8636.263645362,-0.848647519463192,0.5847177633479981,4.975652494855051,0.1,0.0,0.5235987755982988,0
8636.36378898,-0.8457527502219814,0.5751309101990016,5.005635614016576,0.1,0.0,0.5235987755982988,0
8636.463934474,-0.8425718164484127,0.5656349710660787,5.035619294855342,0.1,0.0,0.5235987755982988,0
8636.564068665,-0.8391080546656933,0.5562397107512174,5.065599591561809,0.1,0.0,0.5235987755982988,0
8636.66421046,-0.8353639134690433,0.5469518047570655,5.095582164914868,0.1,0.0,0.5235987755982988,0
8636.764346891,-0.8313432515549006,0.5377808001280486,5.125563132280004,0.1,0.0,0.5235987755982988,0
8636.864486395,-0.8270493420157297,0.5287341685182402,5.15554501970523,0.1,0.0,0.5235987755982988,0
8636.964618919,-0.8224865044954413,0.5198209346835325,5.185524817310413,0.1,0.0,0.5235987755982988,0
8637.064756288,-0.8176582940832721,0.5110480610997219,5.215506065513898,0.1,0.0,0.5235987755982988,0
8637.165043705,-0.8125612576742359,0.5024111704596689,5.245532238268083,0.1,0.0,0.5235987755982988,0
8637.265195396,-0.8072148150814631,0.4939424536912376,5.275517774495648,0.1,0.0,0.5235987755982988,0
8637.36535417,-0.8017697483730317,0.48553596520705056,5.287161058533385,0.1,0.0,0.17453292519943295,0
8637.465504924,-0.7962276254090481,0.47719410640238497,5.298803410259719,0.1,0.0,0.17453292519943295,0
8637.565691249,-0.7905867243640121,0.4689144184510903,5.310449897053406,0.1,0.0,0.17453292519943295,0
8637.665848253,-0.7848514857748046,0.4607033714515373,5.322092975331663,0.1,0.0,0.17453292519943295,0
8637.765990725,-0.779021895924491,0.45256082706053724,5.333734364289977,0.1,0.0,0.17453292519943295,0
8637.866155489,-0.7730965730794223,0.4444849154306043,5.345378344654772,0.1,0.0,0.17453292519943295,0
8637.966294992,-0.767079159735041,0.43648054554576315,5.357019388471978,0.1,0.0,0.17453292519943295,0
