timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2195.147797259,0.05762860458330555,0.16788712725671753,1.9386948043085668,-0.04999999999999999,0.16632753148300916,-0.1,0
2195.247998819,0.05883701661291156,0.1647733373265283,1.9409882667142113,-0.033333333333333326,0.16633140907897262,-0.1,0
2195.348187357,0.059442928584805585,0.16321733839738917,1.9421348488900794,-0.016666666666666663,0.16635302799456111,-0.1,0
2195.448386989,0.059442928584805585,0.16321733839738917,1.9421348488900794,-0.0,0.16633460955872503,-0.1,0
2195.548586101,0.059442928584805585,0.16321733839738917,1.9421348488900794,0.0,0.0,0,0
2195.64877042,0.0587158648369197,0.16508445848348013,1.9421348488900794,0.02,0.19963204022036732,0,0
2195.748947551,0.05726184167152395,0.1688184307323318,1.9421348488900794,0.04,0.19964636439780567,0,0
2195.849122703,0.055080850009798364,0.17441927845860833,1.9421348488900794,0.06,0.19965030849208432,0,0
2195.949304782,0.05217266004329868,0.18188759181683672,1.9421348488900794,0.08,0.1996365038497448,0,0
2196.04950754,0.04853667222069116,0.19122491047164905,1.9421348488900794,0.1,0.1995953045528026,0,0
2196.149689416,0.04482762495934277,0.20053120141928418,1.950054397768098,0.1,0.0,0.11586651777929562,0
2196.249886352,0.04103847912258485,0.2098067948593618,1.9586148356254993,0.1,0.0,0.12572674108304094,0
2196.350069069,0.037164479216028896,0.21904572837891234,1.9678397275705497,0.1,0.0,0.13607793346349537,0
2196.45023142,0.03319989608416232,0.22824393723548914,1.9777522534736756,0.1,0.0,0.14690048709177567,0
2196.550411324,0.029137092586609813,0.23740110707091305,1.9883775977667122,0.1,0.0,0.15816747012980414,0
2196.650582946,0.024970927670879495,0.24651080566288774,1.9997315393999,0.1,0.0,0.1698438459346548,0
2196.750755923,0.020694798332882014,0.2555695567409528,2.011830093035498,0.1,0.0,0.18188564998558412,0
2196.850934056,0.016302352199674415,0.2645730560762516,2.0246847595930015,0.1,0.0,0.1942391234935055,0
2196.951093855,0.011788568006627413,0.27351428673071615,2.038298925862432,0.1,0.0,0.20683980402493216,0
2197.051273759,0.0071457447951836575,0.28239146670421006,2.052679316996847,0.1,0.0,0.21961157602309303,0
2197.15146893,0.0023683116118645205,0.2911986714308021,2.0678214467648757,0.1,0.0,0.23246568831244419,0
2197.251653742,-0.002547949675499029,0.29992795207178435,2.0837113282697386,0.1,0.0,0.24529975209317803,0
2197.351868661,-0.007610190747601586,0.3085768835219374,2.1003387278272925,0.1,0.0,0.2579967422017913,0
2197.45207035,-0.012820895073559933,0.31713564191392046,2.1176725727815473,0.1,0.0,0.27042403720337016,0
2197.552285009,-0.018185609174674686,0.3256002518516535,2.135685598213958,0.1,0.0,0.28243255078552487,0
2197.652462164,-0.0237051196212081,0.33396025354241377,2.154328406514676,0.1,0.0,0.29385602834260033,0
2197.752643383,-0.02938460086616942,0.34221290518845415,2.1735593739695576,0.1,0.0,0.30451060852620165,0
2197.852827987,-0.03522623476095842,0.3503519998694545,2.1933196507281614,0.1,0.0,0.3141947790914806,0
2197.953019988,-0.04123169043914765,0.3583719046532335,2.213541055002606,0.1,0.0,0.32268988764963924,0
2198.053240376,-0.04740287313545812,0.3662685980015318,2.2341480086323036,0.1,0.0,0.3297613974200326,0
2198.153463061,-0.053737848514045894,0.37403480382155124,2.255043679938235,0.1,0.0,0.3351611003522572,0
2198.253682367,-0.06023489188775476,0.3816654997499122,2.276123028448223,0.1,0.0,0.3386305076967132,0
2198.35391058,-0.06689244226747229,0.3891577604070027,2.2972718623216757,0.1,0.0,0.3399056224175832,0
2198.454122074,-0.07370532131749466,0.3965067817260112,2.318354487368133,0.1,0.0,0.33872324973302315,0
2198.554308096,-0.08066831183599683,0.4037101943256664,2.3392248331348307,0.1,0.0,0.33482891440615453,0
2198.654507349,-0.08777849099765478,0.41077024073534113,2.359732369146141,0.1,0.0,0.3279863236774706,0
2198.754733427,-0.09503020253734495,0.4176887193872591,2.379706629055269,0.1,0.0,0.3179881475842525,0
2198.85495341,-0.10241327384174793,0.4244659391741098,2.3989536561714457,0.1,0.0,0.30466769709512403,0
2198.955167664,-0.10991882353001457,0.4311063978122546,2.4172728525607345,0.1,0.0,0.2879108858115986,0
2199.055381814,-0.11753733207791478,0.4376169343576067,2.434452378205647,0.1,0.0,0.26766768809088554,0
2199.155590969,-0.12525746961292925,0.44400584849839814,2.4502684250581535,0.1,0.0,0.24396217983576918,0
2199.255832788,-0.13307026894656396,0.4502863253383201,2.464496262958077,0.1,0.0,0.21690018817478837,0
2199.356075025,-0.1409603821008941,0.456469461694491,2.4768971756023968,0.1,0.0,0.186673598012751,0
2199.456248142,-0.14890848959540998,0.46256652007952037,2.487231909722142,0.1,0.0,0.15356047986883578,0
2199.556449178,-0.1569076779033166,0.4686010426430648,2.495286673303626,0.1,0.0,0.11792042758951589,0
2199.65660719,-0.1649368372809856,0.47458843551192204,2.5008453301227744,0.1,0.0,0.08018483767057703,0
2199.756771973,-0.1729837271838156,0.48055311491871433,2.503721339266669,0.1,0.0,0.04084232268097611,0
2199.856928943,-0.1810301685917662,0.4865170873419042,2.503751381437788,0.1,0.0,0.00041999927069726436,0
2199.957087007,-0.18909369081188357,0.49245812994803784,2.5066061140876874,0.1,0.0,-0.04053804598383398,0
2200.057259708,-0.19719181804785324,0.4983544029680042,2.5122533539587466,0.1,0.0,-0.08149334342177549,0
2200.157438925,-0.20533921397951355,0.5041835276638831,2.520566940854993,0.1,0.0,-0.12193466403555449,0
2200.257775711,-0.2135622588268002,0.5099329832630939,2.5314117558643914,0.1,0.0,-0.1613967289475667,0
2200.357925036,-0.22184479699379867,0.5155631195395902,2.5445802818466317,0.1,0.0,-0.1994744453882764,0
2200.458079205,-0.23021309126369655,0.5210658667347345,2.559913548395109,0.1,0.0,-0.23583175404802142,0
2200.558240302,-0.23867598860845787,0.5264232748817698,2.577227954068898,0.1,0.0,-0.2702049232620013,0
2200.658392961,-0.2472389914614387,0.5316175537718679,2.5963376382088486,0.1,0.0,-0.30240081640905947,0
2200.758551193,-0.25590830314333796,0.5366335032668059,2.6170669599628447,0.1,0.0,-0.3322911584479887,0
2200.858705936,-0.26468640465249305,0.5414558117750912,2.63924350547033,0.1,0.0,-0.35980407356395755,0
2200.958861355,-0.2735752877352769,0.5460708780899721,2.6627069931117795,0.1,0.0,-0.3849141697160962,0
2201.059042401,-0.2825773283161041,0.5504669769466989,2.687312680432977,0.1,0.0,-0.4076322703800203,0
2201.159203504,-0.291687118000595,0.5546304127208447,2.712909014879591,0.1,0.0,-0.4279956217349622,0
2201.259361331,-0.30090357202093865,0.5585512389583764,2.739369773552428,0.1,0.0,-0.4460591102945512,0
2201.359516814,-0.3102230491789992,0.5622198290485857,2.7665744247156656,0.1,0.0,-0.4618877642931894,0
2201.459671151,-0.31964091651143933,0.5656275683442618,2.7944111825287528,0.1,0.0,-0.47555060919178993,0
2201.559829343,-0.3291520116054214,0.5687669479581792,2.8227769954400768,0.1,0.0,-0.4871158097672839,0
2201.659984826,-0.33874929056354075,0.5716311135172266,2.8515721023049925,0.1,0.0,-0.49664695157400246,0
2201.760137861,-0.3484256878444719,0.5742144524147598,2.8807040865521016,0.1,0.0,-0.5042002802862401,0
2201.860307512,-0.35817542848264217,0.5765127446726218,2.910090380487029,0.1,0.0,-0.5098227148053642,0
2201.960482527,-0.36798934768506264,0.5785220545518138,2.9396427952266313,0.1,0.0,-0.5135504672128747,0
2202.060647542,-0.37785750321006784,0.5802395553040905,2.9692739930543723,0.1,0.0,-0.5154081308144969,0
2202.160807615,-0.38777171979058805,0.5816638838576154,2.9989037289207627,0.1,0.0,-0.5154081308144969,0
2202.26095988,-0.3977230026178591,0.5827938094913521,3.028531154994674,0.1,0.0,-0.5154081308144969,0
2202.361108499,-0.4077030258832323,0.5836284318600322,3.058157502494893,0.1,0.0,-0.5154081308144969,0
2202.461266442,-0.41770432536522073,0.5841670821474849,3.087786608256609,0.1,0.0,-0.5154081308144969,0
2202.561427457,-0.4277174998999237,0.5844092081379259,3.1174166227889204,0.1,0.0,-0.5154081308144969,0
2202.661584306,-0.4377330359046403,0.5843545953694014,3.147045404919297,0.1,0.0,-0.5154081308144969,0
2202.761761104,-0.447744549813804,0.584003172800134,3.1766800884391606,0.1,0.0,-0.5154081308144969,0
2202.861937121,-0.4577411773573718,0.5833552672704354,3.2063145409206393,0.1,0.0,-0.5154081308144969,0
2202.962116419,-0.46771454390804357,0.5824114043975172,3.235949963999911,0.1,0.0,-0.5154081308144969,0
2203.062285769,-0.477654579985018,0.5811725865807651,3.2655824442239574,0.1,0.0,-0.5154081308144969,0
2203.162457676,-0.48755379994539755,0.5796397611842516,3.29521568086946,0.1,0.0,-0.5154081308144969,0
2203.262618912,-0.4974022144288572,0.5778145312993845,3.3248457607789526,0.1,0.0,-0.5154081308144969,0
2203.362782699,-0.5071924800120702,0.5756982746817159,3.3544765953349778,0.1,0.0,-0.5154081308144969,0
2203.462938049,-0.5169245430642383,0.573332288611407,3.3800785222141485,0.1,0.0,-0.4281416682147804,0
2203.563077512,-0.5280297202577086,0.5702836534477079,3.4095160678954826,0.115,0.14979109684294303,-0.4281416682147804,0
2203.663219162,-0.5404620557831354,0.5664215103278818,3.4427940202078298,0.13,0.1497878255446725,-0.4281416682147804,0
2203.763345551,-0.5541574221079476,0.5616029272549788,3.4799060797261587,0.14500000000000002,0.14981065581053157,-0.4281416682147804,0
2203.863485952,-0.5681252013251896,0.5560772244247788,3.5183032381013537,0.15,0.049929897924084116,-0.4281416682147804,0
2203.9636263,-0.5818705588605602,0.5500194067136006,3.5567003761548017,0.15,0.0,-0.4281416682147804,0
2204.063756284,-0.5953718679558146,0.5434391361362838,3.5950935403059834,0.15,0.0,-0.4281416682147804,0
2204.163887262,-0.6086107809439664,0.536345408633438,3.633487085589785,0.15,0.0,-0.4281416682147804,0
2204.264007516,-0.6215662947404079,0.5287496117270082,3.6718765189355933,0.15,0.0,-0.4281416682147804,0
2204.364133917,-0.634221494274753,0.5206616522357821,3.7102683092453597,0.15,0.0,-0.4281416682147804,0
2204.464285735,-0.6465033513265463,0.5120106588271863,3.7552466706226437,0.15,0.0,-0.5235987755982988,0
2204.564419584,-0.6586301163981348,0.5031481370360356,3.7727072504469286,0.15,0.0,-0.17453292519943295,0
2204.664545515,-0.6705993620495202,0.4940759705441722,3.7901664495905414,0.15,0.0,-0.17453292519943295,0
2204.764688166,-0.6824103437059935,0.48479463983847104,3.8076285642406584,0.15,0.0,0.17453292519943295,0
2204.864835766,-0.6939148206944213,0.4751348417348402,3.8400504993268747,0.15,0.0,0.3490658503988659,0
2204.964976751,-0.704972646172871,0.4649682604306005,3.8850239955843833,0.15,0.0,0.5235987755982988,0
2205.065101276,-0.7155605562324242,0.4543166468454992,3.9299900996262793,0.15,0.0,0.5235987755982988,0
2205.165223984,-0.7254950347692553,0.4430534918261556,3.989589338625813,0.15,0.0,0.7853981633974483,0
2205.265400554,-0.7347455907116417,0.4312119344438852,4.049220639624659,0.15,0.0,0.7853981633974483,0
2205.365522903,-0.7432697785287694,0.41884710005889975,4.108819664925245,0.15,0.0,0.7853981633974483,0
2205.46565296,-0.7510428752064179,0.40599546183165525,4.168423278504919,0.15,0.0,0.7853981633974483,0
2205.565785361,-0.7580367632199697,0.3927032938602924,4.22802828737848,0.15,0.0,0.7853981633974483,0
2205.665942555,-0.7642277509265034,0.3790146270080439,4.28764805458183,0.15,0.0,0.7853981633974483,0
2205.766086155,-0.769591492628025,0.36498334271438315,4.347259729793916,0.15,0.0,0.7853981633974483,0
2205.866217358,-0.7741093202923324,0.3506592359702625,4.406864025543887,0.15,0.0,0.7853981633974483,0
2205.966349238,-0.7777658711515654,0.3360913436333088,4.466468724286,0.15,0.0,0.7853981633974483,0
2206.066475702,-0.7805480248975938,0.3213323101832893,4.526070199089347,0.15,0.0,0.7853981633974483,0
2206.166601077,-0.7824460881031894,0.30643392445721546,4.585671025652511,0.15,0.0,0.7853981633974483,0
2206.266738072,-0.7834533638471366,0.29144718714227136,4.645278769159542,0.15,0.0,0.7853981633974483,0
2206.366886475,-0.7837858301524862,0.27642860614463266,4.690255596854072,0.15,0.0,0.5235987755982988,0
2206.467020501,-0.783631363767354,0.2614092965298531,4.722673137473151,0.15,0.0,0.3490658503988659,0
2206.567183853,-0.7829898444369897,0.24639849584048637,4.755100172135561,0.15,0.0,0.3490658503988659,0
2206.667339078,-0.7824125238857862,0.23288987136447742,4.755100172135561,0.135,-0.1497675233618907,0,0
2206.767484616,-0.7818352591729513,0.21938255344086993,4.755100172135561,0.135,0.0,0,0
2206.867637758,-0.781322096022502,0.20737513697198942,4.755100172135561,0.12000000000000001,-0.1497706382489016,0,0
2206.967779754,-0.7808089899817605,0.19536905680335495,4.755100172135561,0.12000000000000001,0.0,0,0
2207.067925031,-0.7803600074863645,0.18486339246494962,4.755100172135561,0.10500000000000001,-0.1497824006216424,0,0
2207.168067919,-0.779911035701601,0.1743579787427987,4.755100172135561,0.10500000000000001,0.0,0,0
2207.268213779,-0.7795261913223162,0.16535307117346876,4.755100172135561,0.09000000000000001,-0.1497815286624665,0,0
2207.368373235,-0.7791412946957958,0.15634694108004585,4.755100172135561,0.09000000000000001,0.0,0,0
2207.468532273,-0.7788205488456181,0.1488418639902789,4.755100172135561,0.07500000000000001,-0.1497618217936627,0,0
2207.568697771,-0.7784997823081594,0.14133630284237622,4.755100172135561,0.07500000000000001,0.0,0,0
2207.66906672,-0.7782426478586184,0.13531965799671106,4.755100172135561,0.06000000000000001,-0.149448610844986,0,0
2207.76923055,-0.7779860389018882,0.12931530906712324,4.755100172135561,0.06000000000000001,0.0,0,0
2207.869393339,-0.7777935841845379,0.12481209417220619,4.755100172135561,0.04500000000000001,-0.1497562133578016,0,0
2207.969555816,-0.7776011300666702,0.12030889330447966,4.755100172135561,0.04500000000000001,0.0,0,0
2208.069721626,-0.7774728230520317,0.11730665949385825,4.755100172135561,0.030000000000000013,-0.14975169671182043,0,0
2208.169884004,-0.7773445204336007,0.11430452854934148,4.755100172135561,0.030000000000000013,0.0,0,0
2208.270087223,-0.777280342966823,0.11280285102077685,4.755100172135561,0.015000000000000013,-0.14969578971321842,0,0
2208.370243147,-0.7772161957912206,0.11130188227022182,4.755100172135561,0.015000000000000013,0.0,0,0
2208.470411363,-0.7772161957912206,0.11130188227022182,4.755100172135561,1.3877787807814457e-17,-0.14974809973665318,0,0
2208.570570308,-0.7772161957912206,0.11130188227022182,4.755100172135561,1.3877787807814457e-17,0.0,0,0
