timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1899.112515725,-0.004937646506268684,-0.15697600805464562,1.9290102154209303,0.1,0.0,0.31654329644155654,0
1899.212748737,-0.008648186417602139,-0.14766480724528155,1.9500113776939718,0.1,0.0,0.33710380832857484,0
1899.31291732,-0.012560977847666108,-0.13844377078364,1.9721020090722197,0.1,0.0,0.35809147862547863,0
1899.413073871,-0.016685980505556752,-0.12931701341014418,1.995285672192989,0.1,0.0,0.3793934912735056,0
1899.513223286,-0.02103087868209812,-0.12029365964981897,2.019548499436801,0.1,0.0,0.40087410782117916,0
1899.613381452,-0.025603254899311027,-0.11138243314090573,2.044871229496529,0.1,0.0,0.42237072852478214,0
1899.713543524,-0.03040900880657803,-0.10259442221374648,2.0712205346595804,0.1,0.0,0.4436892118517283,0
1899.813699138,-0.035452797120118805,-0.09394158050681124,2.098551442268958,0.1,0.0,0.4645983982532467,0
1899.913856783,-0.04073918873089406,-0.08543454798911461,2.1268130009967474,0.1,0.0,0.48482384741891527,0
1900.014012761,-0.04627098482711236,-0.0770852108153517,2.1559387478360112,0.1,0.0,0.5040409116252352,0
1900.114182958,-0.052050864471400386,-0.06890391049281569,2.1858543555590755,0.1,0.0,0.5218674524832604,0
1900.214402013,-0.05808146208504816,-0.06089950656290022,2.216476237837444,0.1,0.0,0.5378567863411043,0
1900.314566379,-0.06435527692393007,-0.05309128976714019,2.2476609761011694,0.1,0.0,0.5514918288964932,0
1900.414778143,-0.07087610540797969,-0.04548190264851033,2.279308698653593,0.1,0.0,0.5621818923316225,0
1900.514936415,-0.07763288762257158,-0.03808848066644255,2.311233250838925,0.1,0.0,0.5692641107065272,0
1900.615087917,-0.08462254331380707,-0.030915758251168608,2.3432689400077904,0.1,0.0,0.5720119010177511,0
1900.715239053,-0.09183765387770951,-0.02396991921102284,2.3752072742601245,0.1,0.0,0.5696529991116838,0
1900.815391544,-0.09926869069665809,-0.017255389716671385,2.406803668844327,0.1,0.0,0.5613991978842987,0
1900.915545806,-0.10690421496219384,-0.010774068002859726,2.4377736862184163,0.1,0.0,0.5464887989456393,0
1901.015706786,-0.11473134066882902,-0.0045244022263365435,2.4677899602301405,0.1,0.0,0.5242410482535194,0
1901.115878028,-0.12273531968803864,0.0014988109608462799,2.4964759967672507,0.1,0.0,0.49411985717963175,0
1901.216057084,-0.1308991971799402,0.007304802427251131,2.523402263867481,0.1,0.0,0.4558024501090294,0
1901.3162164,-0.1392022299223846,0.012906456923345088,2.548082358710215,0.1,0.0,0.40924746600868334,0
1901.416365976,-0.14762518789744,0.018324312096759294,2.5699950939444345,0.1,0.0,0.3547560264503328,0
1901.51651649,-0.1561474896498157,0.02358469491420792,2.588586467762096,0.1,0.0,0.2930174343442802,0
1901.61668013,-0.16474734825347373,0.028719865775807672,2.6032914947234196,0.1,0.0,0.22512810593968047,0
1901.716834446,-0.17339868672501021,0.03376597445327624,2.6135617959530064,0.1,0.0,0.1525695701871135,0
1901.816988814,-0.1820769194253097,0.038765699595181474,2.618915192439351,0.1,0.0,0.07713262662446548,0
1901.917162193,-0.19075707984044654,0.043765886968676934,2.6189712753894656,0.1,0.0,0.0007840394669911942,0
1902.017466932,-0.19947446372022776,0.04872750212415248,2.6241558562989007,0.1,0.0,-0.07451032208720396,0
1902.117619789,-0.20822734470278167,0.05359504998297157,2.634072034313916,0.1,0.0,-0.14697290693824264,0
1902.217774576,-0.2170482143623495,0.05833868488030499,2.64818439041029,0.1,0.0,-0.21517016368806788,0
1902.317938582,-0.2259527588626337,0.0629253359703609,2.665945227720179,0.1,0.0,-0.2781023159183336,0
1902.418090973,-0.23495009841685494,0.06732452852997291,2.686829135898488,0.1,0.0,-0.3352154734098007,0
1902.518253938,-0.2440494439706464,0.07151118663263313,2.7103669169713163,0.1,0.0,-0.38634871123210524,0
1902.618409871,-0.2532530046192483,0.07546170312272707,2.736138000695119,0.1,0.0,-0.4316433002229201,0
1902.718566481,-0.26256232153118236,0.07915630511751219,2.763786218389998,0.1,0.0,-0.4714423729024772,0
1902.818729498,-0.2719762207819077,0.08257753306122526,2.7930100672325024,0.1,0.0,-0.5062012518243916,0
1902.918896786,-0.2814906177057903,0.08570980173225184,2.823554448522152,0.1,0.0,-0.5364181863079003,0
1903.019052198,-0.29109822107980343,0.0885391166558062,2.855201239790856,0.1,0.0,-0.5625869658184672,0
1903.119209381,-0.3007930472846159,0.09105406355849933,2.8877761525403933,0.1,0.0,-0.5851682401044157,0
1903.21936042,-0.31056574168710743,0.09324421201080317,2.9211264704593756,0.1,0.0,-0.6045747645513003,0
1903.319514116,-0.32040750262759926,0.09510092141586005,2.955127986969184,0.1,0.0,-0.6211659696110203,0
1903.419667343,-0.33030746971158986,0.0966166194467906,2.9896710185403443,0.1,0.0,-0.6352481847502612,0
1903.519828174,-0.340255159848061,0.0977851148960496,3.024664475055663,0.1,0.0,-0.6470779044966405,0
1903.619996089,-0.3502386483450626,0.09860124563620269,3.060025974999379,0.1,0.0,-0.6568663848298719,0
1903.720159994,-0.36024448286243443,0.09906097844892582,3.095678471179025,0.1,0.0,-0.6647845252757927,0
1903.82032494,-0.37026047312766797,0.09916149252222625,3.1315576299289467,0.1,0.0,-0.6709674436777348,0
1903.920481084,-0.38027270077643155,0.09890105189858396,3.167599044507097,0.1,0.0,-0.6755184356318565,0
1904.020632852,-0.3902685385731688,0.09827896422236955,3.203747162591261,0.1,0.0,-0.6785121787470815,0
1904.120788892,-0.4002357349293597,0.09729543980378393,3.2399503781087793,0.1,0.0,-0.6799971331904163,0
1904.220966861,-0.41016296358710536,0.09595142123750108,3.276161520260713,0.1,0.0,-0.6799971331904163,0
1904.321118007,-0.4200323998435861,0.09424943756242371,3.3123629667532195,0.1,0.0,-0.6799971331904163,0
1904.421291758,-0.42983596425879894,0.09219081456367301,3.348572584232637,0.1,0.0,-0.6799971331904163,0
1904.5214528,-0.43955735438402477,0.08977898592586978,3.3847776078136396,0.1,0.0,-0.6799971331904163,0
1904.621614571,-0.44918514189602476,0.0870168289204577,3.420982894904992,0.1,0.0,-0.6799971331904163,0
1904.721768894,-0.4587059374482136,0.0839082382093404,3.457185489781736,0.1,0.0,-0.6799971331904163,0
1904.821920978,-0.46810777270850024,0.08045716692148447,3.4933872753313704,0.1,0.0,-0.6799971331904163,0
1904.922078478,-0.4773790340321632,0.07666784488041996,3.529591018592352,0.1,0.0,-0.6799971331904163,0
1905.022233843,-0.48650687097625284,0.07254551979557673,3.5657939901189217,0.1,0.0,-0.6799971331904163,0
1905.122392489,-0.49547980768916816,0.06809535682873402,3.6019981476223446,0.1,0.0,-0.6799971331904163,0
1905.222556814,-0.5042862747423874,0.06332303474535916,3.6382043579032115,0.1,0.0,-0.6799971331904163,0
1905.322775777,-0.5129188261840836,0.05823211527490981,3.6744303180792963,0.1,0.0,-0.6799971331904163,0
1905.422966354,-0.5213589949381541,0.05283349798910568,3.710646017621257,0.1,0.0,-0.6799971331904163,0
1905.523123336,-0.5295954638872992,0.04713483238360298,3.74684957364176,0.1,0.0,-0.6799971331904163,0
1905.62327438,-0.5376198058694592,0.0411421491868693,3.78305098326458,0.1,0.0,-0.6799971331904163,0
1905.723424903,-0.5454219547047897,0.034862997482784715,3.8192522045624457,0.1,0.0,-0.6799971331904163,0
1905.823574853,-0.5529916863644586,0.028305613290078767,3.855453218739132,0.1,0.0,-0.6799971331904163,0
1905.92373246,-0.5603196676608069,0.02147801103745069,3.8916570006772044,0.1,0.0,-0.6799971331904163,0
1906.023884962,-0.567395368425576,0.014390014475949954,3.927858937320477,0.1,0.0,-0.6799971331904163,0
1906.124043611,-0.5748625042177499,0.006289019586921664,3.967683511767074,0.11000000000000001,0.09984160229645,-0.6799971331904163,0
1906.224190333,-0.5826160860998202,-0.0028927469834101986,4.0111233285962005,0.12000000000000002,0.09985349295797198,-0.6799971331904163,0
1906.324347213,-0.5905393276523337,-0.013224877142870324,4.058187903492154,0.13000000000000003,0.09984336572786029,-0.6799971331904163,0
1906.424500812,-0.5984971248746529,-0.024769401120238732,4.108871169935472,0.14000000000000004,0.09984663656480713,-0.6799971331904163,0
1906.524637066,-0.6063381731243127,-0.03758078367883563,4.1631652651994395,0.15,0.09986393139884867,-0.6799971331904163,0
1906.624770716,-0.6134722595091022,-0.05079844755552039,4.217457948568944,0.15,0.0,-0.6799971331904163,0
1906.724901918,-0.6198784253975761,-0.06438343319860419,4.271749304627369,0.15,0.0,-0.6799971331904163,0
1906.825032911,-0.6255379570975146,-0.07829600145610509,4.326040547365751,0.15,0.0,-0.6799971331904163,0
1906.925167915,-0.6304343556364457,-0.09249576234966082,4.380333964876887,0.15,0.0,-0.6799971331904163,0
1907.025305419,-0.6345530476168872,-0.10694067736449434,4.434628737893563,0.15,0.0,-0.6799971331904163,0
1907.125450007,-0.637881951412012,-0.12158886892183231,4.4889273518704265,0.15,0.0,-0.6799971331904163,0
1907.225624077,-0.6404114710866057,-0.1364005375305501,4.543241951052068,0.15,0.0,-0.6799971331904163,0
1907.325782938,-0.6421330278682741,-0.15132540552245125,4.5975483038806715,0.15,0.0,-0.6799971331904163,0
1907.425914194,-0.6430419037608154,-0.16631756961723035,4.6518396892180744,0.15,0.0,-0.6799971331904163,0
1907.526042325,-0.6431359174573524,-0.18133649502219515,4.7061293801737065,0.15,0.0,-0.6799971331904163,0
1907.626177644,-0.6424147100599065,-0.1963394683072932,4.760422968478696,0.15,0.0,-0.6799971331904163,0
1907.726311296,-0.6408804393151337,-0.21128094913066878,4.8147156529324695,0.15,0.0,-0.6799971331904163,0
1907.826447553,-0.6385375327641604,-0.22611753779275254,4.869009749823027,0.15,0.0,-0.6799971331904163,0
1907.926575111,-0.6353932776056194,-0.24080385920405886,4.923299130096766,0.15,0.0,-0.6799971331904163,0
1908.026723243,-0.6314557646198139,-0.2553008616254894,4.977599665638301,0.15,0.0,-0.6799971331904163,0
1908.126863458,-0.626737681204622,-0.2695616855407424,5.0318959085649535,0.15,0.0,-0.6799971331904163,0
1908.226998205,-0.6212529629275249,-0.2835446979289304,5.0861891867302464,0.15,0.0,-0.6799971331904163,0
1908.327132641,-0.6150175374976384,-0.2972094276500596,5.140482296270595,0.15,0.0,-0.6799971331904163,0
1908.427261556,-0.6080501877939322,-0.31051493513892064,5.194772412312803,0.15,0.0,-0.6799971331904163,0
1908.527392033,-0.6003709699352323,-0.3234229614258541,5.249063375274736,0.15,0.0,-0.6799971331904163,0
1908.627529698,-0.5920019722680758,-0.33589612449537837,5.303358235585903,0.15,0.0,-0.6799971331904163,0
1908.727665748,-0.582968567429719,-0.347896551091636,5.3576522202405625,0.15,0.0,-0.6799971331904163,0
1908.827809715,-0.5732964289334667,-0.3593899428780516,5.41195049750998,0.15,0.0,-0.6799971331904163,0
1908.92796811,-0.5630132133825604,-0.37034297076695155,5.466256597672326,0.15,0.0,-0.6799971331904163,0
1909.028259635,-0.5521354449647582,-0.38073469482760214,5.520634881211081,0.15,0.0,-0.6799971331904163,0
1909.128393654,-0.54072772916837,-0.39050544249263,5.57492776465317,0.15,0.0,-0.6799971331904163,0
1909.228527415,-0.5288066331118507,-0.3996427175722457,5.629220508206973,0.15,0.0,-0.6799971331904163,0
1909.328656852,-0.5164078139162508,-0.4081192809099879,5.683510907278684,0.15,0.0,-0.6799971331904163,0
1909.42879004,-0.5035667958227167,-0.41591081474164654,5.737803340150718,0.15,0.0,-0.6799971331904163,0
1909.528939947,-0.49038623812227367,-0.42311830985631727,5.782780843294457,0.15,0.0,-0.5235987755982988,0
1909.629121314,-0.47689061291082996,-0.42972777214662594,5.827772475180687,0.15,0.0,-0.5235987755982988,0
1909.729262367,-0.46311702787357667,-0.4357213972083454,5.872746001977101,0.15,0.0,0.5235987755982988,0
1909.829423056,-0.44900801118896033,-0.44088466455223435,5.932367849620912,0.15,0.0,0.7853981633974483,0
1909.929548691,-0.4346215297247714,-0.44519684076896965,5.991968830952172,0.15,0.0,0.7853981633974483,0
1910.029674119,-0.42000376592703276,-0.44864441404990846,6.0515696890641575,0.15,0.0,0.7853981633974483,0
1910.129807723,-0.40520538000174106,-0.45121528814879397,6.111175414037993,0.15,0.0,0.7853981633974483,0
1910.229969664,-0.3902758742189712,-0.45290027528279364,6.17079800694974,0.15,0.0,0.7853981633974483,0
1910.330098896,-0.3752774078367613,-0.45369269307162974,6.230401129438215,0.15,0.0,0.7853981633974483,0
1910.430236826,-0.3602570680819764,-0.45359019084448504,6.290009429515244,0.15,0.0,0.7853981633974483,0
1910.530364026,-0.3452711111305784,-0.4525932664257757,6.349611342431359,0.15,0.0,0.7853981633974483,0
1910.630538103,-0.3303642246219191,-0.4507041494545206,6.409241159442278,0.15,0.0,0.7853981633974483,0
1910.730703378,-0.31559769660617937,-0.44793034296037954,6.468865736957513,0.15,0.0,0.7853981633974483,0
1910.831062149,-0.3009949637241433,-0.4442728085449781,6.528605495280081,0.15,0.0,0.7853981633974483,0
1910.931201798,-0.2866674119927578,-0.4397616977420467,6.588214818612418,0.15,0.0,0.7853981633974483,0
1911.031333686,-0.27263511547295083,-0.43440552917164654,6.647819522116576,0.15,0.0,0.7853981633974483,0
1911.13146448,-0.25894694735317214,-0.42822305301447533,6.707423574404274,0.15,0.0,0.7853981633974483,0
1911.23159861,-0.24565094001639579,-0.42123590919924314,6.767029612485835,0.15,0.0,0.7853981633974483,0
1911.331732948,-0.23279474889104074,-0.41346910311183155,6.826635774381927,0.15,0.0,0.7853981633974483,0
1911.431871505,-0.22042356494124174,-0.40494984574188864,6.8862444476880444,0.15,0.0,0.7853981633974483,0
1911.532009646,-0.20858192094846123,-0.3957087672650644,6.945852873365371,0.15,0.0,0.7853981633974483,0
1911.632180548,-0.1973083349856303,-0.38577518907253877,7.005480800419535,0.15,0.0,0.7853981633974483,0
1911.734033387,-0.1864785210213334,-0.3749988191931763,7.066109920582145,0.15,0.0,0.7853981633974483,0
1911.834197675,-0.1764786765196208,-0.3637852999762102,7.125733910573817,0.15,0.0,0.7853981633974483,0
1911.934364879,-0.1669929454681084,-0.35213309188269326,7.170719181831277,0.15,0.0,0.5235987755982988,0
1912.034506249,-0.15771451342033116,-0.3403200773051883,7.188181073110409,0.15,0.0,0.17453292519943295,0
1912.134687307,-0.14864025098527872,-0.3283420449186,7.2056498848814154,0.15,0.0,0.17453292519943295,0
1912.234839409,-0.13977910508150912,-0.3162108836876958,7.223113647525165,0.15,0.0,0.17453292519943295,0
1912.334981927,-0.13113196237843658,-0.3039280211923861,7.240575738983799,0.15,0.0,-0.17453292519943295,0
1912.435124757,-0.12304576549245241,-0.2912687710593518,7.285550063834141,0.15,0.0,-0.5235987755982988,0
1912.535368008,-0.11552995208482342,-0.27824538787102365,7.33056948793591,0.15,0.0,-0.5235987755982988,0
1912.635507401,-0.10861441064945856,-0.26491110902512327,7.375542269223364,0.15,0.0,-0.5235987755982988,0
1912.735643408,-0.10230553163211253,-0.2512798767533479,7.420513529852082,0.15,0.0,-0.5235987755982988,0
1912.835781134,-0.09681981511668852,-0.23729677594907847,7.480121708495602,0.15,0.0,-0.7853981633974483,0
1912.935972091,-0.09217483991630335,-0.2230039689350332,7.539761573528323,0.15,0.0,-0.7853981633974483,0
1913.036122162,-0.08778195481284838,-0.20863809316298731,7.557224982021742,0.15,0.0,-0.17453292519943295,0
1913.136263586,-0.08364093974302077,-0.19419895010641727,7.574686882716963,0.15,0.0,-0.17453292519943295,0
1913.236413085,-0.07975238495886075,-0.17968852660933332,7.592150191469352,0.15,0.0,-0.17453292519943295,0
1913.336545865,-0.07652061209276474,-0.16502041320546618,7.637120002846582,0.15,0.0,-0.5235987755982988,0
1913.436683021,-0.07395142325823219,-0.15022119383427612,7.682091779493219,0.15,0.0,-0.5235987755982988,0
1913.536819759,-0.07205016003723659,-0.13532149786912007,7.727063368415453,0.15,0.0,-0.5235987755982988,0
1913.636958008,-0.0710398808431905,-0.1203347741949064,7.786671858380933,0.15,0.0,-0.7853981633974483,0
1913.737095476,-0.07092419691731784,-0.10531459948148347,7.8462798834468686,0.15,0.0,-0.7853981633974483,0
1913.837283571,-0.07170435758374319,-0.09030664915911893,7.905918044839886,0.15,0.0,-0.7853981633974483,0
1913.937430258,-0.07315789919302138,-0.07535513443905352,7.950894101875817,0.15,0.0,-0.5235987755982988,0
1914.037601477,-0.07528288864373871,-0.06048047259606899,7.995881176277016,0.15,0.0,-0.5235987755982988,0
1914.137778999,-0.07807488742888737,-0.045715503891397065,8.040871081366822,0.15,0.0,-0.5235987755982988,0
1914.237920635,-0.08152663889266772,-0.031096228081724978,8.085844869989572,0.15,0.0,-0.5235987755982988,0
1914.338063262,-0.08563220977571592,-0.01664677940952561,8.130819103672295,0.15,0.0,-0.5235987755982988,0
1914.438208753,-0.09038341726206592,-0.002396122821389202,8.175794623582439,0.15,0.0,-0.5235987755982988,0
1914.538348046,-0.09577016238695404,0.011625654242042078,8.220767359959677,0.15,0.0,-0.5235987755982988,0
1914.638493329,-0.10178224272508202,0.025391886058305647,8.265742786456716,0.15,0.0,-0.5235987755982988,0
1914.738634705,-0.10860350246034507,0.0387749745409963,8.325353137806408,0.15,0.0,-0.7853981633974483,0
1914.838787853,-0.11621092964068934,0.05172938480998337,8.384970496579774,0.15,0.0,-0.7853981633974483,0
1914.938945272,-0.12404376392937234,0.06454951156725773,8.402435186361576,0.15,0.0,-0.17453292519943295,0
1915.039113785,-0.13210020864606598,0.07723228121552195,8.419901810630812,0.15,0.0,-0.17453292519943295,0
1915.139257609,-0.14037484438324596,0.08976934932722144,8.437364129819814,0.15,0.0,-0.17453292519943295,0
1915.239394509,-0.14886653158782656,0.1021591725747913,8.454825241654303,0.15,0.0,-0.17453292519943295,0
1915.339529429,-0.1575730770212376,0.11439860132751187,8.472286008231439,0.15,0.0,-0.17453292519943295,0
1915.439664453,-0.16649200370141226,0.12648416151649167,8.48974679294327,0.15,0.0,-0.17453292519943295,0
1915.539801717,-0.17562079232496056,0.1384124191511385,8.507207968249316,0.15,0.0,-0.17453292519943295,0
1915.639956638,-0.18495814252266318,0.150181513245296,8.524672222448864,0.15,0.0,-0.17453292519943295,0
1915.740097548,-0.1948137909639163,0.1615173297378902,8.569645685023685,0.15,0.0,-0.5235987755982988,0
1915.840243562,-0.20516966582019922,0.17239912180828593,8.614621439814139,0.15,0.0,-0.5235987755982988,0
1915.940405775,-0.21600614849887573,0.1828059077529677,8.659604469604547,0.15,0.0,-0.5235987755982988,0
1916.040551581,-0.22744152079279725,0.19254699936713912,8.719217457964698,0.15,0.0,-0.7853981633974483,0
1916.140696658,-0.23943684057597128,0.2015894339599,8.778830012378869,0.15,0.0,-0.7853981633974483,0
1916.24084658,-0.2515888226509605,0.21042144881339345,8.796293394890757,0.15,0.0,-0.17453292519943295,0
1916.34099317,-0.2638927664192711,0.2190396334389937,8.813756196393838,0.15,0.0,-0.17453292519943295,0
1916.441125488,-0.27634352865907935,0.2274404872395481,8.831216509253943,0.15,0.0,-0.17453292519943295,0
1916.541259264,-0.28893925262505016,0.23562279329799038,8.848677076349059,0.15,0.0,-0.17453292519943295,0
1916.641412781,-0.3016784554421096,0.24358546046133758,8.866141085729765,0.15,0.0,-0.17453292519943295,0
1916.74156734,-0.31455490403058567,0.25132452531047283,8.883605276806497,0.15,0.0,-0.17453292519943295,0
1916.841722732,-0.32756464795492374,0.25883760525969846,8.90106961313545,0.15,0.0,-0.17453292519943295,0
1916.941865519,-0.3407019426026667,0.2661214565466658,8.91853175150024,0.15,0.0,-0.17453292519943295,0
1917.042010337,-0.3539646909780789,0.2731749420968139,8.9359942440154,0.15,0.0,-0.17453292519943295,0
1917.142182188,-0.36735222741732265,0.27999754146038475,8.953461450339745,0.15,0.0,0.17453292519943295,0
1917.242323415,-0.3808527235687879,0.28658332720911833,8.97092331668361,0.15,0.0,0.17453292519943295,0
1917.342477194,-0.3944678760212075,0.29293314305495916,8.98838737174984,0.15,0.0,0.17453292519943295,0
1917.44261915,-0.40819020746845186,0.29904353380031434,9.005849365211189,0.15,0.0,0.17453292519943295,0
1917.54275996,-0.4220169816296991,0.304913321480632,9.023311158841777,0.15,0.0,0.17453292519943295,0
1917.642931449,-0.4359484364851553,0.3105424357804632,9.040778302043266,0.15,0.0,0.17453292519943295,0
1917.743083301,-0.4499733173605013,0.3159263534304039,9.05824202109394,0.15,0.0,-0.17453292519943295,0
1917.843269738,-0.46409498394796017,0.3210662251568017,9.075711770814094,0.15,0.0,-0.17453292519943295,0
1917.943413725,-0.47829822656269766,0.3259566553222667,9.093174118425814,0.15,0.0,-0.17453292519943295,0
1918.043548598,-0.4925833901881286,0.33059793079195166,9.110634876807415,0.15,0.0,-0.17453292519943295,0
1918.143676908,-0.5069464658580354,0.33498881028575167,9.128094490782987,0.15,0.0,-0.17453292519943295,0
1918.243808761,-0.5213845249672945,0.3391283970797225,9.14555472255995,0.15,0.0,-0.17453292519943295,0
1918.343952386,-0.5358943714417942,0.3430157010193499,9.163017007048815,0.15,0.0,-0.17453292519943295,0
1918.444084709,-0.5504682313548072,0.3466486687727099,9.180477320780813,0.15,0.0,-0.17453292519943295,0
