timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5147.022362801,-0.01572026006347461,0.20959863796266984,1.7513669376704115,0.12,0.0,-0.17453292519943295,0
5147.122511087,-0.01804349560375774,0.22138973447413215,1.7653374154613561,0.12,0.0,-0.17453292519943295,0
5147.222657029,-0.020531164252956594,0.23314695031630595,1.779307566269204,0.12,0.0,-0.17453292519943295,0
5147.322798023,-0.023182695785292855,0.24486768960676625,1.7932770268412745,0.12,0.0,-0.17453292519943295,0
5147.422945267,-0.025997881560315444,0.2565509727058646,1.8072473592752725,0.12,0.0,-0.17453292519943295,0
5147.523089438,-0.028975910285197012,0.2681934319264552,1.8212172630323122,0.12,0.0,-0.17453292519943295,0
5147.62326564,-0.03211734345912997,0.2797968498044535,1.8351916350471718,0.12,0.0,0.17453292519943295,0
5147.72341851,-0.03541980812948343,0.29135255528779447,1.8491627522965528,0.12,0.0,0.17453292519943295,0
5147.823604452,-0.03888458820087801,0.3028647796553713,1.8631384830212674,0.12,0.0,0.17453292519943295,0
5147.923754717,-0.0425085683799989,0.3143233945806682,1.877109236878535,0.12,0.0,0.17453292519943295,0
5148.023911909,-0.04629254790556915,0.3257310484904752,1.8910809570380294,0.12,0.0,0.17453292519943295,0
5148.124073684,-0.050235725148912544,0.3370852389984624,1.9050533165164,0.12,0.0,0.17453292519943295,0
5148.224224158,-0.05433667659787656,0.3483819592474296,1.9190240995287422,0.12,0.0,0.17453292519943295,0
5148.324373016,-0.058594975483876995,0.35962010503417624,1.9329946571125425,0.12,0.0,0.17453292519943295,0
5148.424518646,-0.06300970953877186,0.3707973069658437,1.9469647643969914,0.12,0.0,0.17453292519943295,0
5148.524670265,-0.06758043704550211,0.38191240677694765,1.9609357071344777,0.12,0.0,0.17453292519943295,0
5148.624822717,-0.07230604244536673,0.3929626579072731,1.9749067660737096,0.12,0.0,0.17453292519943295,0
5148.724978347,-0.07718572504807773,0.4039461573894158,1.9888782683373436,0.12,0.0,0.17453292519943295,0
5148.825130226,-0.08221818819753554,0.4148600044809399,2.0028492473442867,0.12,0.0,0.17453292519943295,0
5148.925280022,-0.08740252140584434,0.4257022563128305,2.01681993577715,0.12,0.0,0.17453292519943295,0
5149.025380183,-0.09193656474252995,0.4351845248510997,2.01681993577715,0.105,-0.14984990883247312,0,0
5149.125531958,-0.09647294593867227,0.44467168267019996,2.01681993577715,0.105,0.0,0,0
5149.225671233,-0.1003607873739985,0.4528025172887597,2.01681993577715,0.09,-0.14979137805760878,0,0
5149.32582655,-0.1042492516293963,0.4609346544416648,2.01681993577715,0.09,0.0,0,0
5149.425967544,-0.10748917510802336,0.4677104662693133,2.01681993577715,0.075,-0.14978880676984646,0,0
5149.526109684,-0.11072913566391664,0.474486355638478,2.01681993577715,0.075,0.0,0,0
5149.62625073,-0.11332107579271457,0.4799070079153361,2.01681993577715,0.06,-0.14978872899019574,0,0
5149.726393339,-0.11591305637650781,0.4853277447977219,2.01681993577715,0.06,0.0,0,0
5149.826532718,-0.11785697911301535,0.48939316632911073,2.01681993577715,0.045,-0.1497912224930474,0,0
5149.926674389,-0.11980094634224235,0.493458680910319,2.01681993577715,0.045,0.0,0,0
5150.026817363,-0.12109694135775846,0.49616905923025045,2.01681993577715,0.03,-0.14978584518579893,0,0
5150.127064139,-0.12239427972138221,0.49888224696035977,2.01681993577715,0.03,0.0,0,0
5150.227216643,-0.12304233889513752,0.5002375650854681,2.01681993577715,0.015,-0.14977159233067178,0,0
5150.327360762,-0.12369034381187523,0.5015927697401985,2.01681993577715,0.015,0.0,0,0
