timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13929.97689234,0.36812222481952384,0.3605056292271952,6.778919915600681,0.1,0.0,0.0,0
13930.077025897,0.3769301678555997,0.36526876179388246,6.778919915600681,0.1,0.0,0.0,0
13930.177164455,0.3857385507894205,0.3700321322471304,6.778919915600681,0.1,0.0,0.0,0
13930.277380562,0.394553755084483,0.3747991915353022,6.778919915600681,0.1,0.0,0.0,0
13930.377540734,0.40336403922788727,0.3795635901188691,6.778919915600681,0.1,0.0,0.0,0
13930.477690957,0.4121734482377757,0.38432751545040283,6.778919915600681,0.1,0.0,0.0,0
13930.577881284,0.42098638487388207,0.3890933484408818,6.778919915600681,0.1,0.0,0.0,0
13930.678006772,0.4297936181449211,0.3938560971829976,6.778919915600681,0.1,0.0,0.0,0
13930.778134865,0.4386010805570193,0.39861896983931633,6.778919915600681,0.1,0.0,0.0,0
13930.8782665,0.44740885453017315,0.4033820109806724,6.778919915600681,0.1,0.0,0.0,0
13930.978400375,0.45621682553809356,0.40814515867388845,6.778919915600681,0.1,0.0,0.0,0
13931.078528417,0.4650242834640597,0.4129080289042104,6.778919915600681,0.1,0.0,0.0,0
13931.178655156,0.4738316267755758,0.4176708371536797,6.778919915600681,0.1,0.0,0.0,0
13931.278790333,0.4826397123101053,0.42243404678024604,6.778919915600681,0.1,0.0,0.0,0
13931.378973945,0.49145205828159705,0.4271995603529165,6.778919915600681,0.1,0.0,0.0,0
13931.479146309,0.5002634148571269,0.4319645388830568,6.778919915600681,0.1,0.0,0.0,0
13931.579293881,0.5090725906798291,0.43672833811233536,6.778919915600681,0.1,0.0,0.0,0
13931.679525984,0.5178892020144203,0.44149615829505134,6.778919915600681,0.1,0.0,0.0,0
13931.779672207,0.5266982591765456,0.446259893355425,6.778919915600681,0.1,0.0,0.0,0
13931.879848377,0.5355099505353206,0.4510250529286274,6.778919915600681,0.1,0.0,0.0,0
13931.980050014,0.5443238820210522,0.4557914239108519,6.778919915600681,0.1,0.0,0.0,0
13932.080219101,0.5530916795598376,0.4606354084507353,6.787926338988494,0.1,0.0,0.1326896486364201,0
13932.180360427,0.5618094990629586,0.46556313356903833,6.797659389918209,0.1,0.0,0.14410579623024353,0
13932.280525139,0.5704771467970667,0.4705832509039539,6.808154353702915,0.1,0.0,0.15611857850262037,0
13932.380675736,0.5790863980194574,0.47570010679248065,6.819435525663535,0.1,0.0,0.16871170406182032,0
13932.480906748,0.5876399478516215,0.4809249841053532,6.831539585717265,0.1,0.0,0.1818612245662995,0
13932.581058544,0.5961185206366614,0.4862558026117231,6.844469596426075,0.1,0.0,0.1955346485567154,0
13932.681278569,0.6045284835748709,0.4917067711026298,6.858263172271803,0.1,0.0,0.20968997913281265,0
13932.781463388,0.6128547216499753,0.4972784619679675,6.872920821885518,0.1,0.0,0.22427466378902108,0
13932.881637271,0.6210925052872969,0.5029781978476118,6.888455416670729,0.1,0.0,0.23922444383478358,0
13932.981808289,0.6292353770125405,0.5088122332036651,6.904872513713356,0.1,0.0,0.2544620910388009,0
13933.081968474,0.6372752563700815,0.5147855879151386,6.922169251871074,0.1,0.0,0.26989602113991856,0
13933.182125169,0.6452050045691112,0.5209038171551237,6.94033889525281,0.1,0.0,0.2854187785895213,0
13933.282278948,0.6530166812387477,0.5271716319328982,6.9593665684648425,0.1,0.0,0.30090539553221474,0
13933.382427831,0.6607019539832798,0.5335930469253234,6.9792292322676115,0.1,0.0,0.3162116421180648,0
13933.482575204,0.6682527674487007,0.5401718142260507,6.999896576679004,0.1,0.0,0.33117220655945373,0
13933.582728046,0.6756612556787422,0.5469112667077027,7.021330112010748,0.1,0.0,0.3455988738871467,0
13933.682887452,0.682919133462817,0.5538136051646253,7.043480418804115,0.1,0.0,0.35927881400401884,0
13933.78305285,0.6900181424886098,0.5608800852231155,7.066287121334762,0.1,0.0,0.3719731436588638,0
13933.883215383,0.6969497466116507,0.568110451358591,7.08967641866408,0.1,0.0,0.3834159932058821,0
13933.983365781,0.7037058709873907,0.5755034078451784,7.113561841296743,0.1,0.0,0.393314384625214,0
13934.083532637,0.7102815202964015,0.5830595197140289,7.137852537091964,0.1,0.0,0.40134930523475265,0
13934.183712305,0.7166702673328889,0.5907759677383452,7.162435450299115,0.1,0.0,0.40717842911252683,0
13934.283908378,0.722867125375746,0.5986494346266403,7.187183462798925,0.1,0.0,0.41044097634546745,0
13934.38408513,0.7288660061910109,0.6066723546296956,7.2119426762839245,0.1,0.0,0.4107651842881047,0
13934.4842586,0.7346654476337988,0.6148402013392442,7.236553742295736,0.1,0.0,0.40777876910628197,0
13934.584420404,0.7402642468125034,0.6231454597677138,7.26083193341178,0.1,0.0,0.4011225599613359,0
13934.684582211,0.745664276948067,0.6315813088862595,7.284577061128384,0.1,0.0,0.39046718767025107,0
13934.784857766,0.7508746608663506,0.6401489088261099,7.307591196650346,0.1,0.0,0.3755323233407134,0
13934.885010512,0.755889302763393,0.6488183431765484,7.329575082283745,0.1,0.0,0.3561075333625602,0
13934.985166748,0.7607234426609603,0.6575901051174083,7.350292371265108,0.1,0.0,0.3320734029216941,0
13935.08531439,0.7653881960889439,0.666452135214339,7.3694571330929675,0.1,0.0,0.30342123518187974,0
13935.185470313,0.7698991654968974,0.6753943521720209,7.386774297991405,0.1,0.0,0.27026939337747075,0
13935.285621028,0.7742738356981774,0.6844034541129878,7.401933692208649,0.1,0.0,0.23287423736845306,0
13935.385718359,0.7775530894544911,0.691156678932606,7.401933692208649,0.07500000000000001,-0.24975690910244497,0,0
13935.485874386,0.7808342661299781,0.6979138637707079,7.401933692208649,0.07500000000000001,0.0,0,0
13935.586024372,0.7830215853089013,0.7024183819523495,7.401933692208649,0.05000000000000001,-0.24962559655412275,0,0
13935.686165507,0.7852087111781697,0.7069225020362359,7.401933692208649,0.05000000000000001,0.0,0,0
13935.786304404,0.7863022496733483,0.7091745117480887,7.401933692208649,0.02500000000000001,-0.24965323914080118,0,0
13935.886442571,0.7873957801967634,0.7114265050430626,7.401933692208649,0.02500000000000001,0.0,0,0
13935.986584697,0.7873957801967634,0.7114265050430626,7.401933692208649,6.938893903907228e-18,-0.2496451892764936,0,0
13936.086729531,0.7873957801967634,0.7114265050430626,7.401933692208649,6.938893903907228e-18,0.0,0,0
