timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13720.217604989,-0.06976246213531721,0.38838634175636627,2.303676178182528,0.1,0.0,0.7853981633974483,0
13720.317760818,-0.07675351869494322,0.3955583030644729,2.3434221479626407,0.1,0.0,0.7853981633974483,0
13720.41790524,-0.0840231762223461,0.4024460553837412,2.3831635909744096,0.1,0.0,0.7853981633974483,0
13720.518068255,-0.09156219898804391,0.40904070711661666,2.4229124124566535,0.1,0.0,0.7853981633974483,0
13720.618204867,-0.09935520675618525,0.41532898514433647,2.462650756137771,0.1,0.0,0.7853981633974483,0
13720.718340815,-0.10739182735113824,0.42130266158608365,2.502388836316162,0.1,0.0,0.7853981633974483,0
13720.818474628,-0.11565924230949955,0.4269522328058479,2.542126069238847,0.1,0.0,0.7853981633974483,0
13720.918616774,-0.12414529377583602,0.43226932078391994,2.581866609039976,0.1,0.0,0.7853981633974483,0
13721.018761732,-0.13283614298604657,0.43724518916374544,2.6216082647586,0.1,0.0,0.7853981633974483,0
13721.118924659,-0.14167386842330634,0.4419590759407725,2.6515971650578436,0.1,0.0,0.5235987755982988,0
13721.219058472,-0.1506463157075349,0.4464046349370092,2.6815773485904923,0.1,0.0,0.5235987755982988,0
13721.319228325,-0.15962199234055252,0.45085179397168657,2.6815773485904923,0.1,0.0,0,0
13721.419387658,-0.16560514833586232,0.4538162552962564,2.6815773485904923,0.06666666666666668,-0.3328030682200059,0,0
13721.519546157,-0.16859670142346564,0.45529847361641207,2.6815773485904923,0.03333333333333334,-0.3328058394031859,0,0
13721.619748615,-0.16859670142346564,0.45529847361641207,2.6815773485904923,0.0,-0.33265983688300443,0,0
13721.719920723,-0.16859670142346564,0.45529847361641207,2.6815773485904923,0,0.0,0,0
13721.820072103,-0.16859670142346564,0.45529847361641207,2.6815773485904923,0,0.0,0,0
13721.920247856,-0.16859670142346564,0.45529847361641207,2.6815773485904923,0,0.0,0,0
13722.020431839,-0.16859670142346564,0.45529847361641207,2.6815773485904923,0,0.0,0,0
13722.120591447,-0.16859670142346564,0.45529847361641207,2.6815773485904923,0,0.0,0,0
13722.220741317,-0.16859670142346564,0.45529847361641207,2.6815773485904923,-0.0,-0.0,0.7,0
13722.320899102,-0.16558715788874548,0.4538531882399374,2.6938824471505067,-0.03333333333333333,-0.33280821189555415,0.7,0
13722.421062981,-0.1594983886097952,0.4511114510723529,2.7184941416533337,-0.06666666666666667,-0.3327879637451629,0.7,0
13722.521217069,-0.15022058559222273,0.4473390798557478,2.75540807472438,-0.1,-0.33282049689002285,0.7,0
13722.621376158,-0.14080940534376582,0.4439115271681784,2.7923238510218176,-0.1,0.0,0.7,0
13722.721545781,-0.13127712061383903,0.4408333651278648,2.8292435098499515,-0.1,0.0,0.7,0
13722.821703738,-0.1216388471543243,0.438109425292968,2.866158868924276,-0.1,0.0,0.7,0
13722.921881434,-0.11190467258122133,0.43574266524188815,2.903081503229585,-0.1,0.0,0.7,0
13723.022035693,-0.10209207886237365,0.4337372325036479,2.9399954993268484,-0.1,0.0,0.7,0
13723.122195837,-0.09221157409158787,0.43209523069609723,2.9769116644668623,-0.1,0.0,0.7,0
13723.222350669,-0.08227772787427907,0.4308190633636405,3.013825871755487,-0.1,0.0,0.7,0
13723.322507167,-0.07230338463126035,0.4299103732150767,3.0507406930839505,-0.1,0.0,0.7,0
13723.422659187,-0.06230274817888776,0.42937042724926594,3.0876538639493436,-0.1,0.0,0.7,0
13723.522824487,-0.05228766906349454,0.4291999468870147,3.124571929443545,-0.1,0.0,0.7,0
13723.622973279,-0.0422747710522316,0.42939914228643267,3.1614839105609525,-0.1,0.0,0.7,0
13723.72313573,-0.03227468371810681,0.42996784186871934,3.198400925995427,-0.1,0.0,0.7,0
13723.823311201,-0.02230110813621062,0.4309054132058054,3.2353227402291456,-0.1,0.0,0.7,0
13723.923487766,-0.012368830901580164,0.4322105226595086,3.2722449576800767,-0.1,0.0,0.7,0
13724.023657196,-0.005771201249897038,0.4332432178963106,3.296858016142588,-0.06666666666666668,0.33276952193442044,0.7,0
13724.123833448,-0.002478766763422402,0.4338001630382247,3.309165383505409,-0.03333333333333334,0.33274686033408785,0.7,0
13724.223989492,-0.002478766763422402,0.4338001630382247,3.309165383505409,-0.0,0.3328139970598965,0.7,0
13724.324143141,-0.002478766763422402,0.4338001630382247,3.309165383505409,0,0.0,0,0
13724.424307519,-0.002478766763422402,0.4338001630382247,3.309165383505409,0,0.0,0,0
13724.524467834,-0.002478766763422402,0.4338001630382247,3.309165383505409,0,0.0,0,0
13724.6246281,-0.002478766763422402,0.4338001630382247,3.309165383505409,0,0.0,0,0
13724.72478343,-0.002478766763422402,0.4338001630382247,3.309165383505409,0,0.0,0,0
13724.824959905,-0.002478766763422402,0.4338001630382247,3.309165383505409,0.0,0.0,0,0
13724.925122735,-0.005770760116818233,0.4332432925179701,3.309165383505409,0.03333333333333333,0.33279144901675034,0,0
13725.025291451,-0.012355133727105961,0.43212948602922696,3.309165383505409,0.06666666666666667,0.3327718939029754,0,0
13725.125442771,-0.022229978909804965,0.43045906644327886,3.309165383505409,0.1,0.3328296954415666,0,0
13725.225592111,-0.0321046288662572,0.4287886798816203,3.309165383505409,0.1,0.0,0,0
13725.32576317,-0.041981420299578534,0.4271179310697351,3.309165383505409,0.1,0.0,0,0
13725.426045476,-0.051869180603999296,0.425445326773862,3.309165383505409,0.1,0.0,0,0
13725.526269762,-0.06175122017972983,0.4237736901911097,3.309165383505409,0.1,0.0,0,0
13725.626427334,-0.0716266818050657,0.4221031663283011,3.309165383505409,0.1,0.0,0,0
13725.726586793,-0.08150232948714944,0.4204326109923068,3.309165383505409,0.1,0.0,0,0
13725.826800105,-0.09138328703474877,0.4187611574444224,3.309165383505409,0.1,0.0,0,0
13725.926966231,-0.10125959207803985,0.41709049090982037,3.309165383505409,0.1,0.0,0,0
13726.027128399,-0.11113550686558545,0.4154198903905157,3.309165383505409,0.1,0.0,0,0
13726.127279264,-0.12101030718560626,0.41374947839349635,3.309165383505409,0.1,0.0,0,0
13726.227437995,-0.13088588308747665,0.4120789351997759,3.309165383505409,0.1,0.0,0,0
13726.327628443,-0.13829491046820283,0.41082563104962333,3.309165383505409,0.07500000000000001,-0.2495247850375883,0,0
13726.42778186,-0.14570119942734214,0.40957279012830816,3.309165383505409,0.07500000000000001,0.0,0,0
13726.527956684,-0.150639780757126,0.4087373843242231,3.309165383505409,0.05000000000000001,-0.24956370275323908,0,0
13726.628112343,-0.15557741725959845,0.40790213834624334,3.309165383505409,0.05000000000000001,0.0,0,0
13726.728249891,-0.1580457890780984,0.40748459087539807,3.309165383505409,0.02500000000000001,-0.24965660233429915,0,0
13726.828404105,-0.160514571710317,0.40706697391168795,3.309165383505409,0.02500000000000001,0.0,0,0
13726.928695762,-0.160514571710317,0.40706697391168795,3.309165383505409,6.938893903907228e-18,-0.24927297790724814,0,0
13727.028887891,-0.160514571710317,0.40706697391168795,3.309165383505409,6.938893903907228e-18,0.0,0,0
