timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
15212.24561153,1.0804221930674984e-17,0.17644633437489574,1.5707963267948966,0.1,0.0,0.0,0
15212.34577738,1.141756086861205e-17,0.18646291937498063,1.5707963267948966,0.1,0.0,0.0,0
15212.45326915,1.2075758128942292e-17,0.19721209637505127,1.5707963267948966,0.1,0.0,0.0,0
15212.553567393,1.2689907740192543e-17,0.207241920675051,1.5707963267948966,0.1,0.0,0.0,0
15212.653778294,1.3303522535931305e-17,0.2172630107749228,1.5707963267948966,0.1,0.0,0.0,0
15212.754008361,1.3917254689584757e-17,0.22728601747498942,1.5707963267948966,0.1,0.0,0.0,0
15212.854194626,1.4530718633333372e-17,0.23730464397490322,1.5707963267948966,0.1,0.0,0.0,0
15212.954417141,1.514440454432265e-17,0.24732689547495282,1.5707963267948966,0.1,0.0,0.0,0
15213.05464549,1.5758126178254396e-17,0.25734973037492637,1.5707963267948966,0.1,0.0,0.0,0
15213.155052325,1.6372940723738045e-17,0.26739041387504586,1.5707963267948966,0.1,0.0,0.0,0
15213.2554014,1.6987401591212847e-17,0.2774253213749489,1.5707963267948966,0.1,0.0,0.0,0
15213.355619801,1.7601062311210987e-17,0.2874471614748927,1.5707963267948966,0.1,0.0,0.0,0
15213.455797264,1.8214472358261475e-17,0.29746490777492907,1.5707963267948966,0.1,0.0,0.0,0
15213.556039987,-0.00011681063206111315,0.3074884994675312,1.5824493697583395,0.1,0.0,-0.17453292519943295,0
15213.656238128,-0.00035026022607507123,0.31750559365134345,1.5940972301416296,0.1,0.0,-0.17453292519943295,0
15213.756473872,-0.0007005442402987039,0.32752304566571794,1.6057494618083707,0.1,0.0,-0.17453292519943295,0
15213.856690398,-0.001167415606761152,0.33753381746240446,1.617399459416151,0.1,0.0,-0.17453292519943295,0
15213.956887496,-0.0017507424194640325,0.3475365328090015,1.629047198552352,0.1,0.0,-0.17453292519943295,0
15214.057162302,-0.0024511691344179937,0.3575395208426036,1.6407039711090354,0.1,0.0,-0.17453292519943295,0
15214.157300288,-0.0032668747101934235,0.36752004121045323,1.6523448385775281,0.1,0.0,-0.17453292519943295,0
15214.262597302,-0.004252998796734215,0.37800346483352815,1.6645854341176018,0.1,0.0,-0.17453292519943295,0
15214.370184592,-0.005394455688811034,0.388701470528944,1.6770922702766338,0.1,0.0,0.17453292519943295,0
15214.471220635,-0.006584329622533497,0.3987347660927671,1.6888375353162666,0.1,0.0,0.17453292519943295,0
15214.571412682,-0.007979121194797769,0.40865641007408077,1.7104617515997602,0.1,0.0,0.3490658503988659,0
15214.671636031,-0.009671487431595769,0.4185348256033054,1.7404687423182816,0.1,0.0,0.5235987755982988,0
15214.771838442,-0.011658991963582797,0.4283559791729237,1.7704694641746535,0.1,0.0,0.5235987755982988,0
15214.872026322,-0.013939826386865853,0.43811169069603145,1.8004658354320768,0.1,0.0,0.5235987755982988,0
15214.972272743,-0.01651389972036782,0.44780021977458956,1.8304797339349543,0.1,0.0,0.5235987755982988,0
15215.07470142,-0.01944631229046688,0.45761435729349037,1.8611470024980432,0.1,0.0,0.5235987755982988,0
15215.174976643,-0.022697027246693507,0.4671003499010016,1.9009403527490594,0.1,0.0,0.7853981633974483,0
15215.275173429,-0.02631942185111436,0.4764423098974762,1.940702575958553,0.1,0.0,0.7853981633974483,0
15215.381490167,-0.030577744916740653,0.48618393052537723,1.9828934489001617,0.1,0.0,0.7853981633974483,0
15215.481721327,-0.034954351501102536,0.4952010347809645,2.0226693131331097,0.1,0.0,0.7853981633974483,0
15215.581966603,-0.03968678082472538,0.5040381873937001,2.062450779177855,0.1,0.0,0.7853981633974483,0
15215.682309897,-0.0447722318720732,0.5126883870533671,2.1022711428132683,0.1,0.0,0.7853981633974483,0
15215.790475927,-0.05064922556053031,0.5217691274222295,2.145195891203883,0.1,0.0,0.7853981633974483,0
15215.900262816,-0.0570100559573685,0.5307173924285834,2.1887638633930715,0.1,0.0,0.7853981633974483,0
15216.000440905,-0.06313410211695579,0.5386453526827966,2.228518666861031,0.1,0.0,0.7853981633974483,0
15216.105308083,-0.06988451977298236,0.546670507615123,2.2701342945224763,0.1,0.0,0.7853981633974483,0
15216.205610909,-0.0766414623604643,0.5540833542954283,2.3099385987842003,0.1,0.0,0.7853981633974483,0
15216.31908055,-0.08465513114021549,0.562116703968692,2.354968039079187,0.1,0.0,0.7853981633974483,0
15216.440121368,-0.09360510895961015,0.5702657341718691,2.403002035127635,0.1,0.0,0.7853981633974483,0
15216.540550286,-0.10129450620929346,0.5767258305831573,2.4428563779029977,0.1,0.0,0.7853981633974483,0
15216.642037311,-0.10932146261679765,0.5829358332615568,2.4831306212400044,0.1,0.0,0.7853981633974483,0
15216.74291367,-0.1175407634879707,0.588784208355523,2.5231625270851685,0.1,0.0,0.7853981633974483,0
15216.849747587,-0.12650017114411646,0.5946034757209068,2.5655586380161934,0.1,0.0,0.7853981633974483,0
15216.951235341,-0.13522691196466766,0.5997843672240284,2.6058331706497975,0.1,0.0,0.7853981633974483,0
15217.051423743,-0.14403841137789247,0.604552452483874,2.6455920667423354,0.1,0.0,0.7853981633974483,0
15217.15169709,-0.15304024565242721,0.6089699654582399,2.6853846725189983,0.1,0.0,0.7853981633974483,0
15217.25192221,-0.16220620368551683,0.6130240942335948,2.7251581398305538,0.1,0.0,0.7853981633974483,0
15217.352106027,-0.17152221581878713,0.6167091844385661,2.7649152164052846,0.1,0.0,0.7853981633974483,0
15217.452269742,-0.18087992355178073,0.6202814391901699,2.77692202724236,0.1,0.0,0.18041272595386365,0
15217.552499184,-0.19028948105664262,0.6237339220645806,2.789931308023177,0.1,0.0,0.1966745662287215,0
15217.660198763,-0.2004551245290549,0.6272908429185463,2.805010236402626,0.1,0.0,0.21366650303820856,0
15217.760382165,-0.20996011869862802,0.6304566328985052,2.820082757136455,0.1,0.0,0.23131140959090174,0
15217.86058343,-0.2195166612981897,0.6334691781047924,2.8362191509866466,0.1,0.0,0.24950990865534228,0
15217.960815529,-0.22912658630637608,0.6363177001844867,2.853428453954209,0.1,0.0,0.26813742767830256,0
15218.061028408,-0.2387850958099076,0.6389896667528235,2.871698877613762,0.1,0.0,0.2870409584404207,0
15218.161289986,-0.24849816473587183,0.6414756539349421,2.8910289129640607,0.1,0.0,0.30603553520625043,0
15218.261522344,-0.25825696072768023,0.6437628261399959,2.9113774962480683,0.1,0.0,0.3249004894692312,0
15218.361734651,-0.2680603549337437,0.6458409326776311,2.932706502686034,0.1,0.0,0.3433756094620838,0
15218.461948781,-0.2779077542525875,0.6477003533322901,2.954966435325913,0.1,0.0,0.36115743628484676,0
15218.562209942,-0.2878001670045845,0.649332276735864,2.9780979881959735,0.1,0.0,0.37789607214523413,0
15218.676054733,-0.2990789835287195,0.6508797463455055,3.0052425455217278,0.1,0.0,0.3931930611321146,0
15218.776374902,-0.3090484127062301,0.6519986051196901,3.029831341259342,0.1,0.0,0.4066011194775248,0
15218.876580855,-0.3190314061705981,0.6528658834239245,3.0549346540581266,0.1,0.0,0.41762671176346483,0
15218.976867693,-0.3290413522766007,0.6534786457885576,3.08045359558702,0.1,0.0,0.42573663615125773,0
15219.077129582,-0.3390612588536133,0.6538335204789758,3.1061904850281663,0.1,0.0,0.4303698095255965,0
15219.177368035,-0.34908463810752577,0.653930179317032,3.131949614097316,0.1,0.0,0.4309552269591495,0
15219.277624143,-0.3591089774556418,0.6537705154586286,3.157518925961117,0.1,0.0,0.42693651697771207,0
15219.377894574,-0.3691275716551778,0.6533589773763485,3.1826470009220227,0.1,0.0,0.4178026014525567,0
15219.478142037,-0.3791308522693592,0.6527032980842119,3.2070454510089195,0.1,0.0,0.40312280035723624,0
15219.578865898,-0.3891634349940863,0.6518087335985583,3.2305233898015797,0.1,0.0,0.38258354679150186,0
15219.679488667,-0.39916377195422237,0.6506939793229167,3.252606023879731,0.1,0.0,0.3560230279898863,0
15219.779710193,-0.4090996825242308,0.6493820251005245,3.272874870032466,0.1,0.0,0.3234598114927381,0
15219.879964583,-0.4190133655350046,0.6478892704967174,3.291045076906187,0.1,0.0,0.28511190955390947,0
15219.980337616,-0.42891410625906223,0.6462391824233099,3.3067378540535053,0.1,0.0,0.24140359436942257,0
15220.08055159,-0.4387772938115835,0.6444655034356274,3.3195191513480333,0.1,0.0,0.19295831283333445,0
15220.180808896,-0.4486274075496707,0.6425972065070681,3.329038612540203,0.1,0.0,0.14057708873318106,0
15220.281021256,-0.45846192019684523,0.6406717112568363,3.334936488790787,0.1,0.0,0.08520290639234077,0
15220.381428612,-0.46831173473664434,0.6387229873358502,3.336914007329571,0.1,0.0,0.027872946583135508,0
15220.481639356,-0.47813806531483444,0.6367569864461483,3.339060112441702,0.1,0.0,-0.030337728943418348,0
15220.581871819,-0.48795432540708317,0.6347305353134094,3.345171063105197,0.1,0.0,-0.08837565576599418,0
15220.682121574,-0.4977519084740706,0.6326074479810734,3.35498836525292,0.1,0.0,-0.1452649944769361,0
15220.785205136,-0.5077958313060272,0.6302875726196395,3.3685849945682134,0.1,0.0,-0.20015351690132763,0
15220.885427443,-0.5175229001633305,0.6278731907841764,3.384888427609233,0.1,0.0,-0.2523435262717679,0
15220.985639958,-0.5272012389880041,0.6252741064795476,3.4039492813755596,0.1,0.0,-0.30130545542332804,0
15221.085847838,-0.5368210144969762,0.6224676654421304,3.4254512540745328,0.1,0.0,-0.3466750028141069,0
15221.186057958,-0.5463719647378882,0.6194345101540017,3.4490954726984357,0.1,0.0,-0.3882371839453034,0
15221.286278182,-0.5558433949107471,0.6161583930214521,3.4746054845117595,0.1,0.0,-0.4259019954321585,0
15221.38647877,-0.5652206897272765,0.612627398787619,3.5017190945828958,0.1,0.0,-0.45967644008147635,0
15221.486657432,-0.5744915814210487,0.6088315839339451,3.5302049252737677,0.1,0.0,-0.4896367917759166,0
15221.58689953,-0.5836515606068551,0.6047597829281703,3.5598807175848823,0.1,0.0,-0.5159036942338684,0
15221.687100171,-0.5926787258274244,0.6004109931369235,3.590529728512132,0.1,0.0,-0.5386214207058895,0
15221.787306541,-0.6015651006343344,0.5957800635675524,3.621998634168156,0.1,0.0,-0.5579416253807419,0
15221.887550983,-0.6103013537767651,0.5908640323889885,3.6541463344399014,0.1,0.0,-0.5740112699792226,0
15221.987870215,-0.618878603189806,0.5856611220882055,3.6868467750747365,0.1,0.0,-0.5869640750522188,0
15222.088057731,-0.6272681719042135,0.5801847619458529,3.719904442622721,0.1,0.0,-0.5969147408966489,0
15222.188317486,-0.6354763181002389,0.5744274604294815,3.7532663979967364,0.1,0.0,-0.6039552204007883,0
15222.28853198,-0.643483331455346,0.5684010862948722,3.7867792773167577,0.1,0.0,-0.6081524367032659,0
15222.38881137,-0.6512884940573527,0.5621051354261302,3.8203688563164855,0.1,0.0,-0.6095469771153054,0
15222.489074457,-0.658876617321078,0.5555517201727196,3.8539529744648533,0.1,0.0,-0.6095469771153054,0
15222.58939494,-0.666244496928135,0.5487431709007863,3.887556317973825,0.1,0.0,-0.6095469771153054,0
15222.689651673,-0.6733750865929776,0.5416955602312499,3.9211383077863595,0.1,0.0,-0.6095469771153054,0
15222.797814058,-0.6807874945898975,0.5338185542659675,3.9573683743615007,0.1,0.0,-0.6095469771153054,0
15222.898197768,-0.6874171722179881,0.5262808976751763,3.9909928963830352,0.1,0.0,-0.6095469771153054,0
15222.99849648,-0.6937845248922385,0.5185313727728219,4.024588947479538,0.1,0.0,-0.6095469771153054,0
15223.110174015,-0.7005465867642372,0.5096435587853272,4.0619964485066715,0.1,0.0,-0.6095469771153054,0
15223.213371117,-0.7065075886580097,0.5012196122615874,4.096563344159097,0.1,0.0,-0.6095469771153054,0
15223.316452596,-0.712167882970341,0.49260456836010463,4.1310915107374315,0.1,0.0,-0.6095469771153054,0
15223.420149377,-0.7175575666413925,0.4837455879547313,4.16582577884022,0.1,0.0,-0.6095469771153054,0
15223.520359601,-0.7224757890674293,0.4750144953478887,4.199392190000744,0.1,0.0,-0.6095469771153054,0
15223.62061472,-0.7271001617719107,0.4661192119939952,4.232973639187855,0.1,0.0,-0.6095469771153054,0
15223.722435073,-0.7314859442583501,0.45693015574035645,4.267079379070407,0.1,0.0,-0.6095469771153054,0
15223.823027166,-0.7355105354562556,0.4477111342396076,4.300773701050389,0.1,0.0,-0.6095469771153054,0
15223.937032423,-0.7396695543735692,0.43709630744480443,4.338960895711805,0.1,0.0,-0.6095469771153054,0
15224.037251032,-0.7430103821229274,0.4276476797218926,4.372530115511167,0.1,0.0,-0.6095469771153054,0
15224.137514953,-0.7460334253456453,0.4180878811771178,4.4061145130159165,0.1,0.0,-0.6095469771153054,0
15224.2391163,-0.749096793109475,0.40840056394966545,4.4061145130159165,0.1,0.0,0.0,0
15224.350185095,-0.7524456125515265,0.39781056014546745,4.4061145130159165,0.1,0.0,0.0,0
15224.454961598,-0.7554789954659731,0.3877816148418456,4.418674267331,0.1,0.0,0.18041272595386365,0
15224.560321633,-0.7583910795789615,0.3776560464196745,4.432349473448632,0.1,0.0,0.1966745662287215,0
15224.660512326,-0.7610249496525748,0.36798937801361375,4.44637708895135,0.1,0.0,0.21366650303820856,0
15224.760693175,-0.7635125842931868,0.35828506459336157,4.4614492255883285,0.1,0.0,0.23131140959090174,0
15224.860921264,-0.7658443661829101,0.3485372704087261,4.477589939170712,0.1,0.0,0.24950990865534228,0
15224.961160185,-0.7680082807011315,0.3387497330888459,4.494800413437984,0.1,0.0,0.26813742767830256,0
15225.061433533,-0.7699935948586861,0.3289208994404901,4.513081861571459,0.1,0.0,0.2870409584404207,0
15225.161617716,-0.7717871092092424,0.3190643274446794,4.532396975472204,0.1,0.0,0.30603553520625043,0
15225.26181143,-0.773379927937698,0.30917237456614594,4.552737713478695,0.1,0.0,0.3249004894692312,0
15225.362001758,-0.7747614145766507,0.299249042821585,4.574062041946008,0.1,0.0,0.3433756094620838,0
15225.462204586,-0.775921854253135,0.28929618156719455,4.596319464143993,0.1,0.0,0.36115743628484676,0
15225.562402571,-0.7768518793485114,0.2793196383129414,4.619436441489922,0.1,0.0,0.37789607214523413,0
15225.662592795,-0.7775432802118488,0.26932450076016995,4.643325275181628,0.1,0.0,0.3931930611321146,0
15225.7628338,-0.7779891485236976,0.25931032119917036,4.667894667568164,0.1,0.0,0.4066011194775248,0
15225.86302793,-0.7781834524565167,0.24929279241975366,4.6929950185023195,0.1,0.0,0.41762671176346483,0
15225.963237217,-0.7781222726011682,0.23927205047933653,4.718494226440362,0.1,0.0,0.42573663615125773,0
15226.063447649,-0.777803367404594,0.22925608291294372,4.744217907042764,0.1,0.0,0.4303698095255965,0
15226.163650269,-0.7772267310138203,0.2192524265302918,4.769967827800726,0.1,0.0,0.4309552269591495,0
15226.263834973,-0.7763948549848362,0.20926855296191368,4.795518928792646,0.1,0.0,0.42693651697771207,0
15226.364110352,-0.775311400376208,0.19929971940694277,4.820648243737506,0.1,0.0,0.4178026014525567,0
15226.46432443,-0.7739859598097115,0.1893663503108678,4.845038568508922,0.1,0.0,0.40312280035723624,0
15226.564533821,-0.7724289508946915,0.17946711076012933,4.868396588395883,0.1,0.0,0.38258354679150186,0
15226.666052252,-0.7706285845214935,0.16947618491468658,4.890675784111219,0.1,0.0,0.3560230279898863,0
15226.766332006,-0.7686504148566051,0.15964525742025343,4.910956406320837,0.1,0.0,0.3234598114927381,0
15226.870260815,-0.7664087218006966,0.1494970169006412,4.9297925686039905,0.1,0.0,0.28511190955390947,0
15226.970641609,-0.764090001414111,0.13973041187080462,4.945486559141434,0.1,0.0,0.24140359436942257,0
15227.070920113,-0.761649053716811,0.1300041814610385,4.958276086596779,0.1,0.0,0.19295831283333445,0
15227.179074269,-0.7589088143574091,0.11954166250749206,4.9685453560582715,0.1,0.0,0.14057708873318106,0
15227.279358919,-0.7563107466907991,0.1098555820484635,4.974447486848786,0.1,0.0,0.08520290639234077,0
15227.383198614,-0.7542931207075344,0.10233349636097701,4.974447486848786,0.07500000000000001,-0.24075571485707542,0,0
15227.487419762,-0.7522680830163855,0.09478377844518936,4.974447486848786,0.07500000000000001,0.0,0,0
15227.58765561,-0.7509696813381606,0.08994309500762745,4.974447486848786,0.05000000000000001,-0.24941176733494802,0,0
15227.690747245,-0.7496342873192843,0.08496449722991133,4.974447486848786,0.05000000000000001,0.0,0,0
15227.796698989,-0.748948066147099,0.08240613681001197,4.974447486848786,0.02500000000000001,-0.2359564746781888,0,0
15227.896936505,-0.748298854504792,0.07998575481490873,4.974447486848786,0.02500000000000001,0.0,0,0
15227.997154541,-0.748298854504792,0.07998575481490873,4.974447486848786,6.938893903907228e-18,-0.2494560959041792,0,0
15228.097353151,-0.748298854504792,0.07998575481490873,4.974447486848786,6.938893903907228e-18,0.0,0,0
