timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4731.593631331,-0.2501292824765311,0.4317061272850328,2.980849133478992,0.12,0.0,-0.7853981633974483,0
4731.693842742,-0.2620779278052713,0.4330623654976932,3.028570765895461,0.12,0.0,-0.7853981633974483,0
4731.794039466,-0.2740759032341051,0.4338470361379744,3.0762854042221726,0.12,0.0,-0.7853981633974483,0
4731.894277492,-0.2861026091417239,0.43405840250863853,3.1240197109562193,0.12,0.0,-0.7853981633974483,0
4731.994469267,-0.2981201618242985,0.4336960917032944,3.171731992521815,0.12,0.0,-0.7853981633974483,0
4732.094707033,-0.3101223836674735,0.4329009495905017,3.2077455611448014,0.12,0.0,-0.5235987755982988,0
4732.194877767,-0.3220650450834587,0.43153530981920857,3.2554478227850137,0.12,0.0,-0.7853981633974483,0
4732.29800092,-0.3342758678461078,0.42952758799655716,3.3045560545919694,0.12,0.0,-0.7853981633974483,0
4732.398222852,-0.3460365527973739,0.42701240154392495,3.3522826972093407,0.12,0.0,-0.7853981633974483,0
4732.498452336,-0.35766471511364223,0.42393872078424977,3.400012936161426,0.12,0.0,-0.7853981633974483,0
4732.598690779,-0.36913399224938376,0.4203133633484416,3.4477474414751432,0.12,0.0,-0.7853981633974483,0
4732.698857033,-0.3804092334049415,0.4161482527345097,3.4954475696965455,0.12,0.0,-0.7853981633974483,0
4732.799053601,-0.39147632920139935,0.41144867159650766,3.543162133734484,0.12,0.0,-0.7853981633974483,0
4732.899246835,-0.4023063237991167,0.40622676881886005,3.590875110089633,0.12,0.0,-0.7853981633974483,0
4732.999436787,-0.41287459810734667,0.40049447787324594,3.6385865235254937,0.12,0.0,-0.7853981633974483,0
4733.099628876,-0.42315766703471397,0.39426453075572493,3.6862989546206104,0.12,0.0,-0.7853981633974483,0
4733.199867527,-0.433136386816825,0.3875478882513324,3.734033558985736,0.12,0.0,-0.7853981633974483,0
4733.300060813,-0.4427790347838291,0.3803662072614328,3.7817465601039535,0.12,0.0,-0.7853981633974483,0
4733.40025613,-0.45206836030211833,0.37273263052971173,3.82946052840418,0.12,0.0,-0.7853981633974483,0
4733.500434156,-0.4609815516202958,0.36466614481493076,3.877166262564197,0.12,0.0,-0.7853981633974483,0
4733.600626817,-0.4695011160245114,0.3561824887311914,3.924878966051769,0.12,0.0,-0.7853981633974483,0
4733.700793853,-0.4776043956224493,0.3473045202017271,3.9725794666685776,0.12,0.0,-0.7853981633974483,0
4733.800955263,-0.485274729108431,0.3380508063428914,4.020277288130989,0.12,0.0,-0.7853981633974483,0
4733.901150893,-0.49249743447914046,0.32843849691014726,4.0679914054843165,0.12,0.0,-0.7853981633974483,0
4734.001391003,-0.49925623925993756,0.3184880745604798,4.115726704639429,0.12,0.0,-0.7853981633974483,0
4734.10153408,-0.5055269371870835,0.30823669884548915,4.163415795751748,0.12,0.0,-0.7853981633974483,0
4734.2017557,-0.5114291465147807,0.2977580110501248,4.199423563416239,0.12,0.0,-0.5235987755982988,0
4734.301949298,-0.5168233486329469,0.2870127476534558,4.247136713112003,0.12,0.0,-0.7853981633974483,0
4734.402125397,-0.5220659550050462,0.27619504502747,4.261111070758664,0.12,0.0,-0.17453292519943295,0
4734.502307277,-0.527157168971763,0.26530450642275827,4.275086234842722,0.12,0.0,-0.17453292519943295,0
4734.602785148,-0.5321098308099551,0.25431129499063615,4.289102689056316,0.12,0.0,-0.17453292519943295,0
4734.702988486,-0.5368952381095723,0.2432801533541517,4.303080846486846,0.12,0.0,-0.17453292519943295,0
4734.803156512,-0.5415244106475521,0.23218713379029737,4.317054077966704,0.12,0.0,-0.17453292519943295,0
4734.9033936,-0.5460011078818823,0.22102277958839933,4.331036943452047,0.12,0.0,0.17453292519943295,0
4735.003557615,-0.5503182278517696,0.20980514945807005,4.345009615405885,0.12,0.0,0.17453292519943295,0
4735.103709807,-0.5542285367781016,0.19844081355144483,4.380992438878855,0.12,0.0,0.5235987755982988,0
4735.20387601,-0.5577279134650307,0.18694153421657625,4.4169802962442315,0.12,0.0,0.5235987755982988,0
4735.304064713,-0.5608118778965988,0.1753211581128916,4.45297623744174,0.12,0.0,0.5235987755982988,0
4735.404253415,-0.5634756485118779,0.16359732338907593,4.488972178280133,0.12,0.0,0.5235987755982988,0
4735.50446415,-0.5657161733575022,0.1517826035571061,4.524976035166204,0.12,0.0,0.5235987755982988,0
4735.604650092,-0.5675296197200383,0.1398978476436358,4.560970984387861,0.12,0.0,0.5235987755982988,0
4735.704883118,-0.5689146411973526,0.12794989332823095,4.596982850016547,0.12,0.0,0.5235987755982988,0
4735.805095102,-0.5698684799166511,0.11596234342365133,4.632987155645452,0.12,0.0,0.5235987755982988,0
4735.905302503,-0.5703901862214434,0.10394877789013102,4.668989814687135,0.12,0.0,0.5235987755982988,0
4736.005481101,-0.5704792264096956,0.09192767588544543,4.7049821253460475,0.12,0.0,0.5235987755982988,0
4736.105690377,-0.5701353973970386,0.07990747924983195,4.740985458040654,0.12,0.0,0.5235987755982988,0
4736.205866111,-0.5692190646400475,0.06792136674804078,4.78869010072863,0.12,0.0,0.7853981633974483,0
4736.306061064,-0.5677318035297338,0.05599031204515373,4.836403895687809,0.12,0.0,0.7853981633974483,0
4736.4062406,-0.5656775782391021,0.04414557961697532,4.884110348924893,0.12,0.0,0.7853981633974483,0
4736.50654696,-0.5630568120255287,0.032397590308716334,4.931877196963524,0.12,0.0,0.7853981633974483,0
4736.606750871,-0.5598818965085771,0.020799841652727268,4.979595257808348,0.12,0.0,0.7853981633974483,0
4736.706928948,-0.5561584837446981,0.009369639738838765,5.027301016255012,0.12,0.0,0.7853981633974483,0
4736.807129787,-0.5518931367137927,-0.0018725047127446937,5.075017614184365,0.12,0.0,0.7853981633974483,0
4736.907336406,-0.5470961042011837,-0.012899025312991506,5.122736964604478,0.12,0.0,0.7853981633974483,0
4737.007533911,-0.5417790841218014,-0.023683211587106984,5.170451974851041,0.12,0.0,0.7853981633974483,0
4737.107749593,-0.5359525954083292,-0.034203376191462256,5.218175641158924,0.12,0.0,0.7853981633974483,0
4737.207956838,-0.5297517329900397,-0.0445061325875326,5.2541782441529685,0.12,0.0,0.5235987755982988,0
4737.308134967,-0.5231860565901049,-0.054576155519064626,5.290170386308545,0.12,0.0,0.5235987755982988,0
4737.408335493,-0.5161459563031607,-0.0643237235164064,5.337886835183931,0.12,0.0,0.7853981633974483,0
4737.508544352,-0.508648265522407,-0.07372514761252388,5.385607252313883,0.12,0.0,0.7853981633974483,0
4737.608729357,-0.5007126325954007,-0.08275615183761834,5.433316309940603,0.12,0.0,0.7853981633974483,0
4737.708931862,-0.4923538001878019,-0.09139986201909756,5.48103370123493,0.12,0.0,0.7853981633974483,0
4737.809122179,-0.4836903602603058,-0.09973613475687262,5.517030222312753,0.12,0.0,0.5235987755982988,0
4737.909326872,-0.47473119377596346,-0.10775632522182275,5.553031908420464,0.12,0.0,0.5235987755982988,0
4738.009509689,-0.46549123284426275,-0.11544723649543809,5.589025734887577,0.12,0.0,0.5235987755982988,0
4738.109704642,-0.4559793069680227,-0.12280150587186658,5.625023921594174,0.12,0.0,0.5235987755982988,0
4738.209908344,-0.4462079851646895,-0.1298092536909627,5.661025251653989,0.12,0.0,0.5235987755982988,0
4738.310105537,-0.4361914274639851,-0.1364603474065525,5.69702424315099,0.12,0.0,0.5235987755982988,0
4738.410287937,-0.4259435250960307,-0.14274575018940686,5.733017919797858,0.12,0.0,0.5235987755982988,0
4738.510480182,-0.41547502485093085,-0.14865884586039826,5.769015133570155,0.12,0.0,0.5235987755982988,0
4738.610654405,-0.40480245329793246,-0.15419042933883711,5.805005872372575,0.12,0.0,0.5235987755982988,0
4738.710888994,-0.39393109165996665,-0.15933726379486426,5.841018299558253,0.12,0.0,0.5235987755982988,0
4738.811119468,-0.3828819294798064,-0.1640891629034539,5.877029248300604,0.12,0.0,0.5235987755982988,0
4738.911362754,-0.37166739397775295,-0.1684406809676334,5.9130448001570635,0.12,0.0,0.5235987755982988,0
4739.011609061,-0.3603030957895502,-0.1723856732941321,5.949061437402539,0.12,0.0,0.5235987755982988,0
4739.111843962,-0.3488054358659888,-0.17591853696735996,5.985073976684147,0.12,0.0,0.5235987755982988,0
4739.212015425,-0.3371954544882805,-0.17903343170085406,6.021063723869503,0.12,0.0,0.5235987755982988,0
4739.312224076,-0.3254765262380027,-0.18172940322412193,6.0570668320134615,0.12,0.0,0.5235987755982988,0
4739.412413196,-0.31367046739273097,-0.18400144089460174,6.093062923031215,0.12,0.0,0.5235987755982988,0
4739.51260393,-0.30179009711758603,-0.18584714940658348,6.12905959392961,0.12,0.0,0.5235987755982988,0
4739.612763101,-0.28985477528096387,-0.1872637897866252,6.1650449248278445,0.12,0.0,0.5235987755982988,0
4739.712915501,-0.2778770253050583,-0.18825007167527197,6.201027823031217,0.12,0.0,0.5235987755982988,0
4739.813073683,-0.26587085282610373,-0.18880482105660767,6.2370127986001105,0.12,0.0,0.5235987755982988,0
4739.91323874,-0.2538516694210231,-0.1889272414293447,6.273000244229067,0.12,0.0,0.5235987755982988,0
4740.013418588,-0.24183409084933252,-0.18861702653056595,6.308993003989274,0.12,0.0,0.5235987755982988,0
4740.113645624,-0.22981636590312104,-0.18813859884383663,6.322974467241617,0.12,0.0,0.17453292519943295,0
4740.213796723,-0.21781559688772656,-0.18749281488297892,6.3369453374401905,0.12,0.0,0.17453292519943295,0
4740.313966988,-0.2058227284385123,-0.18667925049182987,6.3509188812559545,0.12,0.0,0.17453292519943295,0
4740.414129284,-0.19384335084041662,-0.18569827947350118,6.364891313412799,0.12,0.0,0.17453292519943295,0
4740.51427283,-0.18188108539499048,-0.18455027485251185,6.378861129983481,0.12,0.0,0.17453292519943295,0
4740.614441949,-0.1699329784358695,-0.18323489860507802,6.392834513934669,0.12,0.0,0.17453292519943295,0
4740.714604975,-0.15800514190399398,-0.1817528010158765,6.406807047924934,0.12,0.0,0.17453292519943295,0
4740.814804355,-0.1460948647985219,-0.1801035326613189,6.420784653222692,0.12,0.0,0.17453292519943295,0
4740.914989151,-0.13421052954236037,-0.17828824211931696,6.434760224082702,0.12,0.0,0.17453292519943295,0
4741.015204833,-0.1223490766592303,-0.17630638200007692,6.448740103475642,0.12,0.0,-0.17453292519943295,0
4741.115398744,-0.11051905211202355,-0.17415940171276104,6.462716945859277,0.12,0.0,-0.17453292519943295,0
4741.215633645,-0.09871537631717034,-0.17184627673151695,6.476699506262656,0.12,0.0,-0.17453292519943295,0
4741.315859171,-0.0869462943674938,-0.1693685847905461,6.490680758873081,0.12,0.0,-0.17453292519943295,0
4741.416018186,-0.07522076466384878,-0.1667284559141859,6.504652733337199,0.12,0.0,-0.17453292519943295,0
4741.51622991,-0.0635271361033792,-0.16392319982593145,6.518632060597366,0.12,0.0,-0.17453292519943295,0
4741.61641356,-0.05187711743938067,-0.16095563132599383,6.532607471592799,0.12,0.0,-0.17453292519943295,0
4741.716633513,-0.04026551783520598,-0.15782435108736517,6.546587946781216,0.12,0.0,-0.17453292519943295,0
4741.816902477,-0.028693194355850722,-0.15452935680342944,6.560575258902493,0.12,0.0,-0.17453292519943295,0
4741.917079513,-0.01717861159633533,-0.15107614107384504,6.574549747258658,0.12,0.0,-0.17453292519943295,0
4742.017364415,-0.005701117727410084,-0.14745829349779263,6.588539282697648,0.12,0.0,-0.17453292519943295,0
4742.117523221,0.005710342564982958,-0.14368519153345444,6.6025112280066915,0.12,0.0,-0.17453292519943295,0
4742.217709424,0.01707106485497608,-0.13975190372813404,6.616486995140296,0.12,0.0,-0.17453292519943295,0
4742.31787896,0.028373837606617602,-0.13566093737575485,6.630460437262072,0.12,0.0,-0.17453292519943295,0
4742.418035371,0.039616878315724136,-0.13141301416773432,6.644432048473636,0.12,0.0,-0.17453292519943295,0
4742.518204021,0.050800832267522224,-0.12700786994969906,6.658405367000292,0.12,0.0,-0.17453292519943295,0
4742.618399755,0.06192513169024845,-0.12244560867243878,6.67238246368855,0.12,0.0,-0.17453292519943295,0
4742.718567208,0.07298147641544617,-0.11772968779280354,6.686355615236246,0.12,0.0,-0.17453292519943295,0
4742.818763098,0.08397394815445236,-0.1128583141840728,6.700332733686203,0.12,0.0,-0.17453292519943295,0
4742.918954926,0.09489682062768251,-0.10783398821294625,6.714309285495631,0.12,0.0,-0.17453292519943295,0
4743.019126076,0.10574618112757705,-0.10265859348852424,6.728282952767082,0.12,0.0,-0.17453292519943295,0
4743.119322591,0.11652487531936598,-0.09733071672372952,6.742260158403271,0.12,0.0,-0.17453292519943295,0
4743.219504784,0.12722653128933264,-0.09185351366590255,6.756235366150161,0.12,0.0,-0.17453292519943295,0
4743.319694841,0.13785142745104007,-0.08622683917160487,6.770211670908781,0.12,0.0,-0.17453292519943295,0
4743.419869481,0.14839503809870544,-0.08045313352446574,6.784185825028033,0.12,0.0,-0.17453292519943295,0
4743.520096986,0.1588624166319997,-0.07452945676402058,6.798167353704781,0.12,0.0,-0.17453292519943295,0
4743.620258032,0.16923912382697268,-0.06846413453474233,6.812139611489164,0.12,0.0,-0.17453292519943295,0
4743.72042762,0.17953094489860544,-0.062253881189184054,6.826113060864882,0.12,0.0,-0.17453292519943295,0
4743.820616062,0.1897368892725992,-0.05589920387675118,6.840089140334393,0.12,0.0,-0.17453292519943295,0
4743.920781744,0.19985074883122428,-0.049404020717234175,6.854062044831154,0.12,0.0,-0.17453292519943295,0
4744.020943207,0.20987244923126158,-0.04276844162097139,6.868034360786126,0.12,0.0,-0.17453292519943295,0
4744.121182431,0.21980809413651306,-0.03598812086722404,6.882017524239179,0.12,0.0,-0.17453292519943295,0
4744.221362227,0.22964218410224504,-0.02907371904722867,6.8959923976095965,0.12,0.0,-0.17453292519943295,0
4744.321540826,0.23937857389496486,-0.02202265258532362,6.909967104001055,0.12,0.0,-0.17453292519943295,0
4744.421694685,0.24901312448076526,-0.014838023867385995,6.923938359213881,0.12,0.0,-0.17453292519943295,0
4744.521857658,0.2585472179720238,-0.007518815849676321,6.937910885810771,0.12,0.0,-0.17453292519943295,0
4744.622080163,0.267983659646503,-6.260395319002479e-05,6.951891716997927,0.12,0.0,-0.17453292519943295,0
4744.722299439,0.27731464123109634,0.0075245555897563475,6.965872097746424,0.12,0.0,-0.17453292519943295,0
4744.822503662,0.2865372737822841,0.015240241667161552,6.979850378632516,0.12,0.0,-0.17453292519943295,0
4744.922711636,0.29565149387785955,0.02308438470611719,6.993829182775426,0.12,0.0,-0.17453292519943295,0
4745.022890495,0.3036241193758935,0.029946015668152345,6.993829182775426,0.105,-0.14973219050116326,0,0
4745.123120813,0.3116008401824652,0.03681117125276868,6.993829182775426,0.105,0.0,0,0
4745.223323943,0.3184361748217023,0.04269399414568225,6.993829182775426,0.09,-0.14969592267302329,0,0
4745.323519156,0.3252709694045472,0.04857635223968323,6.993829182775426,0.09,0.0,0,0
4745.423740828,0.3309681356360007,0.053479611801949434,6.993829182775426,0.075,-0.14966822744706093,0,0
4745.523951249,0.3366646622970468,0.05838232091868037,6.993829182775426,0.075,0.0,0,0
4745.624145942,0.3412211683711543,0.06230387262890523,6.993829182775426,0.06,-0.14970852797555584,0,0
4745.724367092,0.3457788776175759,0.06622645984799794,6.993829182775426,0.06,0.0,0,0
4745.824577983,0.34919680964469385,0.06916809911465953,6.993829182775426,0.045,-0.14968432922030195,0,0
4745.92478179,0.3526145000550355,0.07210953043412058,6.993829182775426,0.045,0.0,0,0
4746.024966326,0.35489252213956846,0.0740701075202117,6.993829182775426,0.03,-0.1497237058626168,0,0
4746.125135497,0.3571701948507311,0.07603038391851363,6.993829182775426,0.03,0.0,0,0
4746.225341075,0.3583094451222404,0.0770108783539318,6.993829182775426,0.015,-0.1496922656341749,0,0
4746.325541809,0.359448640321686,0.07799132539164168,6.993829182775426,0.015,0.0,0,0
